round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
633,3,3,6,0.750206708908081,0.24979329109191895,3,1,3,1,0.36358845233917236,0.749745786190033,0.8413287401199341,0.28802108165553075,0.17277280344944904,0.7710474729537964,0.22895251214504242,0.8413287401199341,0.8180426955223083
634,1,1,1,0.7665548324584961,0.2334451526403427,1,1,1,1,0.99684077501297,0.9150572419166565,0.9057068824768066,0.08876865619162215,0.09903955456109229,0.4775910973548889,0.5224089026451111,0.9057068824768066,0.8911073207855225
635,4,4,4,0.766465961933136,0.2335340529680252,4,1,4,1,0.9967628717422485,0.92811518907547,0.8943586349487305,0.07459942774003911,0.11164842659007235,0.5468945503234863,0.4531053900718689,0.8943586349487305,0.8810211420059204
636,20,20,11,0.7657843232154846,0.23421567678451538,20,1,11,0,0.18354296684265137,0.5971456170082092,0.044072218239307404,0.5155942807452464,3.1219256669428015,0.36684930324554443,0.6331506371498108,0.36870506405830383,0.17991797626018524
637,7,26,8,0.7823090553283691,0.21769091486930847,26,0,8,0,0.06005460396409035,0.0671675056219101,0.023234736174345016,2.700565695692731,3.76210687117525,0.0044893608428537846,0.9955106973648071,0.49581488966941833,0.34678059816360474
638,26,27,26,0.7620647549629211,0.23793521523475647,27,0,17,0,0.03115161694586277,0.23697452247142792,0.06433503329753876,1.4398026437461153,2.7436509547804033,0.9100587964057922,0.08994120359420776,0.18559488654136658,0.017930611968040466
639,0,0,0,0.7234079241752625,0.27659204602241516,0,1,0,1,0.9999917149543762,0.991356611251831,0.9280819296836853,0.008680959481656791,0.07463526379586756,0.5512781739234924,0.44872188568115234,0.9280819296836853,0.9207040667533875
640,17,17,17,0.7232887744903564,0.27671122550964355,17,1,17,1,0.8603274822235107,0.830996036529541,0.7222681045532227,0.1851302536572676,0.3253588730711484,0.7159260511398315,0.28407391905784607,0.7222681045532227,0.6675501465797424
641,19,19,22,0.7271944880485535,0.27280551195144653,19,1,19,1,0.40000176429748535,0.7794052362442017,0.34909242391586304,0.24922416779857978,1.052418566865834,0.8906911611557007,0.10930886119604111,0.34909242391586304,0.1780000478029251
642,5,1,22,0.7430099844932556,0.2569900453090668,1,0,1,0,0.021736515685915947,0.044741664081811905,0.03159044310450554,3.106850129114491,3.454900637533198,0.6332484483718872,0.3667515814304352,0.717168927192688,0.6801756024360657
643,25,25,25,0.7389119267463684,0.2610880732536316,25,1,25,1,0.9999195337295532,0.9914697408676147,0.738805890083313,0.008566850027961542,0.30272005818840875,0.5100615620613098,0.48993849754333496,0.738805890083313,0.7030503153800964
644,4,4,3,0.7391072511672974,0.26089274883270264,4,1,3,0,0.18793712556362152,0.36975035071372986,0.012704908847808838,0.9949272288758431,4.365766836749022,0.13681471347808838,0.8631852865219116,0.7801433801651001,0.7341406345367432
645,11,11,1,0.7562915086746216,0.2437085062265396,11,1,1,0,0.0004844213544856757,0.7266243100166321,0.25791478157043457,0.3193457025339175,1.3551260526134614,0.5997576713562012,0.40024229884147644,0.27358564734458923,0.015670865774154663
646,6,4,6,0.8282603025436401,0.17173968255519867,4,0,4,0,0.23810116946697235,0.17532718181610107,0.03862401098012924,1.7411014402270626,3.2538811497845055,0.9223095178604126,0.07769052684307098,0.6277139186859131,0.46917301416397095
647,8,8,8,0.8170568346977234,0.182943195104599,8,1,8,1,0.9805640578269958,0.7747666239738464,0.8755512833595276,0.25519342533396716,0.13290155289004307,0.3920753002166748,0.6079246997833252,0.8755512833595276,0.8537696599960327
648,8,8,12,0.8148298263549805,0.18517017364501953,8,1,8,1,0.04426586255431175,0.7825573086738586,0.8114249110221863,0.24518812132773035,0.20896342739663526,0.9570233225822449,0.042976636439561844,0.8114249110221863,0.7767935991287231
649,24,24,10,0.8420091867446899,0.15799082815647125,24,1,24,1,0.6641486883163452,0.914666473865509,0.8907161355018616,0.08919578959293076,0.11572949317919394,0.8953501582145691,0.1046498566865921,0.8907161355018616,0.8758924603462219
650,7,9,7,0.8470647931098938,0.1529352217912674,9,0,7,1,0.2550519108772278,0.2567375600337982,0.8596587181091309,1.359700883017014,0.1512198079041667,0.11532030999660492,0.8846796751022339,0.8596587181091309,0.8272513747215271
651,0,0,0,0.8335339426994324,0.16646607220172882,0,1,0,1,1.0,0.9998841285705566,0.928263247013092,0.00011587814305605561,0.07443991507273193,0.5549830794334412,0.4450169503688812,0.928263247013092,0.9208795428276062
652,25,18,25,0.8335336446762085,0.1664663553237915,18,0,18,0,0.44977009296417236,0.13732591271400452,0.09764523059129715,1.9853982533964794,2.326414464723249,0.8226836919784546,0.1773163080215454,0.31225648522377014,0.19240951538085938
653,5,1,5,0.8222188353538513,0.1777811497449875,1,0,1,0,0.0744059830904007,0.21560786664485931,0.14893703162670135,1.5342939533918831,1.9042316688921908,0.8205631375312805,0.17943687736988068,0.6696739196777344,0.5207368731498718
654,11,11,11,0.8000516891479492,0.1999482959508896,11,1,11,1,0.9679303765296936,0.529927670955658,0.645038902759552,0.6350147516438179,0.4384446496493076,0.703174889087677,0.2968250513076782,0.645038902759552,0.5445310473442078
655,14,14,14,0.7991886138916016,0.20081137120723724,14,1,14,1,0.7286832332611084,0.5571821928024292,0.744074821472168,0.5848629959460507,0.2956136827106667,0.10979384183883667,0.8902060985565186,0.744074821472168,0.7165932059288025
656,4,4,4,0.793123185634613,0.20687682926654816,4,1,4,1,0.9986408948898315,0.8853539228439331,0.8936470150947571,0.12176780110002203,0.11244441947916628,0.4858575165271759,0.5141425132751465,0.8936470150947571,0.8789602518081665
657,8,8,8,0.792644202709198,0.2073558121919632,8,1,8,1,0.7574519515037537,0.5272595286369324,0.8265795111656189,0.6400623874547731,0.19045916409094643,0.25179368257522583,0.7482063174247742,0.8265795111656189,0.7906357645988464
658,3,3,12,0.7851256728172302,0.21487435698509216,3,1,3,1,0.12323199957609177,0.5580390691757202,0.8429508209228516,0.5833263026079198,0.17084666085182715,0.9529378414154053,0.04706215485930443,0.8429508209228516,0.822995662689209
659,4,4,4,0.8267884254455566,0.17321154475212097,4,1,11,0,0.7227251529693604,0.478833943605423,0.33599919080734253,0.73640141473379,1.0906465273333135,0.8738219738006592,0.12617798149585724,0.35870763659477234,0.02270844578742981
660,9,8,27,0.826245903968811,0.17375406622886658,8,0,8,0,0.2226807326078415,0.17481133341789246,0.20544615387916565,1.7440479813756973,1.5825713042992766,0.6613017916679382,0.33869823813438416,0.316972017288208,0.11152586340904236
661,12,1,12,0.8235429525375366,0.17645707726478577,1,0,1,0,0.06912537664175034,0.20717860758304596,0.11746782809495926,1.574174019182537,2.141590786336086,0.7233292460441589,0.2766707241535187,0.39137694239616394,0.14432252943515778
662,20,4,20,0.8001935482025146,0.19980643689632416,4,0,11,0,0.6244284510612488,0.10877706855535507,0.00897736195474863,2.218454733729228,4.713049208785532,0.926497220993042,0.07350277900695801,0.5406302809715271,0.3911004662513733
663,24,24,10,0.7867169380187988,0.21328304708003998,24,1,24,1,0.049944691359996796,0.7733064293861389,0.8504273891448975,0.2570798931819521,0.1620162451060442,0.9467558264732361,0.0532442107796669,0.8504273891448975,0.822625994682312
664,17,17,27,0.8137414455413818,0.18625853955745697,17,1,17,1,0.3182153105735779,0.8440454602241516,0.7023345232009888,0.1695489230119056,0.3533454596837689,0.9301877617835999,0.06981221586465836,0.7023345232009888,0.6458266377449036
665,9,9,9,0.8244787454605103,0.17552125453948975,9,1,9,1,0.9997153878211975,0.981814444065094,0.3578694462776184,0.018352945646180664,1.0275870342937918,0.5205368399620056,0.479463130235672,0.3578694462776184,0.24919596314430237
666,10,10,10,0.8247341513633728,0.1752658486366272,10,1,10,1,0.9976065158843994,0.9800839424133301,0.9404212236404419,0.020117055461938156,0.06142739383371504,0.5577515363693237,0.4422484338283539,0.9404212236404419,0.9337285161018372
667,27,14,9,0.8253607749938965,0.17463922500610352,14,0,14,0,0.3878709375858307,0.08089563250541687,0.021585509181022644,2.514595442711015,3.8357330606757825,0.9237515330314636,0.07624851912260056,0.7104014754295349,0.6640558242797852
668,9,9,9,0.8318912386894226,0.1681087762117386,9,1,9,1,0.9778608083724976,0.8947722911834717,0.351446270942688,0.11118601633706057,1.045698435908226,0.38919174671173096,0.6108081936836243,0.351446270942688,0.237664133310318
669,15,15,15,0.8335340619087219,0.16646592319011688,15,1,15,1,0.9999998807907104,0.9988314509391785,0.8567015528678894,0.0011692323466291666,0.15466566739805915,0.5332332253456116,0.46676668524742126,0.8567015528678894,0.8209484815597534
670,15,15,16,0.8335372805595398,0.1664627194404602,15,1,15,1,0.167634978890419,0.8316128253936768,0.7376694083213806,0.18438830056588668,0.3042595109481093,0.601023256778717,0.39897671341896057,0.7376694083213806,0.6778149604797363
671,6,6,6,0.8496369123458862,0.15036305785179138,6,1,6,1,0.7564480304718018,0.48122096061706543,0.3897343575954437,0.7314287367756981,0.9422899063065074,0.2705119848251343,0.7294880747795105,0.3897343575954437,0.20082534849643707
672,18,18,18,0.843988835811615,0.156011164188385,18,1,18,1,0.6364489197731018,0.7345958948135376,0.5601925849914551,0.3084347339411563,0.5794746526031465,0.9682846069335938,0.03171541914343834,0.5601925849914551,0.49268269538879395
673,27,27,27,0.8510422706604004,0.1489577442407608,27,1,27,1,0.8768783211708069,0.6183315515518188,0.3135673403739929,0.48073047420021797,1.1597411401448534,0.7025524973869324,0.29744753241539,0.3135673403739929,0.13930881023406982
674,9,27,9,0.8494249582290649,0.15057507157325745,27,0,9,1,0.2831850051879883,0.23956142365932465,0.229881152510643,1.4289454287945313,1.4701928318235693,0.40937870740890503,0.590621292591095,0.229881152510643,0.07219690084457397
675,6,6,4,0.8374793529510498,0.1625206619501114,6,1,6,1,0.21055667102336884,0.8445487022399902,0.3096870481967926,0.1689528744859492,1.172193013359261,0.7305371165275574,0.2694628834724426,0.3096870481967926,0.06881789863109589
676,19,19,19,0.8516042828559875,0.14839574694633484,19,1,19,1,0.7045127153396606,0.8953650593757629,0.3585864007472992,0.11052375630011851,1.0255856417111904,0.7487837672233582,0.2512162923812866,0.3585864007472992,0.19598373770713806
677,7,7,7,0.8579872250556946,0.14201276004314423,7,1,7,1,0.9964163303375244,0.8054298758506775,0.9312415719032288,0.2163791368267929,0.07123655963457975,0.5350581407546997,0.4649418592453003,0.9312415719032288,0.9198586344718933
678,0,0,0,0.8574800491333008,0.14251995086669922,0,1,0,1,0.9988847970962524,0.9099076390266418,0.9248692989349365,0.09441218019738461,0.07810284990199538,0.5288274884223938,0.4711725115776062,0.9248692989349365,0.9178686141967773
679,4,6,4,0.8571123480796814,0.1428876370191574,4,1,4,1,0.5569709539413452,0.37571045756340027,0.8480156660079956,0.9789364919123004,0.1648561692948449,0.12322865426540375,0.8767713308334351,0.8480156660079956,0.8316309452056885
680,27,27,16,0.8490346670150757,0.1509653478860855,27,1,14,0,0.4266956150531769,0.5630663633346558,0.1688331961631775,0.5743577833048069,1.7788440564208072,0.3272251784801483,0.6727748513221741,0.1826348751783371,0.013801679015159607
681,9,17,27,0.8556795120239258,0.1443205028772354,17,0,17,0,0.4877493977546692,0.033042989671230316,0.08935745805501938,3.409945848005626,2.4151105707424043,0.7474867105484009,0.2525133788585663,0.5893462300300598,0.49998876452445984
682,20,20,1,0.8474627733230591,0.15253722667694092,20,1,1,0,0.06042620912194252,0.36970096826553345,0.02237178385257721,0.9950607939855463,3.79995476358488,0.41918107867240906,0.5808188915252686,0.488776832818985,0.39139556884765625
683,17,17,17,0.8675952553749084,0.13240472972393036,17,1,17,1,0.9998993873596191,0.9848389625549316,0.7211610674858093,0.015277140967908593,0.3268927720748755,0.49451297521591187,0.5054870247840881,0.7211610674858093,0.6809297800064087
684,21,21,21,0.8676748871803284,0.13232511281967163,21,1,21,1,0.9856014251708984,0.8125235438346863,0.8687401413917542,0.20761038817076427,0.14071123020579324,0.5704983472824097,0.42950162291526794,0.8687401413917542,0.8518354892730713
685,17,27,27,0.8662863969802856,0.13371363282203674,27,0,27,0,0.9430534839630127,0.04746156185865402,0.11411011219024658,3.0478351195683877,2.170591400359741,0.3776439130306244,0.6223560571670532,0.3573313057422638,0.2432211935520172
686,1,1,5,0.8481995463371277,0.1518004834651947,1,1,1,1,0.585137128829956,0.8095418810844421,0.857542097568512,0.21128677022383066,0.15368500777272437,0.7668036222457886,0.23319631814956665,0.857542097568512,0.8275256156921387
687,1,1,1,0.8553371429443359,0.14466287195682526,1,1,1,1,0.9763926863670349,0.7807856798171997,0.8963747024536133,0.24745458444949514,0.1093967587235466,0.4422605633735657,0.5577393770217896,0.8963747024536133,0.8787941932678223
688,11,4,13,0.8538495302200317,0.14615048468112946,4,0,11,1,0.4587351679801941,0.20415066182613373,0.24855440855026245,1.5888970193597756,1.3920935095226643,0.7416244745254517,0.25837552547454834,0.24855440855026245,0.15514740347862244
689,27,17,14,0.8521897196769714,0.14781031012535095,17,0,14,0,0.05869024619460106,0.07704248279333115,0.02246738038957119,2.5633982846837893,3.7956907821547765,0.08682287484407425,0.9131771922111511,0.7035443782806396,0.6590275764465332
690,22,25,5,0.8597257137298584,0.1402742862701416,25,0,16,0,0.24888338148593903,0.17950356006622314,0.061021581292152405,1.7175602380124677,2.7965276857037136,0.7982109785079956,0.20178908109664917,0.24033726751804352,0.13919073343276978
691,25,25,25,0.8646864891052246,0.13531354069709778,25,1,25,1,0.9958512783050537,0.9565243721008301,0.7267321944236755,0.044449009923754564,0.3191972401203087,0.5272442102432251,0.4727557897567749,0.7267321944236755,0.6848481893539429
692,3,3,15,0.8652517199516296,0.13474830985069275,3,1,3,1,0.48234522342681885,0.8589057326316833,0.7901017069816589,0.15209610384442937,0.23559359879298242,0.7317265868186951,0.2682734429836273,0.7901017069816589,0.7652616500854492
693,14,14,14,0.8729287385940552,0.12707127630710602,14,1,14,1,0.9955909848213196,0.8868364691734314,0.7376123070716858,0.12009467762297076,0.30433692158653525,0.4796077609062195,0.5203922390937805,0.7376123070716858,0.7107720375061035
694,14,14,14,0.8728421926498413,0.1271578073501587,14,1,14,1,0.9095034003257751,0.640535295009613,0.7498186230659485,0.4454510537621695,0.2879239376108692,0.1646222621202469,0.8353777527809143,0.7498186230659485,0.7240455150604248
695,3,4,6,0.8702564239501953,0.12974360585212708,4,0,4,0,0.11562968790531158,0.1651056706905365,0.21159009635448456,1.801169581640833,1.553104383711064,0.8459460139274597,0.15405398607254028,0.54989093542099,0.33830082416534424
696,17,9,27,0.864057183265686,0.13594284653663635,9,0,9,0,0.16721835732460022,0.06484098732471466,0.14392580091953278,2.735817355137523,1.9384573835961936,0.4261026978492737,0.5738973021507263,0.25304919481277466,0.10912339389324188
697,1,1,1,0.8532885313034058,0.14671146869659424,1,1,1,1,0.9974324703216553,0.9005821347236633,0.9060136079788208,0.1047139083937425,0.09870095320778138,0.4910009503364563,0.5089989900588989,0.9060136079788208,0.8906740546226501
698,16,16,16,0.8526286482810974,0.1473713517189026,16,1,16,1,0.9315086007118225,0.8892658948898315,0.8265480995178223,0.11735899382377014,0.19049716678063283,0.8877813816070557,0.11221861839294434,0.8265480995178223,0.7969226241111755
699,23,23,23,0.8560550808906555,0.1439449042081833,23,1,16,0,0.9468939900398254,0.9389810562133789,0.12327592819929123,0.06295997440402716,2.093330117398844,0.6176396608352661,0.3823603391647339,0.17017345130443573,0.0468975231051445
700,24,24,24,0.8587183952331543,0.1412816047668457,24,1,24,1,0.8977394700050354,0.7344237565994263,0.8728190660476685,0.30866909188828606,0.13602700000930543,0.5141407251358032,0.4858592450618744,0.8728190660476685,0.8593601584434509
701,26,26,26,0.8616163730621338,0.1383836269378662,26,1,26,1,0.7987661957740784,0.4779033660888672,0.44056087732315063,0.7383467299223754,0.8197066426481282,0.45028647780418396,0.5497134923934937,0.44056087732315063,0.3097987473011017
702,27,8,7,0.856609582901001,0.1433904469013214,8,0,8,0,0.8353524804115295,0.02530663274228573,0.03679179027676582,3.6766887538808586,3.302480549000872,0.6925686597824097,0.30743128061294556,0.6666499376296997,0.613088071346283
703,4,4,11,0.8429346680641174,0.15706531703472137,4,1,4,1,0.17745763063430786,0.7791702151298523,0.8813904523849487,0.24952575232042437,0.12625455896222762,0.9765307307243347,0.02346925064921379,0.8813904523849487,0.8649223446846008
704,19,19,19,0.8582996726036072,0.1417003571987152,19,1,19,1,0.6749584674835205,0.24448426067829132,0.22932235896587372,1.4086043456431943,1.4726265842083919,0.7647011280059814,0.23529884219169617,0.22932235896587372,0.04901480674743652
705,4,15,4,0.8563727140426636,0.14362727105617523,4,1,15,0,0.563278317451477,0.4450230896472931,0.1595887541770935,0.8096291113141231,1.8351550589985701,0.8484213948249817,0.1515786051750183,0.4923432767391205,0.332754522562027
706,10,10,10,0.8550306558609009,0.14496935904026031,10,1,10,1,0.9999982118606567,0.9956361055374146,0.9394917488098145,0.004373444042391509,0.06241624270064359,0.541772186756134,0.4582277536392212,0.9394917488098145,0.932354748249054
707,18,18,1,0.8550107479095459,0.1449892222881317,18,1,18,1,0.0038594703655689955,0.7886303067207336,0.32207006216049194,0.23745762723378003,1.1329861727564163,0.78180330991745,0.21819667518138885,0.32207006216049194,0.1003139466047287
708,18,2,10,0.8861227631568909,0.11387725174427032,2,0,2,0,0.04286665841937065,0.13594897091388702,0.026645464822649956,1.9954756775248996,3.6251363183620993,0.9993839263916016,0.0006160481716506183,0.7838034629821777,0.751237154006958
709,0,0,15,0.8941383957862854,0.10586157441139221,0,1,0,1,0.38276007771492004,0.9133374691009521,0.903923511505127,0.09064984006566183,0.10101053333658222,0.9524297714233398,0.047570183873176575,0.903923511505127,0.8947856426239014
710,18,0,13,0.9011970162391663,0.09880298376083374,0,0,0,0,0.12869121134281158,0.25909385085105896,0.16439157724380493,1.3505649244202875,1.8055040309827173,0.9567400813102722,0.04325992241501808,0.24558180570602417,0.08119022846221924
711,17,17,17,0.9053421020507812,0.09465790539979935,17,1,17,1,0.976426899433136,0.8214272260665894,0.6892241835594177,0.19671193207937365,0.3721886856238713,0.6002032160758972,0.39979684352874756,0.6892241835594177,0.6161962747573853
712,8,17,16,0.9061243534088135,0.09387564659118652,17,0,17,0,0.0020439629442989826,0.00863341148942709,0.005874084308743477,4.752115546156339,5.137205093441247,0.6392574906349182,0.3607425391674042,0.21309079229831696,0.09163353592157364
713,27,9,27,0.8864172101020813,0.11358277499675751,27,1,27,1,0.708389163017273,0.4366091191768646,0.29815182089805603,0.828716948284455,1.210152456109666,0.6098563075065613,0.39014366269111633,0.29815182089805603,0.18064360320568085
714,6,3,11,0.8816148638725281,0.11838513612747192,3,0,3,0,0.09377895295619965,0.20049817860126495,0.03041859343647957,1.6069501165597433,3.4927012313370476,0.6427911520004272,0.35720884799957275,0.7673112750053406,0.7081876397132874
715,22,22,22,0.8940098285675049,0.10599016398191452,22,1,22,1,0.81392502784729,0.8389286398887634,0.16569393873214722,0.1756296299000701,1.7976129349884573,0.416567325592041,0.583432674407959,0.16569393873214722,0.0023851394653320312
716,3,6,3,0.8978471159934998,0.10215290635824203,6,0,3,1,0.5356870293617249,0.08718784898519516,0.6237403750419617,2.4396903042768843,0.4720210628299148,0.5389535427093506,0.4610465168952942,0.6237403750419617,0.4983167052268982
717,14,14,14,0.8825821280479431,0.11741790175437927,14,1,14,1,0.9279248714447021,0.6507505774497986,0.7514283061027527,0.4296288477474279,0.2857794754009532,0.20166228711605072,0.7983376383781433,0.7514283061027527,0.728234589099884
718,22,2,22,0.8804527521133423,0.11954725533723831,2,0,2,0,0.0888921469449997,0.05267423763871193,0.001721640583127737,2.9436287923209288,6.3644776153612295,0.9992780089378357,0.000721953809261322,0.7655856609344482,0.7232038378715515
719,4,4,4,0.8593546152114868,0.14064538478851318,4,1,4,1,0.9876362681388855,0.942713737487793,0.8923299312591553,0.05899260819465081,0.11391933669694322,0.8009783029556274,0.19902168214321136,0.8923299312591553,0.8776101469993591
720,3,3,3,0.8608346581459045,0.13916532695293427,3,1,3,1,0.7147431969642639,0.8806020617485046,0.859216034412384,0.12714944436353715,0.15173489337608362,0.718102753162384,0.2818971872329712,0.859216034412384,0.8401535749435425
721,0,0,0,0.8670207858085632,0.13297919929027557,0,1,0,1,0.7204774022102356,0.5320311784744263,0.8554421067237854,0.6310531852028297,0.1561368597997145,0.32407817244529724,0.6759217977523804,0.8554421067237854,0.8422552943229675
722,10,10,10,0.8624849319458008,0.1375150978565216,10,1,10,1,0.9999479055404663,0.9917235970497131,0.9396575093269348,0.008310842528711416,0.06223982189018104,0.542363703250885,0.4576363265514374,0.9396575093269348,0.9325329065322876
723,16,16,16,0.8624989986419678,0.13750103116035461,16,1,16,1,0.6245595812797546,0.8974880576133728,0.8282893300056458,0.10815546498859702,0.18839275326018254,0.9411004185676575,0.05889953672885895,0.8282893300056458,0.7965182065963745
724,24,24,24,0.868580162525177,0.1314198523759842,24,1,24,1,0.9956037998199463,0.9839696288108826,0.9070026278495789,0.016160247435809343,0.09760993157287473,0.5555232763290405,0.44447678327560425,0.9070026278495789,0.895776629447937
725,2,2,2,0.8693152666091919,0.13068470358848572,2,1,2,1,0.9698132872581482,0.7492771744728088,0.8220750689506531,0.288646304543754,0.19592356333832345,0.7070371508598328,0.2929628789424896,0.8220750689506531,0.7929278016090393
726,11,4,11,0.8704061508178711,0.1295938342809677,4,0,4,0,0.5818278789520264,0.34064412117004395,0.2751060426235199,1.0769169795950861,1.2905986461037449,0.9016025066375732,0.09839751571416855,0.46438151597976685,0.18927547335624695
727,6,6,3,0.8668526411056519,0.13314735889434814,6,1,3,0,0.3148644268512726,0.8024106025695801,0.13166259229183197,0.22013482885044844,2.027512747846917,0.5653719305992126,0.4346279799938202,0.6258041262626648,0.49414151906967163
728,5,5,5,0.8771498799324036,0.12285012751817703,5,1,5,1,0.9918437600135803,0.8311178684234619,0.7336137294769287,0.18498365492684843,0.30977264300654594,0.5452235341072083,0.4547763764858246,0.7336137294769287,0.6787728071212769
729,6,6,6,0.8760278820991516,0.12397212535142899,6,1,6,1,0.9104167819023132,0.7215161919593811,0.34542524814605713,0.32640045894188685,1.0629790176606877,0.721708357334137,0.27829161286354065,0.34542524814605713,0.09943655133247375
730,7,7,7,0.8765957355499268,0.12340424954891205,7,1,7,1,0.8821656703948975,0.5415166020393372,0.9202473759651184,0.6133815536586569,0.08311275816405271,0.47582730650901794,0.5241727232933044,0.9202473759651184,0.9026635885238647
731,14,14,14,0.873004138469696,0.12699589133262634,14,1,14,1,0.9759184122085571,0.7044899463653564,0.754905104637146,0.3502812183408896,0.2811632268549878,0.284856379032135,0.7151436805725098,0.754905104637146,0.7296877503395081
732,9,9,9,0.871113121509552,0.128886878490448,9,1,9,1,0.9449940919876099,0.48783984780311584,0.29607510566711426,0.717768107723391,1.217142121481577,0.522165060043335,0.47783493995666504,0.29607510566711426,0.17809195816516876
733,5,5,5,0.869109570980072,0.13089042901992798,5,1,5,1,0.7285926342010498,0.5364739298820496,0.6736608147621155,0.6227373110425729,0.3950285369313878,0.582827091217041,0.4171728491783142,0.6736608147621155,0.5962305665016174
734,9,9,9,0.8649998307228088,0.13500016927719116,9,1,9,1,0.9998643398284912,0.9934287667274475,0.35677215456962585,0.006592918878904765,1.030657923447216,0.5149645209312439,0.4850355088710785,0.35677215456962585,0.2475828230381012
735,20,20,11,0.8651883006095886,0.13481172919273376,20,1,11,0,0.02473483793437481,0.854762852191925,0.04877346754074097,0.1569312143757981,3.0205688119159895,0.4249505400657654,0.5750494599342346,0.3265463709831238,0.12828940153121948
736,3,11,20,0.8865652680397034,0.11343476176261902,11,0,3,1,0.4964030981063843,0.3166447877883911,0.6089961528778076,1.149974676637121,0.49594332840580946,0.7450087070465088,0.2549912929534912,0.6089961528778076,0.4512636065483093
737,16,0,16,0.893078625202179,0.10692139714956284,0,0,0,0,0.1387394815683365,0.1970527172088623,0.01313719991594553,1.6242839859976679,4.332307384832864,0.9356804490089417,0.06431953608989716,0.8507224321365356,0.835310697555542
738,23,23,23,0.8829690217971802,0.11703098565340042,23,1,16,0,0.9954892992973328,0.8133257627487183,0.13204622268676758,0.206623557502158,2.024603245822175,0.4984002411365509,0.5015997886657715,0.21670235693454742,0.08465613424777985
739,2,2,2,0.8821212649345398,0.117878757417202,2,1,2,1,0.99960857629776,0.9460059404373169,0.8525273203849792,0.055506430417927494,0.1595500229655616,0.5245304107666016,0.47546955943107605,0.8525273203849792,0.8320687413215637
740,1,9,1,0.8819623589515686,0.11803767085075378,9,0,24,0,0.019747033715248108,0.07980047911405563,0.12073124200105667,2.5282257706088633,2.114188344263798,0.6504554748535156,0.34954455494880676,0.3164708614349365,0.19573962688446045
741,9,9,9,0.8367873430252075,0.16321268677711487,9,1,9,1,0.9999119639396667,0.9837508797645569,0.35767343640327454,0.01638258495404275,1.0281348976965057,0.5153207778930664,0.4846791923046112,0.35767343640327454,0.24890384078025818
742,27,17,14,0.8369437456130981,0.16305625438690186,17,0,14,0,0.025469280779361725,0.022594420239329338,0.03548053652048111,3.790052295251834,3.3387709998827937,0.31894320249557495,0.681056797504425,0.48035547137260437,0.41795751452445984
743,16,16,25,0.8394573330879211,0.16054265201091766,16,1,16,1,0.3435797691345215,0.8712190389633179,0.8273561000823975,0.13786185387935881,0.18952008403417986,0.9730811715126038,0.026918843388557434,0.8273561000823975,0.7944958209991455
744,11,11,4,0.8499984741210938,0.15000149607658386,11,1,11,1,0.2506014108657837,0.6152622103691101,0.5543908476829529,0.4857067437167466,0.5898853397510927,0.9457513093948364,0.054248660802841187,0.5543908476829529,0.43582385778427124
745,15,15,15,0.8641044497489929,0.13589556515216827,15,1,15,1,0.9998955130577087,0.9938317537307739,0.8566099405288696,0.006187348492232614,0.15477260923491737,0.5314807891845703,0.46851927042007446,0.8566099405288696,0.8210937976837158
746,15,15,15,0.8642404675483704,0.13575956225395203,15,1,15,1,0.9967372417449951,0.9760302305221558,0.8550317883491516,0.02426171915307437,0.15661663138077908,0.5456344485282898,0.4543655514717102,0.8550317883491516,0.8191133141517639
747,3,3,3,0.8650774359703064,0.1349225640296936,3,1,3,1,0.7939075231552124,0.8672657012939453,0.8685845732688904,0.14240988860438694,0.1408903194940153,0.7498213052749634,0.25017866492271423,0.8685845732688904,0.8522834181785583
748,15,15,15,0.8706560134887695,0.12934395670890808,15,1,15,1,0.9922597408294678,0.8041728138923645,0.8558641076087952,0.21794109024783828,0.15564366823641707,0.5327920913696289,0.4672079086303711,0.8558641076087952,0.8229568600654602
749,12,12,12,0.8693211674690247,0.13067883253097534,12,1,12,1,0.9952321648597717,0.9673961400985718,0.3099615275859833,0.03314720857581439,1.1713070937658976,0.46457329392433167,0.535426676273346,0.3099615275859833,0.15606330335140228
750,14,14,14,0.8698034286499023,0.13019658625125885,14,1,14,1,0.9879820942878723,0.7819725275039673,0.7460674047470093,0.24593567012303197,0.2929393279713809,0.29158005118370056,0.708419919013977,0.7460674047470093,0.7204508781433105
751,1,7,1,0.8682132959365845,0.13178668916225433,7,0,1,1,0.39896222949028015,0.20722204446792603,0.7971497774124146,1.5739643820363396,0.22671269135803768,0.4135928153991699,0.5864072442054749,0.7971497774124146,0.747496485710144
752,4,4,4,0.8586366176605225,0.14136338233947754,4,1,4,1,0.9965221881866455,0.7707160115242004,0.8876468539237976,0.26043531111335666,0.11918130211117312,0.5727188587188721,0.42728114128112793,0.8876468539237976,0.871272087097168
753,0,0,0,0.8579702973365784,0.14202967286109924,0,1,0,1,0.9991797804832458,0.9928926229476929,0.9276244640350342,0.0071327547741046856,0.07512830047393959,0.5567212700843811,0.4432787299156189,0.9276244640350342,0.9202989339828491
