round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
939,21,21,6,0.016440264880657196,0.9835597276687622,6,0,21,1,0.0624924898147583,0.06571780145168304,0.5469746589660645,2.722385439633704,0.6033528049348259,0.9172903299331665,0.08270969986915588,0.5469746589660645,0.4727781414985657
940,3,3,3,0.019030895084142685,0.9809691309928894,3,1,3,1,0.9089178442955017,0.6136875748634338,0.599338710308075,0.48826931606313134,0.5119283810659196,0.49876126646995544,0.5012387633323669,0.599338710308075,0.5467582941055298
941,7,7,7,0.019467877224087715,0.9805321097373962,7,1,7,1,0.9627323746681213,0.7280362248420715,0.8905652165412903,0.31740447262495897,0.11589894306509692,0.6543537378311157,0.3456462323665619,0.8905652165412903,0.8646530732512474
942,16,16,16,0.01967879943549633,0.9803212285041809,16,1,16,1,0.9985331892967224,0.9095796346664429,0.6463889479637146,0.0947727261253442,0.43635386974983276,0.7739956378936768,0.22600437700748444,0.6463889479637146,0.5915424264967442
943,21,21,13,0.019758028909564018,0.9802419543266296,13,0,21,1,0.4741736054420471,0.32680198550224304,0.5136293768882751,1.1184008404264865,0.6662533302509385,0.9363430142402649,0.0636569932103157,0.5136293768882751,0.4429504722356796
944,19,19,19,0.020697541534900665,0.9793024659156799,19,1,19,1,0.9972376823425293,0.8714437484741211,0.2759460508823395,0.13760396174593112,1.2875499001889212,0.5436110496520996,0.456388920545578,0.2759460508823395,0.0484977662563324
945,2,2,2,0.020837409421801567,0.9791625738143921,2,1,2,1,0.7307115793228149,0.36225587129592896,0.6503371000289917,1.0154044900564345,0.4302644350977401,0.9796698093414307,0.020330211147665977,0.6503371000289917,0.6115667894482613
946,16,16,16,0.021775010973215103,0.9782249927520752,16,1,16,1,0.9763491153717041,0.7809346318244934,0.6624875664710999,0.24726383069335198,0.41175348888866586,0.884345531463623,0.11565448343753815,0.6624875664710999,0.6197403036057949
947,12,27,2,0.022041073068976402,0.9779589176177979,2,0,2,0,0.032236166298389435,0.04984571412205696,0.01467701606452465,2.99882276175571,4.221472541816326,0.002362997969612479,0.9976370334625244,0.6033087968826294,0.5387303903698921
948,14,14,1,0.0226106196641922,0.977389395236969,1,0,14,1,0.24667371809482574,0.14382678270339966,0.41304025053977966,1.939145601361572,0.8842102318358265,0.8927257061004639,0.10727427154779434,0.41304025053977966,0.35936907306313515
949,19,19,5,0.024994216859340668,0.9750058054924011,5,0,3,0,0.5136286616325378,0.12338320910930634,0.08601267635822296,2.092460245575319,2.45326059407665,0.19844312965869904,0.8015568256378174,0.1787336766719818,0.05790835618972778
950,24,24,23,0.026508484035730362,0.9734914898872375,23,0,24,1,0.13011501729488373,0.06509914994239807,0.7116509079933167,2.731843787573326,0.34016778556760713,0.8922184705734253,0.10778149962425232,0.7116509079933167,0.6729025766253471
951,18,18,18,0.030792489647865295,0.9692075252532959,18,1,18,1,0.9062948226928711,0.5442936420440674,0.45855674147605896,0.6082663945874842,0.7796712403601218,0.8446517586708069,0.1553482860326767,0.45855674147605896,0.389831505715847
952,16,16,16,0.03170072287321091,0.9682992696762085,16,1,16,1,0.9999642372131348,0.9842768311500549,0.6902339458465576,0.015848089026874092,0.3707246869044234,0.5898715257644653,0.41012853384017944,0.6902339458465576,0.6525932364165783
953,15,15,15,0.031716473400592804,0.9682835340499878,15,1,15,1,0.999343991279602,0.9376237988471985,0.6246557235717773,0.06440647775200434,0.4705546233002399,0.38356077671051025,0.6164392828941345,0.6246557235717773,0.5400748178362846
954,7,12,26,0.03181859850883484,0.9681813716888428,26,0,5,0,0.31342238187789917,0.0664185956120491,0.05530600994825363,2.711778207309332,2.8948736973670535,0.5949651002883911,0.4050348699092865,0.18392139673233032,0.031155630946159363
955,10,10,18,0.027909664437174797,0.9720903635025024,10,1,10,1,0.636436939239502,0.31943628191947937,0.2679343521595001,1.1411974556654345,1.3170132831062966,0.3567035496234894,0.643296480178833,0.2679343521595001,0.18614612519741058
956,17,7,17,0.029544319957494736,0.9704557061195374,17,1,17,1,0.537830114364624,0.902569591999054,0.6254289150238037,0.10250948149968421,0.4693176005791361,0.10803280770778656,0.8919671773910522,0.6254289150238037,0.47203783690929413
957,7,8,12,0.027764808386564255,0.9722352027893066,12,0,8,0,0.10201967507600784,0.03745908662676811,0.1348370611667633,3.284505964891109,2.0036881838199485,0.8981638550758362,0.10183612257242203,0.2535233795642853,0.11868631839752197
958,2,3,2,0.030700260773301125,0.9692997336387634,2,1,2,1,0.07033160328865051,0.8841443657875061,0.6455137133598328,0.12313491996369995,0.43770882436675246,0.001520513673312962,0.9984795451164246,0.6455137133598328,0.605887871235609
959,17,17,9,0.025548618286848068,0.9744513630867004,9,0,17,1,0.6394972205162048,0.3906223475933075,0.6884841918945312,0.9400140486756572,0.3732629212883008,0.874151885509491,0.12584812939167023,0.6884841918945312,0.6298257112503052
960,5,1,5,0.026701301336288452,0.9732987284660339,5,1,5,1,0.7090808153152466,0.9444436430931091,0.33991920948028564,0.05715926232995774,1.0790473087834698,0.6693801879882812,0.33061981201171875,0.33991920948028564,0.1816817969083786
961,13,13,13,0.02581194043159485,0.9741880893707275,13,1,10,0,0.9393891096115112,0.9525071978569031,0.10898418724536896,0.04865761520468594,2.2165524784202337,0.5634824633598328,0.43651753664016724,0.1386098563671112,0.02962566912174225
962,5,5,5,0.025384141132235527,0.9746158719062805,5,1,5,1,0.9806682467460632,0.883897602558136,0.4333341121673584,0.12341405726404728,0.8362462268929451,0.48849934339523315,0.5115006566047668,0.4333341121673584,0.34276212751865387
963,26,26,26,0.025003710761666298,0.9749962687492371,26,1,26,1,0.9999918341636658,0.9877402782440186,0.3100903332233429,0.012335492063528963,1.1708916264562945,0.5008571147918701,0.49914294481277466,0.3100903332233429,0.11927628517150879
964,3,4,3,0.025017904117703438,0.9749820828437805,3,1,4,0,0.07148122787475586,0.5634651780128479,0.024558937177062035,0.5736497433073182,3.706679451189157,0.9699832201004028,0.030016785487532616,0.5953579545021057,0.5146204754710197
965,9,5,17,0.022378722205758095,0.9776212573051453,17,0,17,0,0.03245052322745323,0.0918523520231247,0.05037711560726166,2.3875728604292132,2.988218262430662,0.03825807571411133,0.9617418646812439,0.633859395980835,0.5834822803735733
966,21,21,21,0.01882309652864933,0.9811769127845764,21,1,21,1,0.9989635944366455,0.9505035281181335,0.6814301609992981,0.05076340520558836,0.38356151145441175,0.42523497343063354,0.5747650265693665,0.6814301609992981,0.624426182359457
967,16,16,10,0.018869757652282715,0.9811302423477173,10,0,16,1,0.1619160920381546,0.14780549705028534,0.6824178695678711,1.9118580786678776,0.3821130967936686,0.9784311652183533,0.021568870171904564,0.6824178695678711,0.6218691281974316
968,3,6,1,0.020841378718614578,0.9791586399078369,1,0,1,0,0.061159830540418625,0.03437511995434761,0.1471768468618393,3.3704222334204688,1.9161203753995497,0.4147520959377289,0.5852478742599487,0.29577648639678955,0.14859963953495026
969,10,10,10,0.02265380322933197,0.9773461818695068,10,1,10,1,0.9999964237213135,0.9944957494735718,0.8452181220054626,0.005519454730856964,0.1681605523845945,0.6007523536682129,0.39924758672714233,0.8452181220054626,0.8253723420202732
970,8,14,16,0.02265743538737297,0.9773425459861755,16,0,14,0,0.08976636826992035,0.07013419270515442,0.022896658629179,2.6573448334612735,3.7767642904576086,0.8020051121711731,0.19799482822418213,0.38326919078826904,0.28939108550548553
971,4,4,4,0.023477615788578987,0.9765223860740662,4,1,4,1,0.9979420304298401,0.9867302775382996,0.6827506422996521,0.013358551932266325,0.38162557787497225,0.4034200608730316,0.596579909324646,0.6827506422996521,0.6369619332253933
972,2,22,2,0.023357214406132698,0.9766427874565125,2,1,2,1,0.2087520807981491,0.7793557047843933,0.6167831420898438,0.24928772014778391,0.4832377883486695,0.0045013041235506535,0.9954987168312073,0.6167831420898438,0.5644714087247849
973,8,26,8,0.02052103355526924,0.9794789552688599,8,1,8,1,0.22805380821228027,0.8107473254203796,0.38116487860679626,0.20979883269576668,0.9645232452168757,0.060868341475725174,0.9391316771507263,0.38116487860679626,0.2773968502879143
974,15,11,15,0.018417613580822945,0.9815824031829834,15,1,11,0,0.2379187047481537,0.9004551768302917,0.06774140894412994,0.10485489147362365,2.6920576325154872,0.9688482880592346,0.031151767820119858,0.5025537610054016,0.40176617354154587
975,25,25,25,0.016904504969716072,0.9830954670906067,25,1,25,1,0.9732030630111694,0.6730622053146362,0.4820649027824402,0.39591752372077,0.7296765209208463,0.6045234203338623,0.3954766094684601,0.4820649027824402,0.4133116081357002
976,23,23,23,0.0172172412276268,0.982782781124115,23,1,16,0,0.9904729723930359,0.8017839789390564,0.05951780080795288,0.22091606034146194,2.8214798379310384,0.7864976525306702,0.21350231766700745,0.36351385712623596,0.2850569039583206
977,21,21,21,0.01725747622549534,0.9827425479888916,21,1,21,1,0.726520299911499,0.500391960144043,0.7005720734596252,0.6923635673768817,0.3558580299044171,0.6965933442115784,0.3034067153930664,0.7005720734596252,0.6582690328359604
978,3,6,6,0.01782889850437641,0.9821711182594299,6,0,3,1,0.7688639163970947,0.262134313583374,0.270503968000412,1.338898259314971,1.30746851167043,0.5201329588890076,0.47986695170402527,0.270503968000412,0.05432635545730591
979,18,2,18,0.016199419274926186,0.9838005900382996,18,1,2,0,0.09731537848711014,0.37593507766723633,0.010732047259807587,0.9783388162793211,4.5345209427937565,0.9980546236038208,0.001945372438058257,0.6624069809913635,0.6269057467579842
980,6,6,6,0.013695771805942059,0.9863042235374451,6,1,3,0,0.868710994720459,0.7217828035354614,0.17569054663181305,0.3260310114747369,1.7390310892672343,0.7577491998672485,0.24225075542926788,0.3995142877101898,0.22382374107837677
981,1,1,18,0.013599234633147717,0.9864007830619812,18,0,1,1,0.19007349014282227,0.09607210010290146,0.529063880443573,2.3426563266672087,0.6366460974321956,0.47633376717567444,0.523666262626648,0.529063880443573,0.45773544907569885
982,10,10,10,0.015195564366877079,0.9848044514656067,10,1,10,1,0.8938624858856201,0.6144285202026367,0.856952428817749,0.48706267862538527,0.154372870889157,0.43678176403045654,0.5632181763648987,0.856952428817749,0.8422405868768692
983,25,18,25,0.015571518801152706,0.9844284653663635,25,1,18,0,0.277109295129776,0.4750564694404602,0.027799028903245926,0.7443215989809757,3.5827541904335822,0.9082530736923218,0.09174694865942001,0.4180765151977539,0.33952120691537857
984,17,17,17,0.014961911365389824,0.9850381016731262,17,1,17,1,0.9982450008392334,0.971558153629303,0.7046405673027039,0.028854152327436815,0.3500674397924016,0.4436357319355011,0.5563641786575317,0.7046405673027039,0.6489313319325447
985,23,23,23,0.014871501363813877,0.9851285219192505,23,1,16,0,0.918705403804779,0.7209377884864807,0.0841931477189064,0.3272024304595113,2.474641742056083,0.5288950800895691,0.4711048901081085,0.24992714822292328,0.16573400050401688
986,0,0,0,0.014825742691755295,0.9851742386817932,0,1,0,1,0.9999779462814331,0.999061107635498,0.8280279636383057,0.0009393334000162074,0.18870835265712474,0.42272329330444336,0.5772766470909119,0.8280279636383057,0.7984776888042688
987,3,3,10,0.014818700961768627,0.9851812720298767,10,0,3,1,0.058163005858659744,0.0332854688167572,0.5937297940254211,3.402634349102803,0.5213309553274378,0.9614324569702148,0.038567572832107544,0.5937297940254211,0.5381268374621868
988,6,3,11,0.01800164394080639,0.9819983839988708,11,0,3,0,0.3490656316280365,0.17898491024971008,0.06745154410600662,1.7204537769757997,2.696345803988378,0.779938280582428,0.2200617641210556,0.5632947683334351,0.49584322422742844
989,2,2,2,0.01843668334186077,0.9815633296966553,2,1,2,1,0.9225703477859497,0.913286030292511,0.656606912612915,0.0907061612599001,0.4206697460795432,0.36464443802833557,0.6353555917739868,0.656606912612915,0.6133252121508121
990,15,15,15,0.017938196659088135,0.9820618033409119,15,1,15,1,0.999695897102356,0.9565542340278625,0.6785696148872375,0.044417791209647124,0.3877682038100906,0.4342210590839386,0.565778911113739,0.6785696148872375,0.6147646307945251
991,16,6,16,0.01787545531988144,0.9821245670318604,16,1,16,1,0.2310032844543457,0.8720106482505798,0.6716839075088501,0.1369536438511782,0.39796742485123243,0.08626241981983185,0.9137375950813293,0.6716839075088501,0.5800560563802719
992,10,21,10,0.016199257224798203,0.9838007688522339,10,1,21,0,0.04505132511258125,0.9661265015602112,0.05890820920467377,0.03446049934726727,2.8317748227448547,0.9556151032447815,0.04438496381044388,0.6672453880310059,0.6083371788263321
993,13,13,4,0.013794911094009876,0.9862051010131836,4,0,25,0,0.16943761706352234,0.10459580272436142,0.043804626911878586,2.2576518550745717,3.128015829921457,0.061990413814783096,0.9380095601081848,0.25207793712615967,0.06122946739196777
994,4,15,4,0.015509892255067825,0.9844900965690613,4,1,21,0,0.3150894343852997,0.4193930923938751,0.0825505331158638,0.8689466308600742,2.494344650540381,0.2232196033000946,0.776780366897583,0.3134981691837311,0.1561232954263687
995,24,24,16,0.015165131539106369,0.9848348498344421,16,0,24,1,0.6243698596954346,0.3561300039291382,0.8201863765716553,1.0324594352157086,0.19822367604793795,0.9426442384719849,0.057355765253305435,0.8201863765716553,0.7978820633143187
996,6,6,6,0.01597621850669384,0.9840238094329834,6,1,11,0,0.7767689824104309,0.5433645248413086,0.09830775856971741,0.6099748678138067,2.3196523274795613,0.11086495220661163,0.8891350626945496,0.356681227684021,0.22839398682117462
997,8,8,8,0.016470151022076607,0.9835298657417297,8,1,8,1,0.9000933170318604,0.6275443434715271,0.6901026368141174,0.4659409435860892,0.3709149434469011,0.7091491222381592,0.2908508777618408,0.6901026368141174,0.6498534232378006
998,2,2,19,0.0168374702334404,0.983162522315979,19,0,2,1,0.31142210960388184,0.061928585171699524,0.36202457547187805,2.781773409897855,1.016043181416793,0.9653430581092834,0.03465697914361954,0.36202457547187805,0.15353457629680634
999,17,17,0,0.018895283341407776,0.9811047315597534,0,0,17,1,0.19122333824634552,0.05534379184246063,0.3857388198375702,2.8941907879525965,0.9525947710815754,0.7230172753334045,0.27698269486427307,0.3857388198375702,0.295462928712368
1000,25,25,25,0.021588711068034172,0.9784113168716431,25,1,25,1,0.8368622064590454,0.49809789657592773,0.5356302261352539,0.6969586418069619,0.6243112325990391,0.5574151873588562,0.4425847828388214,0.5356302261352539,0.4333851560950279
1001,3,3,6,0.02212858945131302,0.9778714179992676,6,0,3,1,0.7147650718688965,0.24386364221572876,0.5295477509498596,1.4111460532782578,0.6357319367983343,0.6005076169967651,0.39949238300323486,0.5295477509498596,0.4052664786577225
1002,8,22,16,0.02276679314672947,0.9772332310676575,16,0,16,0,0.006164952181279659,0.007994754239916801,0.007556742522865534,4.828969672391093,4.885315064866389,0.02365797385573387,0.9763420820236206,0.4120427072048187,0.2992425486445427
1003,15,15,15,0.020117705687880516,0.9798822999000549,15,1,15,1,0.9121116399765015,0.46866855025291443,0.6886106133460999,0.7578594762558897,0.3730793152628585,0.6827173233032227,0.31728267669677734,0.6886106133460999,0.6346853636205196
1004,9,27,9,0.02090238407254219,0.9790976047515869,9,1,9,1,0.24030958116054535,0.9474713206291199,0.2596985101699829,0.05395861094896372,1.348233897064649,0.828315019607544,0.17168502509593964,0.2596985101699829,0.07901063561439514
1005,12,7,8,0.018996061757206917,0.9810039401054382,8,0,7,0,0.14027413725852966,0.1595049947500229,0.02292388491332531,1.8356800422003783,3.77557590266272,0.39322158694267273,0.6067783832550049,0.30388450622558594,0.15982021391391754
1006,15,15,15,0.014027690514922142,0.9859722852706909,15,1,15,1,0.990749716758728,0.9202150106430054,0.7417610287666321,0.08314792902367132,0.29872815134522424,0.6823133230209351,0.3176867663860321,0.7417610287666321,0.7075871713459492
1007,23,18,23,0.013972798362374306,0.986027181148529,23,1,8,0,0.7582131624221802,0.41237857937812805,0.08565173298120499,0.8858134695604754,2.4574658211276734,0.9073356986045837,0.09266427904367447,0.13907390832901,0.015291638672351837
1008,18,18,18,0.01383921504020691,0.9861608147621155,18,1,18,1,0.957305371761322,0.7473810315132141,0.39114585518836975,0.29118014155009175,0.9386747573833,0.7666037678718567,0.23339620232582092,0.39114585518836975,0.2573280483484268
1009,0,0,0,0.013871604576706886,0.9861283898353577,0,1,0,1,0.998475193977356,0.9983943700790405,0.8255727291107178,0.0016069203261414363,0.19167791640078438,0.5283589959144592,0.47164100408554077,0.8255727291107178,0.8023428022861481
1010,12,8,12,0.013801856897771358,0.9861981272697449,12,1,1,0,0.13656024634838104,0.9191730618476868,0.1810237616300583,0.08428085896091447,1.7091269766086612,0.9639764428138733,0.036023519933223724,0.2043898105621338,0.01795893907546997
1011,2,6,2,0.01192740723490715,0.9880725741386414,2,1,2,1,0.0032651645597070456,0.6879526376724243,0.5894638299942017,0.37403528401082226,0.528541917979244,0.012354356236755848,0.98764568567276,0.5894638299942017,0.5356472060084343
1012,4,4,13,0.010200477205216885,0.9897994995117188,13,0,4,1,0.5058996677398682,0.19752900302410126,0.7594699859619141,1.621869854667534,0.2751344758813342,0.990661084651947,0.009338912554085255,0.7594699859619141,0.7249736227095127
1013,26,26,26,0.011063404381275177,0.9889366030693054,26,1,26,1,1.0,0.9994856119155884,0.38297927379608154,0.0005145204273480124,0.9597744066807137,0.5163215398788452,0.4836784899234772,0.38297927379608154,0.27428150177001953
1014,8,5,8,0.011063524521887302,0.9889364838600159,8,1,8,1,0.24042589962482452,0.6473525762557983,0.5995765328407288,0.43486419279002886,0.5115316515437417,0.008604789152741432,0.9913951754570007,0.5995765328407288,0.5515176802873611
1015,27,14,27,0.010223735123872757,0.9897762537002563,27,1,14,0,0.072707399725914,0.947574257850647,0.1992657333612442,0.05384997269477364,1.6131160015120594,0.7371330261230469,0.26286691427230835,0.20612430572509766,0.006858572363853455
1016,8,8,8,0.01002400740981102,0.9899759888648987,8,1,8,1,0.9715781807899475,0.9134841561317444,0.7128311991691589,0.09048924745050839,0.33851063390524155,0.27666202187538147,0.7233379483222961,0.7128311991691589,0.6517926417291164
1017,4,4,11,0.010043472982943058,0.9899564981460571,11,0,4,1,0.13606229424476624,0.028620613738894463,0.7425912618637085,3.553628060677944,0.2976095042573401,0.9627573490142822,0.03724265843629837,0.7425912618637085,0.7147842012345791
1018,11,21,23,0.012133216485381126,0.9878667593002319,23,0,8,0,0.09601426869630814,0.02990998700261116,0.010921773500740528,3.5095628408903194,4.516996913359487,0.865088939666748,0.13491106033325195,0.23087726533412933,0.04073457419872284
1019,22,2,22,0.011914508417248726,0.9880855083465576,22,1,2,0,0.4978216886520386,0.20116494596004486,0.002432035282254219,1.603630080786137,6.019026807477602,0.9965885877609253,0.003411433193832636,0.713916003704071,0.6778512485325336
1020,16,16,10,0.010986588895320892,0.9890134334564209,10,0,16,1,0.016262173652648926,0.026445133611559868,0.7228732705116272,3.6326831220451226,0.32452135502036095,0.9929704070091248,0.007029566448181868,0.7228732705116272,0.656392902135849
1021,8,8,8,0.013488302007317543,0.9865117073059082,8,1,8,1,0.9939658641815186,0.9546708464622498,0.7440680861473083,0.04638866130179889,0.2956227346973075,0.501703679561615,0.4982962906360626,0.7440680861473083,0.6997956037521362
1022,25,25,22,0.013296976685523987,0.9867030382156372,22,0,25,1,0.5415109992027283,0.279293954372406,0.4416930675506592,1.2754904519065007,0.8171400554300152,0.40438851714134216,0.5956115126609802,0.4416930675506592,0.35031329095363617
1023,1,6,1,0.014104701578617096,0.9858952760696411,1,1,1,1,0.2245747148990631,0.9282321333885193,0.7348921895027161,0.07447343373903632,0.3080314714766884,0.2846759557723999,0.7153240442276001,0.7348921895027161,0.7057798150926828
1024,21,21,21,0.012456163763999939,0.9875438213348389,21,1,21,1,0.9999080300331116,0.9931051731109619,0.707562267780304,0.006918706032960667,0.34592964234058887,0.7927790880203247,0.20722095668315887,0.707562267780304,0.6555167958140373
1025,1,1,1,0.01244195643812418,0.9875580668449402,1,1,1,1,0.9996590614318848,0.9844566583633423,0.8238250017166138,0.01566540588083596,0.1937971481852675,0.5651170015335083,0.4348830282688141,0.8238250017166138,0.7896003983914852
1026,5,5,5,0.012402720749378204,0.9875972867012024,5,1,5,1,0.9818227887153625,0.7471114993095398,0.4698636829853058,0.2915408421906607,0.7553126625481434,0.7002003192901611,0.2997996509075165,0.4698636829853058,0.3639696165919304
1027,0,0,0,0.012461746111512184,0.9875382781028748,0,1,0,1,0.995621383190155,0.9965003132820129,0.8380436301231384,0.0035058249469858923,0.1766851152692835,0.39029908180236816,0.6097009181976318,0.8380436301231384,0.8103462904691696
1028,13,6,21,0.01226641982793808,0.9877336025238037,21,0,21,0,0.06270439177751541,0.16973547637462616,0.01736750826239586,1.7735140751160683,4.053154159658422,0.25518426299095154,0.7448157668113708,0.3717418909072876,0.27297090739011765
1029,26,26,26,0.01149651687592268,0.9885034561157227,26,1,26,1,0.9999997615814209,0.9982365965843201,0.3939395844936371,0.0017649600417254394,0.9315577202904433,0.14131540060043335,0.8586845397949219,0.3939395844936371,0.3311040922999382
1030,12,17,16,0.01149731781333685,0.9885026812553406,16,0,8,0,0.17757189273834229,0.33633938431739807,0.08510979264974594,1.0896345564255763,2.4638131777581793,0.861991822719574,0.13800814747810364,0.1508951634168625,0.008132532238960266
1031,5,5,5,0.010768746957182884,0.9892312288284302,5,1,5,1,0.9984789490699768,0.9840171933174133,0.49611762166023254,0.016111909198982546,0.700942239926543,0.47604188323020935,0.523958146572113,0.49611762166023254,0.4091619476675987
1032,10,10,10,0.010699820704758167,0.9893001914024353,10,1,10,1,0.9998075366020203,0.97505122423172,0.8826306462287903,0.025265271690786167,0.12484846007922687,0.581895649433136,0.4181043207645416,0.8826306462287903,0.8659269064664841
1033,21,21,21,0.010711802169680595,0.9892882108688354,21,1,21,1,0.9999935030937195,0.9983047842979431,0.694211483001709,0.0016966542061414788,0.36497863434624334,0.5528019666671753,0.44719812273979187,0.694211483001709,0.6304823607206345
1034,10,10,10,0.010708174668252468,0.9892918467521667,10,1,10,1,0.9999986290931702,0.9972420334815979,0.875536322593689,0.002761776715269812,0.13291864028851258,0.6070311069488525,0.3929688334465027,0.875536322593689,0.8561751917004585
1035,5,5,5,0.010708935558795929,0.9892910718917847,5,1,5,1,0.9795858263969421,0.8521783947944641,0.4772757291793823,0.15995939050892224,0.7396609065054363,0.6319799423217773,0.36802005767822266,0.4772757291793823,0.3130655884742737
1036,21,21,21,0.010587706230580807,0.9894123077392578,21,1,21,1,0.9972220659255981,0.9583438038825989,0.7483202815055847,0.04254868868794399,0.28992420882120123,0.4337252378463745,0.5662747025489807,0.7483202815055847,0.7077626548707485
1037,15,15,15,0.010559441521763802,0.9894405603408813,15,1,15,1,0.7204079627990723,0.39319342374801636,0.7049980163574219,0.9334536158031693,0.3495602898512426,0.6620277762413025,0.3379722833633423,0.7049980163574219,0.6275157853960991
1038,2,2,2,0.010981883853673935,0.9890181422233582,2,1,2,1,0.8583379983901978,0.763998806476593,0.704684853553772,0.26918905202024906,0.3500045923471951,0.17513425648212433,0.8248658180236816,0.704684853553772,0.6700465604662895
1039,27,27,9,0.010631275363266468,0.989368736743927,9,0,17,0,0.2667675316333771,0.021937822923064232,0.1313478946685791,3.8195430577247125,2.029905791387274,0.6434293389320374,0.35657063126564026,0.16874776780605316,0.027424156665802002
1040,2,19,2,0.012843881733715534,0.987156093120575,2,1,2,1,0.07427551597356796,0.711857795715332,0.675061047077179,0.3398771126367946,0.3929521520847286,0.09012792259454727,0.9098720550537109,0.675061047077179,0.6361910402774811
1041,26,26,26,0.010869638994336128,0.9891303777694702,26,1,26,1,0.9999997615814209,0.998573362827301,0.46446624398231506,0.001427655788422206,0.7668663950970241,0.5279020667076111,0.4720979630947113,0.46446624398231506,0.4049495458602905
1042,15,15,20,0.010870153084397316,0.9891298413276672,20,0,15,1,0.43542349338531494,0.035873595625162125,0.26044198870658875,3.327753752005534,1.3453751346935097,0.7648401856422424,0.23515979945659637,0.26044198870658875,0.03021356463432312
1043,21,12,21,0.012222567573189735,0.9877774119377136,21,1,21,1,0.6008281707763672,0.432304710149765,0.5000452995300293,0.8386245918098109,0.6930565856037337,0.36301448941230774,0.6369855403900146,0.5000452995300293,0.4106661379337311
1044,14,14,14,0.0120235001668334,0.9879764914512634,14,1,14,1,0.9940863847732544,0.9512327313423157,0.5565198659896851,0.049996523619046496,0.5860524108090271,0.5518554449081421,0.4481445550918579,0.5565198659896851,0.5121469870209694
1045,7,12,26,0.011974546127021313,0.988025426864624,26,0,24,0,0.18871276080608368,0.16854873299598694,0.15484029054641724,1.780530354411383,1.8653610768444757,0.18532007932662964,0.8146798610687256,0.16225984692573547,0.007419556379318237
1046,8,8,8,0.01123656053096056,0.9887634515762329,8,1,8,1,0.9793781042098999,0.9662182927131653,0.7773361206054688,0.0343654944047796,0.25188243450172704,0.5459108352661133,0.4540891647338867,0.7773361206054688,0.7410785146057606
1047,2,2,2,0.011121910996735096,0.988878071308136,2,1,2,1,0.9970465302467346,0.9844281077384949,0.7391000986099243,0.015694407704955855,0.30232191577238415,0.5765841007232666,0.423415869474411,0.7391000986099243,0.6999574601650238
1048,11,11,4,0.011013328097760677,0.9889866709709167,4,0,4,0,0.5628113746643066,0.04471617937088013,0.2749492824077606,3.1074198882465605,1.2911686259325716,0.7455223798751831,0.2544776201248169,0.37288740277290344,0.09793812036514282
1049,18,21,5,0.012628311291337013,0.9873716831207275,5,0,21,0,0.00934066716581583,0.016145383939146996,0.0030472485814243555,4.1261210943704185,5.793516199954943,0.9781154990196228,0.02188454382121563,0.5784082412719727,0.47121791541576385
1050,0,0,0,0.013553174212574959,0.9864467978477478,0,1,0,1,0.9999881386756897,0.9975156188011169,0.8368613123893738,0.0024874723947209887,0.17809691829181543,0.6065528988838196,0.3934471905231476,0.8368613123893738,0.8018772937357426
1051,17,1,17,0.013548784889280796,0.9864512085914612,17,1,1,0,0.1283264011144638,0.39039963483810425,0.05397924408316612,0.9405843597968536,2.9191556751367527,0.34760260581970215,0.6523973941802979,0.1569739431142807,0.06273194402456284
1052,20,20,15,0.01278849970549345,0.9872115254402161,15,0,15,0,0.06494780629873276,0.052482035011053085,0.030169064179062843,2.947284358210663,3.500938244553336,0.2767397463321686,0.723260223865509,0.514353334903717,0.39894481003284454
1053,5,1,5,0.014974335208535194,0.9850256443023682,5,1,1,0,0.10970623791217804,0.9841345548629761,0.19857731461524963,0.01599264853139393,1.6165767604047265,0.6848427057266235,0.31515732407569885,0.4389115273952484,0.24033421277999878
1054,7,9,7,0.013214553706347942,0.9867854714393616,7,1,7,1,0.006771774962544441,0.9562594890594482,0.3174293637275696,0.04472597069120308,1.1474999618495467,0.5016490817070007,0.4983508586883545,0.3174293637275696,0.19750607758760452
1055,16,5,16,0.010047882795333862,0.9899521470069885,16,1,16,1,0.2961770296096802,0.9305066466331482,0.5005805492401123,0.0720260598483436,0.6919867556332369,0.09751833975315094,0.9024816751480103,0.5005805492401123,0.4181051477789879
1056,6,2,6,0.010032176040112972,0.9899678230285645,6,1,2,0,0.257680743932724,0.9211041927337646,0.010494766756892204,0.08218211912145897,4.556878550168775,0.9924584031105042,0.007541618309915066,0.7547640204429626,0.7179844714701176
1057,17,17,17,0.010036919265985489,0.9899630546569824,17,1,17,1,0.8894944787025452,0.5850390195846558,0.6594640016555786,0.5360767338299256,0.41632789261237857,0.819969654083252,0.18003025650978088,0.6594640016555786,0.5840877443552017
1058,18,18,25,0.010271839797496796,0.9897281527519226,25,0,18,1,0.46706682443618774,0.4390873610973358,0.24887605011463165,0.8230568854831617,1.3908002971606448,0.9683917164802551,0.03160824626684189,0.24887605011463165,0.020264118909835815
1059,11,11,4,0.01041699480265379,0.9895830154418945,4,0,11,1,0.29555249214172363,0.06202095374464989,0.4142780303955078,2.7802829874105015,0.8812179595560767,0.9747109413146973,0.02528906986117363,0.4142780303955078,0.2843019366264343
