round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
634,1,1,1,0.01496955007314682,0.985030472278595,1,1,1,1,0.8195005059242249,0.4631682336330414,0.5693107843399048,0.7696649353146316,0.5633288000464229,0.8245061635971069,0.17549386620521545,0.5693107843399048,0.4476795196533203
635,10,5,10,0.01496955007314682,0.985030472278595,10,1,10,1,0.25955909490585327,0.980814516544342,0.8654388785362244,0.019371913191589506,0.14451852669062293,0.5677922964096069,0.4322076439857483,0.8654388785362244,0.8396502733230591
636,16,16,16,0.01496955007314682,0.985030472278595,16,1,16,1,0.9812653660774231,0.833905041217804,0.9272282719612122,0.18163574255694406,0.07555549566001403,0.7082215547561646,0.29177844524383545,0.9272282719612122,0.8912891149520874
637,7,1,7,0.01496955007314682,0.985030472278595,7,1,7,1,0.04010295495390892,0.6554310321807861,0.5968669056892395,0.42246219537817,0.5160611289880137,0.43236392736434937,0.5676360130310059,0.5968669056892395,0.5212740898132324
638,27,7,7,0.01496955007314682,0.985030472278595,7,0,7,0,0.7570235729217529,0.3087773621082306,0.08469128608703613,1.1751347727537738,2.4687425623446373,0.6648343205451965,0.33516570925712585,0.5319873094558716,0.44729602336883545
639,3,3,1,0.01496955007314682,0.985030472278595,1,0,3,1,0.09059400856494904,0.07276252657175064,0.36992019414901733,2.6205542011996648,0.9944679880977639,0.8495661020278931,0.15043391287326813,0.36992019414901733,0.171566903591156
640,7,7,12,0.01496955007314682,0.985030472278595,12,0,7,1,0.5041370391845703,0.37566089630126953,0.7629474401473999,0.9790684140622405,0.2705661358536388,0.970646858215332,0.029353100806474686,0.7629474401473999,0.6106264591217041
641,6,4,6,0.01496955007314682,0.985030472278595,6,1,6,1,0.6902419924736023,0.7701739072799683,0.7561931014060974,0.26113893602514615,0.27945851027771096,0.5856508612632751,0.41434913873672485,0.7561931014060974,0.6423036456108093
642,27,27,27,0.01496955007314682,0.985030472278595,27,1,27,1,0.976199746131897,0.8637958765029907,0.7396414279937744,0.14641879213792972,0.30158976698465834,0.46124574542045593,0.5387542843818665,0.7396414279937744,0.6272406578063965
643,11,11,20,0.01496955007314682,0.985030472278595,20,0,11,1,0.3785165548324585,0.14541035890579224,0.3243231177330017,1.9281954722265708,1.1260149831863893,0.9728273749351501,0.027172589674592018,0.3243231177330017,0.22679704427719116
644,27,27,9,0.01496955007314682,0.985030472278595,9,0,27,1,0.6176897883415222,0.3496798276901245,0.4007764458656311,1.0507373211916569,0.9143514987386985,0.6922051310539246,0.3077948987483978,0.4007764458656311,0.14068153500556946
645,5,5,1,0.01496955007314682,0.985030472278595,1,0,5,1,0.3340214788913727,0.2691502571105957,0.5495718717575073,1.3124854787068339,0.5986157188642297,0.3993392288684845,0.6006607413291931,0.5495718717575073,0.20817533135414124
646,8,8,8,0.01496955007314682,0.985030472278595,8,1,8,1,0.9999769926071167,0.9972431063652039,0.9613686800003052,0.00276070086508219,0.03939730154377601,0.6104735136032104,0.3895265460014343,0.9613686800003052,0.9517199397087097
647,27,0,9,0.01496955007314682,0.985030472278595,9,0,9,0,0.03785436972975731,0.21546584367752075,0.08151070773601532,1.5349528800166174,2.5070208841013537,0.8779782652854919,0.12202171981334686,0.42042994499206543,0.31273794174194336
648,1,1,1,0.01496955007314682,0.985030472278595,1,1,1,1,0.9882548451423645,0.9814126491546631,0.9244512319564819,0.01876226652141553,0.07855498026943894,0.6085178852081299,0.3914821445941925,0.9244512319564819,0.9164457321166992
649,18,18,25,0.01496955007314682,0.985030472278595,25,0,18,1,0.025499599054455757,0.032349832355976105,0.3303046226501465,3.4311464402441385,1.1077399513755866,0.9279112219810486,0.07208877056837082,0.3303046226501465,0.1475658267736435
650,0,0,0,0.01496955007314682,0.985030472278595,0,1,0,1,0.9997048377990723,0.9611021876335144,0.8821709752082825,0.03967454097869727,0.125369392319224,0.7511407732963562,0.24885927140712738,0.8821709752082825,0.8523353934288025
651,18,18,18,0.01496955007314682,0.985030472278595,18,1,18,1,0.7255682349205017,0.3752720355987549,0.5866097807884216,0.9801040877442804,0.533395448884607,0.9167860746383667,0.08321397006511688,0.5866097807884216,0.4481143355369568
652,3,3,20,0.01496955007314682,0.985030472278595,20,0,3,1,0.4863791763782501,0.27425047755241394,0.6187282204627991,1.2937134385250721,0.48008916497078713,0.7607479691505432,0.2392520010471344,0.6187282204627991,0.4805593490600586
653,24,24,24,0.01496955007314682,0.985030472278595,24,1,24,1,0.965202808380127,0.7830771803855896,0.9585123658180237,0.24452401775250826,0.04237281536106248,0.7202142477035522,0.27978578209877014,0.9585123658180237,0.9442334771156311
654,25,25,25,0.01496955007314682,0.985030472278595,25,1,25,1,0.9900966882705688,0.843597412109375,0.8012608289718628,0.17007989805721693,0.2215687557410967,0.6571044921875,0.3428955078125,0.8012608289718628,0.7423985600471497
655,8,8,12,0.01496955007314682,0.985030472278595,12,0,12,0,0.06822502613067627,0.07655207067728043,0.4538581669330597,2.5697841072471572,0.789970537386653,0.9915362596511841,0.008463743142783642,0.49096137285232544,0.03710320591926575
656,26,26,26,0.01496955007314682,0.985030472278595,26,1,26,1,0.9986085891723633,0.9247111082077026,0.848529040813446,0.07827390570147154,0.16425096883174403,0.6051954627037048,0.39480456709861755,0.848529040813446,0.7748256325721741
657,5,5,1,0.01496955007314682,0.985030472278595,1,0,1,0,0.6220211982727051,0.016936687752604485,0.01799887977540493,4.078273137057909,4.017445757722358,0.19100654125213623,0.808993399143219,0.8562639951705933,0.8382651209831238
658,7,8,7,0.01496955007314682,0.985030472278595,7,1,7,1,0.34058550000190735,0.9668733477592468,0.8331190347671509,0.03368776650255297,0.18257874814423367,0.6901722550392151,0.3098277747631073,0.8331190347671509,0.7684807181358337
659,19,19,19,0.01496955007314682,0.985030472278595,19,1,19,1,0.9857169389724731,0.7491589188575745,0.7025073170661926,0.2888041432610757,0.35309946207589243,0.729824423789978,0.2701755464076996,0.7025073170661926,0.634156346321106
660,16,9,25,0.01496955007314682,0.985030472278595,25,0,16,1,0.31625404953956604,0.2991446852684021,0.45361578464508057,1.2068279254132181,0.7905047285737862,0.890850841999054,0.10914919525384903,0.45361578464508057,0.28490352630615234
661,25,25,22,0.01496955007314682,0.985030472278595,22,0,25,1,0.38928496837615967,0.1938404142856598,0.2085951715707779,1.6407200652203737,1.5673598835156777,0.6404624581336975,0.3595375716686249,0.2085951715707779,0.03912188112735748
662,17,17,17,0.01496955007314682,0.985030472278595,17,1,17,1,0.8040894269943237,0.5034781098365784,0.6734021902084351,0.6862150437635076,0.39541251979767367,0.6363492608070374,0.36365076899528503,0.6734021902084351,0.5687980651855469
663,11,11,11,0.01496955007314682,0.985030472278595,11,1,11,1,0.9545084238052368,0.6515966653823853,0.6866042017936707,0.42832951985115825,0.37599727826612794,0.9364081025123596,0.06359191983938217,0.6866042017936707,0.6104292869567871
664,17,17,17,0.01496955007314682,0.985030472278595,17,1,17,1,0.9479884505271912,0.8646231293678284,0.9129851460456848,0.14546155558221546,0.09103566791088041,0.7084265351295471,0.2915734648704529,0.9129851460456848,0.8800061941146851
665,8,26,16,0.01496955007314682,0.985030472278595,16,0,26,0,0.1132279559969902,0.01286468468606472,0.0655403584241867,4.353269342987988,2.7250891669411508,0.9263467192649841,0.07365326583385468,0.32250386476516724,0.20797333121299744
666,9,27,27,0.01496955007314682,0.985030472278595,27,0,27,0,0.9586816430091858,0.23758885264396667,0.11475596576929092,1.4372136090758816,2.1649474421180117,0.7696505784988403,0.23034945130348206,0.49121975898742676,0.37646380066871643
667,16,16,10,0.01496955007314682,0.985030472278595,10,0,16,1,0.6416129469871521,0.44414231181144714,0.6371269226074219,0.8116102458082924,0.4507863926966285,0.8357517123222351,0.1642482727766037,0.6371269226074219,0.3678188920021057
668,4,4,4,0.01496955007314682,0.985030472278595,4,1,4,1,0.9571266770362854,0.9801671504974365,0.9006534814834595,0.020032160129439845,0.10463468859685253,0.6580701470375061,0.3419298231601715,0.9006534814834595,0.8770831823348999
669,14,14,14,0.01496955007314682,0.985030472278595,14,1,14,1,0.7550424933433533,0.8595009446144104,0.8315566778182983,0.15140335513201808,0.18445581933086078,0.62453293800354,0.37546712160110474,0.8315566778182983,0.7894816994667053
670,10,10,10,0.01496955007314682,0.985030472278595,10,1,10,1,0.9706515669822693,0.6792469024658203,0.7728110551834106,0.386770590913063,0.2577206908245933,0.7693163156509399,0.23068368434906006,0.7728110551834106,0.7336010932922363
671,25,25,25,0.01496955007314682,0.985030472278595,25,1,25,1,0.9986424446105957,0.9263671040534973,0.8733950257301331,0.0764846822352703,0.13536733324099473,0.6704524755477905,0.32954755425453186,0.8733950257301331,0.8384875655174255
672,13,15,13,0.01496955007314682,0.985030472278595,13,1,13,1,0.055855248123407364,0.9097447395324707,0.551595151424408,0.09459122482868425,0.594940923122638,0.796994149684906,0.2030058354139328,0.551595151424408,0.3936457931995392
673,12,12,12,0.01496955007314682,0.985030472278595,12,1,12,1,0.7545160055160522,0.6892833709716797,0.39223945140838623,0.3721028138967215,0.9358827802522467,0.789655864238739,0.210344135761261,0.39223945140838623,0.3374291956424713
674,24,24,10,0.01496955007314682,0.985030472278595,10,0,24,1,0.25550782680511475,0.21351772546768188,0.8418735265731812,1.5440354264918676,0.17212548199195046,0.9618211984634399,0.03817879781126976,0.8418735265731812,0.7825649380683899
675,3,3,3,0.01496955007314682,0.985030472278595,3,1,3,1,0.9974533915519714,0.8297027349472046,0.8966672420501709,0.18668779300877947,0.10907045336292744,0.6843460202217102,0.3156539797782898,0.8966672420501709,0.8516303896903992
676,7,7,7,0.01496955007314682,0.985030472278595,7,1,7,1,0.9999940991401672,0.9994307160377502,0.9876877665519714,0.0005694460658895144,0.01238865693804598,0.6151038408279419,0.3848961591720581,0.9876877665519714,0.9850298762321472
677,8,8,8,0.01496955007314682,0.985030472278595,8,1,8,1,0.9777730107307434,0.9863963723182678,0.927160918712616,0.013697004837196096,0.07562813763718317,0.6342005729675293,0.3657994270324707,0.927160918712616,0.8896773457527161
678,16,16,16,0.01496955007314682,0.985030472278595,16,1,16,1,0.9778628945350647,0.8129862546920776,0.9102644920349121,0.20704107647506315,0.0940200711141252,0.7131485342979431,0.2868514358997345,0.9102644920349121,0.8727666735649109
679,16,16,0,0.01496955007314682,0.985030472278595,0,0,16,1,0.05540655180811882,0.06623274087905884,0.5312877297401428,2.7145803630888157,0.6324515405780324,0.7336653470993042,0.2663346230983734,0.5312877297401428,0.11737978458404541
680,8,8,8,0.01496955007314682,0.985030472278595,8,1,8,1,0.9980917572975159,0.8409713506698608,0.7355912923812866,0.17319768538033203,0.3070806237591104,0.670386791229248,0.32961326837539673,0.7355912923812866,0.6952959299087524
681,15,4,15,0.01496955007314682,0.985030472278595,15,1,15,1,0.5255473256111145,0.9642332792282104,0.8638386130332947,0.036422022746033414,0.14636931809631787,0.3027925193309784,0.697207510471344,0.8638386130332947,0.8361613750457764
682,18,18,19,0.01496955007314682,0.985030472278595,19,0,19,0,0.0388360321521759,0.04323449358344078,0.2758791446685791,3.1411166397540873,1.2877923907987292,0.8935362100601196,0.10646384954452515,0.3872372508049011,0.11135810613632202
683,3,11,6,0.01496955007314682,0.985030472278595,6,0,6,0,0.06736121326684952,0.1567276120185852,0.09268977493047714,1.8532459357074507,2.378497115293728,0.7495405673980713,0.25045937299728394,0.3615264594554901,0.18425434827804565
684,0,16,0,0.01496955007314682,0.985030472278595,0,1,0,1,0.11267517507076263,0.986133873462677,0.6401264071464539,0.013963159293080217,0.4460896109648478,0.7448394894599915,0.25516051054000854,0.6401264071464539,0.38194215297698975
685,13,13,16,0.01496955007314682,0.985030472278595,16,0,16,0,0.05954890325665474,0.04413590207695961,0.11835852265357971,3.1204817216804193,2.1340369333328617,0.7532333731651306,0.2467666119337082,0.2504636347293854,0.0005622804164886475
686,0,0,0,0.01496955007314682,0.985030472278595,0,1,0,1,0.9764015078544617,0.9954591989517212,0.9595649838447571,0.00455114180076602,0.0412752390484177,0.7438928484916687,0.2561071813106537,0.9595649838447571,0.9530413150787354
687,8,0,12,0.01496955007314682,0.985030472278595,12,0,16,0,0.5667222738265991,0.03685697168111801,0.009512647986412048,3.3007104874373696,4.655132998868083,0.9685607552528381,0.03143923357129097,0.37352725863456726,0.19114616513252258
688,6,3,11,0.01496955007314682,0.985030472278595,11,0,3,0,0.5199087262153625,0.27418190240859985,0.2618374824523926,1.2939635154595388,1.3400312636674216,0.8905490040779114,0.10945100337266922,0.4349191188812256,0.173081636428833
689,16,16,16,0.01496955007314682,0.985030472278595,16,1,16,1,0.9988075494766235,0.9336878061294556,0.9100074768066406,0.068613151308225,0.09430246323396105,0.6830505728721619,0.3169494867324829,0.9100074768066406,0.9008308053016663
690,10,10,10,0.01496955007314682,0.985030472278595,10,1,10,1,0.7754268050193787,0.42387616634368896,0.6359533071517944,0.8583139269183236,0.4526301347651289,0.8080836534500122,0.1919163316488266,0.6359533071517944,0.5491394996643066
691,9,14,9,0.01496955007314682,0.985030472278595,9,1,9,1,0.2937966287136078,0.7578741312026978,0.584031879901886,0.2772379609505263,0.5377997087707359,0.7086545825004578,0.29134535789489746,0.584031879901886,0.3898329734802246
692,1,5,1,0.01496955007314682,0.985030472278595,1,1,1,1,0.38990023732185364,0.8873583674430847,0.727252185344696,0.11950635634738642,0.3184819766684793,0.2333928495645523,0.7666071653366089,0.727252185344696,0.6760632991790771
693,10,10,9,0.01496955007314682,0.985030472278595,9,0,10,1,0.21359166502952576,0.0999491810798645,0.3204178512096405,2.303093411367297,1.1381293499540832,0.6906508803367615,0.3093491196632385,0.3204178512096405,0.18526916205883026
694,14,14,14,0.01496955007314682,0.985030472278595,14,1,14,1,0.8942151069641113,0.5659648776054382,0.7776452898979187,0.5692232564050038,0.25148478435049615,0.7789905667304993,0.22100947797298431,0.7776452898979187,0.6733756065368652
695,24,24,24,0.01496955007314682,0.985030472278595,24,1,24,1,0.9704276919364929,0.7931200861930847,0.9698361158370972,0.23178063603390997,0.030628174504092054,0.7161691188812256,0.283830851316452,0.9698361158370972,0.9561400413513184
696,18,18,22,0.01496955007314682,0.985030472278595,22,0,18,1,0.43426647782325745,0.24003683030605316,0.43295711278915405,1.426962907805312,0.8371166025614117,0.8327641487121582,0.1672358363866806,0.43295711278915405,0.1646711826324463
697,21,2,21,0.01496955007314682,0.985030472278595,21,1,21,1,0.12485262751579285,0.8695117831230164,0.7351782917976379,0.13982339367178215,0.3076422353112483,0.6572747230529785,0.34272530674934387,0.7351782917976379,0.6906898021697998
698,18,0,18,0.01496955007314682,0.985030472278595,18,1,18,1,0.5375256538391113,0.4445752799510956,0.41285762190818787,0.8106358796476217,0.8846524866003949,0.9110512137413025,0.08894871920347214,0.41285762190818787,0.22869259119033813
699,27,17,27,0.01496955007314682,0.985030472278595,27,1,27,1,0.043626755475997925,0.9273763298988342,0.6416360139846802,0.07539583042701707,0.44373409248289014,0.20513159036636353,0.7948684096336365,0.6416360139846802,0.5127036571502686
700,7,7,7,0.01496955007314682,0.985030472278595,7,1,7,1,0.9825268983840942,0.9777700901031494,0.9377807378768921,0.022480718277473662,0.0642391122295405,0.6796867251396179,0.3203132748603821,0.9377807378768921,0.9101063013076782
701,7,7,7,0.01496955007314682,0.985030472278595,7,1,7,1,0.8852747678756714,0.6349368095397949,0.846721351146698,0.45422979757690235,0.16638362175483656,0.8618165850639343,0.13818342983722687,0.846721351146698,0.7477710843086243
702,26,26,26,0.01496955007314682,0.985030472278595,26,1,26,1,0.9995350241661072,0.9638592600822449,0.8954827785491943,0.03680999079531673,0.11039228876713442,0.6018058657646179,0.3981941044330597,0.8954827785491943,0.8361414074897766
703,2,2,2,0.01496955007314682,0.985030472278595,2,1,2,1,0.9999754428863525,0.9948445558547974,0.979760468006134,0.005168779299543569,0.020447157594958156,0.6093112230300903,0.3906887471675873,0.979760468006134,0.9743354320526123
704,19,19,2,0.01496955007314682,0.985030472278595,2,0,2,0,0.12663431465625763,0.10233382880687714,0.1878490000963211,2.2795149783137565,1.6721168298598972,0.4488566815853119,0.5511432886123657,0.39073383808135986,0.20288483798503876
705,5,5,5,0.01496955007314682,0.985030472278595,5,1,5,1,0.9997266530990601,0.9923233985900879,0.9501538276672363,0.007706218182649673,0.05113138363555502,0.5879252552986145,0.4120747148990631,0.9501538276672363,0.9411802291870117
706,26,26,26,0.01496955007314682,0.985030472278595,26,1,26,1,0.9999259114265442,0.9670659303665161,0.8900691270828247,0.033488605536038565,0.1164561483925998,0.6115463376045227,0.3884536325931549,0.8900691270828247,0.8654734492301941
707,25,25,22,0.01496955007314682,0.985030472278595,22,0,22,0,0.2805531620979309,0.20223213732242584,0.2725929319858551,1.598339046734189,1.299775688207514,0.5697266459465027,0.4302733242511749,0.33661556243896484,0.06402263045310974
708,21,21,21,0.01496955007314682,0.985030472278595,21,1,21,1,0.8928274512290955,0.5718393921852112,0.7320790886878967,0.5588971099222235,0.3118667262016323,0.8778700828552246,0.12212993949651718,0.7320790886878967,0.681160569190979
709,21,21,21,0.01496955007314682,0.985030472278595,21,1,21,1,0.9995933771133423,0.9951568841934204,0.9615622162818909,0.004854881696353896,0.039196008525276625,0.5935944318771362,0.40640556812286377,0.9615622162818909,0.9522703886032104
710,9,9,9,0.01496955007314682,0.985030472278595,9,1,9,1,0.9849748611450195,0.8253576755523682,0.8345336318016052,0.19193844047733968,0.18088223495284958,0.6875348091125488,0.31246519088745117,0.8345336318016052,0.7546171545982361
711,11,4,4,0.01496955007314682,0.985030472278595,4,0,4,0,0.9823681712150574,0.22635622322559357,0.15400923788547516,1.4856453116606068,1.870742692098293,0.7311801910400391,0.26881977915763855,0.646138608455658,0.492129385471344
712,14,5,14,0.01496955007314682,0.985030472278595,14,1,14,1,0.10593096166849136,0.903319776058197,0.7902054786682129,0.10167866194277855,0.23546226776108506,0.5689934492111206,0.4310065507888794,0.7902054786682129,0.747873067855835
713,9,9,9,0.01496955007314682,0.985030472278595,9,1,9,1,0.9969378113746643,0.8527059555053711,0.6978899836540222,0.1593405089670126,0.35969380518407246,0.7175569534301758,0.28244301676750183,0.6978899836540222,0.6685914397239685
714,17,17,17,0.01496955007314682,0.985030472278595,17,1,17,1,0.9968717098236084,0.8807546496391296,0.9261662364006042,0.12697618259319818,0.07670153949693882,0.5651590824127197,0.43484094738960266,0.9261662364006042,0.9002843499183655
715,18,18,22,0.01496955007314682,0.985030472278595,22,0,18,1,0.18909862637519836,0.10440970957279205,0.3824998736381531,2.2594326042873574,0.9610269560733709,0.9307509660720825,0.06924906373023987,0.3824998736381531,0.1956947147846222
716,11,15,11,0.01496955007314682,0.985030472278595,11,1,11,1,0.0269924346357584,0.8483750820159912,0.5156792998313904,0.1644324272839995,0.6622702186738616,0.7566078901290894,0.24339208006858826,0.5156792998313904,0.3611631989479065
717,12,12,8,0.01496955007314682,0.985030472278595,8,0,8,0,0.6343121528625488,0.31546837091445923,0.3150832951068878,1.1536968526936273,1.1549182462009115,0.2969039976596832,0.7030960321426392,0.3360642194747925,0.020980924367904663
718,22,22,25,0.01496955007314682,0.985030472278595,25,0,22,1,0.6097838878631592,0.3801442086696625,0.5305129885673523,0.9672046017531774,0.6339108375947321,0.9074809551239014,0.09251902997493744,0.5305129885673523,0.4056306779384613
719,7,7,8,0.01496955007314682,0.985030472278595,8,0,7,1,0.3287956714630127,0.22689580917358398,0.4179508090019226,1.4832643572938229,0.872391535196011,0.48042961955070496,0.5195704102516174,0.4179508090019226,0.049803853034973145
720,17,17,27,0.01496955007314682,0.985030472278595,27,0,27,0,0.09134798496961594,0.04289838671684265,0.22168785333633423,3.14892105942328,1.5064849526008641,0.17479227483272552,0.8252077102661133,0.4891965985298157,0.26750874519348145
721,0,0,0,0.01496955007314682,0.985030472278595,0,1,0,1,0.9680067896842957,0.9934434294700623,0.9356104135513306,0.006578159255570084,0.0665561139884686,0.7106762528419495,0.28932374715805054,0.9356104135513306,0.9251614212989807
722,24,24,24,0.01496955007314682,0.985030472278595,24,1,24,1,0.7211815118789673,0.5373693704605103,0.6809849143028259,0.6210695802186851,0.3842151253499048,0.6704757213592529,0.32952427864074707,0.6809849143028259,0.61250901222229
723,19,19,19,0.01496955007314682,0.985030472278595,19,1,19,1,0.8964436650276184,0.5026877522468567,0.5094230771064758,0.6877860725214183,0.674476414937436,0.8068675398826599,0.1931324452161789,0.5094230771064758,0.4222218990325928
724,16,16,16,0.01496955007314682,0.985030472278595,16,1,16,1,0.9999802112579346,0.9895458221435547,0.956535279750824,0.010509206630155556,0.044437606567896366,0.6774304509162903,0.32256948947906494,0.956535279750824,0.9503591060638428
725,25,25,25,0.01496955007314682,0.985030472278595,25,1,25,1,0.9995934963226318,0.965492844581604,0.9028944373130798,0.03511658824242436,0.102149634599101,0.6555662751197815,0.34443363547325134,0.9028944373130798,0.8743540048599243
726,21,21,21,0.01496955007314682,0.985030472278595,21,1,21,1,0.9011332392692566,0.5844799876213074,0.7054190039634705,0.537032737114149,0.348963320852024,0.9019718766212463,0.09802812337875366,0.7054190039634705,0.6504051685333252
727,21,21,21,0.01496955007314682,0.985030472278595,21,1,21,1,0.9999929666519165,0.992985188961029,0.9675199389457703,0.007039530495301499,0.03301924556107882,0.6111490726470947,0.3888508677482605,0.9675199389457703,0.9625071287155151
728,8,12,8,0.01496955007314682,0.985030472278595,8,1,8,1,0.6506447792053223,0.5611757636070251,0.49340131878852844,0.577721118416581,0.7064324020316599,0.35330304503440857,0.6466969847679138,0.49340131878852844,0.39129629731178284
729,6,6,6,0.01496955007314682,0.985030472278595,6,1,6,1,0.8690091967582703,0.619727611541748,0.7347759008407593,0.4784752337024209,0.30818972307507797,0.7813376188278198,0.2186623364686966,0.7347759008407593,0.6521316766738892
730,15,11,16,0.01496955007314682,0.985030472278595,16,0,11,0,0.2148585319519043,0.2722093164920807,0.13637611269950867,1.3011839627080182,1.992338675745717,0.9603308439254761,0.039669182151556015,0.2377852201461792,0.053418874740600586
731,24,24,24,0.01496955007314682,0.985030472278595,24,1,24,1,0.8801174759864807,0.54450923204422,0.8839037418365479,0.6078703816670543,0.12340711159853869,0.8367260694503784,0.16327393054962158,0.8839037418365479,0.8391613364219666
732,21,21,21,0.01496955007314682,0.985030472278595,21,1,21,1,0.9998762011528015,0.9831035733222961,0.9715412855148315,0.017040799866300364,0.028871514397675782,0.622796356678009,0.37720364332199097,0.9715412855148315,0.9636160135269165
733,2,2,2,0.01496955007314682,0.985030472278595,2,1,2,1,0.9526631236076355,0.9848490357398987,0.9544026851654053,0.015266912764278526,0.046669594743246307,0.5863991975784302,0.4136008024215698,0.9544026851654053,0.9444646239280701
734,24,24,24,0.01496955007314682,0.985030472278595,24,1,24,1,0.9949045181274414,0.8657547235488892,0.9370962381362915,0.1441536396949816,0.06496929322783587,0.6740033030509949,0.32599666714668274,0.9370962381362915,0.9293796420097351
735,17,17,27,0.01496955007314682,0.985030472278595,27,0,9,0,0.07797938585281372,0.029323020949959755,0.1408289223909378,3.5293823735073246,1.9602094416445424,0.1547771692276001,0.8452228903770447,0.2747318744659424,0.08681878447532654
736,26,26,26,0.01496955007314682,0.985030472278595,26,1,26,1,0.9999910593032837,0.9991678595542908,0.9756664037704468,0.000832486866763901,0.024634550411304496,0.6029523611068726,0.39704763889312744,0.9756664037704468,0.9722543954849243
737,26,26,26,0.01496955007314682,0.985030472278595,26,1,26,1,0.9999994039535522,0.9979078769683838,0.9722912311553955,0.002094314578196141,0.02809989886872288,0.6042305827140808,0.3957694172859192,0.9722912311553955,0.9685479402542114
738,9,9,14,0.01496955007314682,0.985030472278595,14,0,9,1,0.4326993525028229,0.3859074115753174,0.5509278178215027,0.9521578046750369,0.5961514805495858,0.8457706570625305,0.1542292982339859,0.5509278178215027,0.2946401536464691
739,15,15,15,0.01496955007314682,0.985030472278595,15,1,15,1,0.9413392543792725,0.5988666415214539,0.7117149829864502,0.51271634084314,0.34007775250782557,0.8250927925109863,0.17490722239017487,0.7117149829864502,0.6613328456878662
740,2,2,2,0.01496955007314682,0.985030472278595,2,1,2,1,0.9540520310401917,0.9370304346084595,0.8937342762947083,0.06503951636570168,0.11234677808564732,0.7231460213661194,0.276854008436203,0.8937342762947083,0.8809004426002502
741,17,8,17,0.01496955007314682,0.985030472278595,17,1,17,1,0.4245733618736267,0.859807550907135,0.7549655437469482,0.1510466927915789,0.28108316819579177,0.9239576458930969,0.0760423019528389,0.7549655437469482,0.7077979445457458
742,18,2,25,0.01496955007314682,0.985030472278595,25,0,22,0,0.2734542787075043,0.03094036504626274,0.07022222876548767,3.475693635385076,2.6560903689920905,0.9353132843971252,0.06468671560287476,0.28529199957847595,0.06530313193798065
743,14,8,14,0.01496955007314682,0.985030472278595,14,1,9,0,0.019441664218902588,0.36407551169395447,0.11914626508951187,1.0103939831514457,2.1274034222189817,0.9750965237617493,0.02490353398025036,0.1947595775127411,0.03023916482925415
744,21,21,21,0.01496955007314682,0.985030472278595,21,1,21,1,0.9999822974205017,0.9950323700904846,0.9676188230514526,0.004980009598466956,0.03291704709582108,0.6075439453125,0.3924560844898224,0.9676188230514526,0.9608723521232605
745,7,7,7,0.01496955007314682,0.985030472278595,7,1,7,1,0.986729085445404,0.990953266620636,0.9507725238800049,0.009087903563673104,0.050480441810153515,0.6671594977378845,0.33284053206443787,0.9507725238800049,0.9390589594841003
746,27,17,27,0.01496955007314682,0.985030472278595,27,1,27,1,0.5889296531677246,0.9077654480934143,0.6392700672149658,0.09676925082818438,0.44742827349289144,0.35174429416656494,0.6482557058334351,0.6392700672149658,0.4203348755836487
747,4,4,4,0.01496955007314682,0.985030472278595,4,1,4,1,0.8551249504089355,0.5737513303756714,0.6784591674804688,0.5555591988725168,0.38793098209224314,0.7635970115661621,0.2364029884338379,0.6784591674804688,0.5693105459213257
748,1,9,1,0.01496955007314682,0.985030472278595,1,1,1,1,0.04757928103208542,0.9370507001876831,0.6789249777793884,0.06501788914919739,0.3872446468070822,0.48064395785331726,0.5193560123443604,0.6789249777793884,0.6398045420646667
749,15,15,15,0.01496955007314682,0.985030472278595,15,1,15,1,0.9993524551391602,0.9250045418739319,0.8799954652786255,0.07795663134778612,0.12783852461563316,0.7410018444061279,0.2589980661869049,0.8799954652786255,0.8562872409820557
750,14,8,14,0.01496955007314682,0.985030472278595,14,1,14,1,0.026000240817666054,0.9164643287658691,0.3623783588409424,0.08723213360999503,1.0150664228189625,0.9624213576316833,0.03757864981889725,0.3623783588409424,0.20738935470581055
751,3,3,3,0.01496955007314682,0.985030472278595,3,1,3,1,0.8260853886604309,0.4149145185947418,0.7503547072410583,0.8796827592578649,0.2872092412659888,0.9373055100440979,0.06269446015357971,0.7503547072410583,0.705459475517273
752,13,13,22,0.01496955007314682,0.985030472278595,22,0,19,0,0.03242885321378708,0.016951289027929306,0.07247362285852432,4.077411399201858,2.6245326059620657,0.7242860198020935,0.2757139801979065,0.1367473602294922,0.022606678307056427
753,4,4,21,0.01496955007314682,0.985030472278595,21,0,4,1,0.17764177918434143,0.07351122051477432,0.31896471977233887,2.6103172243497514,1.1426747786384734,0.7155230641365051,0.2844768762588501,0.31896471977233887,0.1669400930404663
754,4,4,4,0.01496955007314682,0.985030472278595,4,1,4,1,0.9788494110107422,0.9867730736732483,0.9206919074058533,0.01331518120788507,0.08262981833720437,0.6584749221801758,0.3415250778198242,0.9206919074058533,0.9030494093894958
755,9,27,14,0.01496955007314682,0.985030472278595,14,0,9,1,0.4104187786579132,0.4644310474395752,0.5792569518089294,0.766942176441381,0.5460091143451559,0.8669428825378418,0.13305708765983582,0.5792569518089294,0.349403977394104
