round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
631,8,27,27,0.7688765525817871,0.23112346231937408,27,0,27,0,0.8492406010627747,0.016380146145820618,0.021310193464159966,4.111685278385745,3.8485697543506454,0.5692446827888489,0.43075528740882874,0.5155584812164307,0.3869703412055969
632,24,24,25,0.7342378497123718,0.2657621204853058,24,1,24,1,0.25902190804481506,0.7841774821281433,0.9434753060340881,0.24311990398638605,0.058185087240910725,0.9538969397544861,0.04610306769609451,0.9434753060340881,0.929513692855835
633,3,3,6,0.750206708908081,0.24979329109191895,3,1,3,1,0.36358845233917236,0.749745786190033,0.8205106258392334,0.28802108165553075,0.19782841809193136,0.9249669909477234,0.07503300905227661,0.8205106258392334,0.7565138936042786
634,1,1,1,0.7665548324584961,0.2334451526403427,1,1,1,1,0.99684077501297,0.9150572419166565,0.8868986964225769,0.08876865619162215,0.12002451241411882,0.697558581829071,0.30244141817092896,0.8868986964225769,0.8680734038352966
635,4,4,4,0.766465961933136,0.2335340529680252,4,1,4,1,0.9967628717422485,0.92811518907547,0.8776995539665222,0.07459942774003911,0.13045093756862833,0.6530570387840271,0.3469429016113281,0.8776995539665222,0.8116814494132996
636,20,20,11,0.7657843232154846,0.23421567678451538,20,1,20,1,0.18354296684265137,0.5971456170082092,0.36235299706459045,0.5155942807452464,1.0151364122741051,0.8729165196418762,0.12708348035812378,0.36235299706459045,0.15446431934833527
637,7,26,8,0.7823090553283691,0.21769091486930847,26,0,26,0,0.06005460396409035,0.0671675056219101,0.09653737396001816,2.700565695692731,2.3378250506940486,0.47504913806915283,0.5249508023262024,0.5987357497215271,0.4180973172187805
638,26,27,26,0.7620647549629211,0.23793521523475647,27,0,26,1,0.03115161694586277,0.23697452247142792,0.39563074707984924,1.4398026437461153,0.9272739596050691,0.5654258131980896,0.4345741271972656,0.39563074707984924,0.19722089171409607
639,0,0,0,0.7234079241752625,0.27659204602241516,0,1,0,1,0.9999917149543762,0.991356611251831,0.9277456998825073,0.008680959481656791,0.07499761404812177,0.7480742335319519,0.25192582607269287,0.9277456998825073,0.9144201278686523
640,17,17,17,0.7232887744903564,0.27671122550964355,17,1,17,1,0.8603274822235107,0.830996036529541,0.8609074354171753,0.1851302536572676,0.14976828856010707,0.47990089654922485,0.5200991034507751,0.8609074354171753,0.8313255906105042
641,19,19,22,0.7271944880485535,0.27280551195144653,19,1,19,1,0.40000176429748535,0.7794052362442017,0.6352763772010803,0.24922416779857978,0.45369513509202314,0.7074100375175476,0.29259005188941956,0.6352763772010803,0.5531553626060486
642,5,1,22,0.7430099844932556,0.2569900453090668,1,0,1,0,0.021736515685915947,0.044741664081811905,0.02117260918021202,3.106850129114491,3.8550469524827005,0.9815723896026611,0.018427638337016106,0.6677312254905701,0.5859879851341248
643,25,25,25,0.7389119267463684,0.2610880732536316,25,1,25,1,0.9999195337295532,0.9914697408676147,0.9221005439758301,0.008566850027961542,0.08110101150572209,0.6585304141044617,0.3414696156978607,0.9221005439758301,0.9106187224388123
644,4,4,3,0.7391072511672974,0.26089274883270264,4,1,3,0,0.18793712556362152,0.36975035071372986,0.27776899933815,0.9949272288758431,1.28096544834409,0.4400109350681305,0.5599891543388367,0.28251948952674866,0.004750490188598633
645,11,11,1,0.7562915086746216,0.2437085062265396,11,1,11,1,0.0004844213544856757,0.7266243100166321,0.5384126305580139,0.3193457025339175,0.619130041495112,0.6777758002281189,0.3222241997718811,0.5384126305580139,0.31316816806793213
646,6,4,6,0.8282603025436401,0.17173968255519867,4,0,4,0,0.23810116946697235,0.17532718181610107,0.17432905733585358,1.7411014402270626,1.7468106315963419,0.6098852157592773,0.3901146948337555,0.4917164444923401,0.3173874020576477
647,8,8,8,0.8170568346977234,0.182943195104599,8,1,8,1,0.9805640578269958,0.7747666239738464,0.6815152764320374,0.25519342533396716,0.3834366122023766,0.5921855568885803,0.4078144431114197,0.6815152764320374,0.5861518383026123
648,8,8,12,0.8148298263549805,0.18517017364501953,8,1,8,1,0.04426586255431175,0.7825573086738586,0.7212094664573669,0.24518812132773035,0.3268256617583004,0.9892654418945312,0.010734586045145988,0.7212094664573669,0.6550055146217346
649,24,24,10,0.8420091867446899,0.15799082815647125,24,1,24,1,0.6641486883163452,0.914666473865509,0.9730809926986694,0.08919578959293076,0.02728796007677646,0.9291037917137146,0.07089615613222122,0.9730809926986694,0.9635439515113831
650,7,9,7,0.8470647931098938,0.1529352217912674,9,0,7,1,0.2550519108772278,0.2567375600337982,0.3757357895374298,1.359700883017014,0.9788690699932028,0.4020627439022064,0.5979371666908264,0.3757357895374298,0.21772150695323944
651,0,0,0,0.8335339426994324,0.16646607220172882,0,1,0,1,1.0,0.9998841285705566,0.9926079511642456,0.00011587814305605561,0.007419505419367238,0.748140275478363,0.25185978412628174,0.9926079511642456,0.9914734959602356
652,25,18,25,0.8335336446762085,0.1664663553237915,18,0,18,0,0.44977009296417236,0.13732591271400452,0.03790653869509697,1.9853982533964794,3.272631656837876,0.8790335059165955,0.12096653133630753,0.4899902045726776,0.19071421027183533
653,5,1,5,0.8222188353538513,0.1777811497449875,1,0,1,0,0.0744059830904007,0.21560786664485931,0.16977620124816895,1.5342939533918831,1.7732741724769412,0.9436173439025879,0.05638263374567032,0.6919553279876709,0.522179126739502
654,11,11,11,0.8000516891479492,0.1999482959508896,11,1,11,1,0.9679303765296936,0.529927670955658,0.4796003997325897,0.6350147516438179,0.7348020223583376,0.7681792974472046,0.2318207025527954,0.4796003997325897,0.13698309659957886
655,14,14,14,0.7991886138916016,0.20081137120723724,14,1,14,1,0.7286832332611084,0.5571821928024292,0.7357230186462402,0.5848629959460507,0.3069015644455181,0.6112131476402283,0.3887868821620941,0.7357230186462402,0.6137468814849854
656,4,4,4,0.793123185634613,0.20687682926654816,4,1,4,1,0.9986408948898315,0.8853539228439331,0.8207484483718872,0.12176780110002203,0.19753861310251172,0.6496696472167969,0.3503303527832031,0.8207484483718872,0.7780106067657471
657,8,8,8,0.792644202709198,0.2073558121919632,8,1,8,1,0.7574519515037537,0.5272595286369324,0.5472491979598999,0.6400623874547731,0.6028510081628794,0.483131468296051,0.5168684720993042,0.5472491979598999,0.33232372999191284
658,3,3,12,0.7851256728172302,0.21487435698509216,3,1,3,1,0.12323199957609177,0.5580390691757202,0.6663542985916138,0.5833263026079198,0.40593377002558567,0.9852263331413269,0.014773673377931118,0.6663542985916138,0.6206912994384766
659,4,4,4,0.8267884254455566,0.17321154475212097,4,1,4,1,0.7227251529693604,0.478833943605423,0.5609033703804016,0.73640141473379,0.5782066336065951,0.7411998510360718,0.25880008935928345,0.5609033703804016,0.3208358585834503
660,9,8,27,0.826245903968811,0.17375406622886658,8,0,8,0,0.2226807326078415,0.17481133341789246,0.19825787842273712,1.7440479813756973,1.6181866794195245,0.881136953830719,0.11886308342218399,0.26940855383872986,0.07115067541599274
661,12,1,12,0.8235429525375366,0.17645707726478577,1,0,1,0,0.06912537664175034,0.20717860758304596,0.19692309200763702,1.574174019182537,1.6249420223687867,0.8164623975753784,0.18353763222694397,0.47799333930015564,0.2810702323913574
662,20,4,20,0.8001935482025146,0.19980643689632416,4,0,11,0,0.6244284510612488,0.10877706855535507,0.03131595626473427,2.218454733729228,3.4636275265163734,0.7714702486991882,0.22852972149848938,0.3958643674850464,0.042614251375198364
663,24,24,10,0.7867169380187988,0.21328304708003998,24,1,24,1,0.049944691359996796,0.7733064293861389,0.9318269491195679,0.2570798931819521,0.07060815844697238,0.9575186371803284,0.042481426149606705,0.9318269491195679,0.9099202156066895
664,17,17,27,0.8137414455413818,0.18625853955745697,17,1,17,1,0.3182153105735779,0.8440454602241516,0.8263369798660278,0.1695489230119056,0.19075262271713536,0.2566951811313629,0.7433047890663147,0.8263369798660278,0.7415472269058228
665,9,9,9,0.8244787454605103,0.17552125453948975,9,1,9,1,0.9997153878211975,0.981814444065094,0.9074481129646301,0.018352945646180664,0.0971188902742802,0.6788976788520813,0.3211023211479187,0.9074481129646301,0.8908208608627319
666,10,10,10,0.8247341513633728,0.1752658486366272,10,1,10,1,0.9976065158843994,0.9800839424133301,0.9478337168693542,0.020117055461938156,0.0535761962584724,0.7081754803657532,0.29182446002960205,0.9478337168693542,0.9364039897918701
667,27,14,9,0.8253607749938965,0.17463922500610352,14,0,14,0,0.3878709375858307,0.08089563250541687,0.045568156987428665,2.514595442711015,3.0885461180741607,0.8393964767456055,0.16060344874858856,0.7207300066947937,0.6146746277809143
668,9,9,9,0.8318912386894226,0.1681087762117386,9,1,9,1,0.9778608083724976,0.8947722911834717,0.7858132719993591,0.11118601633706057,0.2410360822073835,0.773542582988739,0.22645747661590576,0.7858132719993591,0.7583391666412354
669,15,15,15,0.8335340619087219,0.16646592319011688,15,1,15,1,0.9999998807907104,0.9988314509391785,0.9760285019874573,0.0011692323466291666,0.024263490139438355,0.712075412273407,0.2879246175289154,0.9760285019874573,0.9734708070755005
670,15,15,16,0.8335372805595398,0.1664627194404602,15,1,15,1,0.167634978890419,0.8316128253936768,0.7694116234779358,0.18438830056588668,0.26212918158032184,0.9287794828414917,0.07122057676315308,0.7694116234779358,0.7239179015159607
671,6,6,6,0.8496369123458862,0.15036305785179138,6,1,6,1,0.7564480304718018,0.48122096061706543,0.6197885274887085,0.7314287367756981,0.47837694382124657,0.5770044922828674,0.42299553751945496,0.6197885274887085,0.496351957321167
672,18,18,18,0.843988835811615,0.156011164188385,18,1,18,1,0.6364489197731018,0.7345958948135376,0.7596002817153931,0.3084347339411563,0.27496292917072973,0.9492323994636536,0.050767555832862854,0.7596002817153931,0.7123521566390991
673,27,27,27,0.8510422706604004,0.1489577442407608,27,1,27,1,0.8768783211708069,0.6183315515518188,0.516610324382782,0.48073047420021797,0.6604664132650047,0.4527990221977234,0.5472009181976318,0.516610324382782,0.19141337275505066
674,9,27,9,0.8494249582290649,0.15057507157325745,27,0,27,0,0.2831850051879883,0.23956142365932465,0.31358394026756287,1.4289454287945313,1.159688202698702,0.7668655514717102,0.233134463429451,0.5531857013702393,0.2396017611026764
675,6,6,4,0.8374793529510498,0.1625206619501114,6,1,6,1,0.21055667102336884,0.8445487022399902,0.8034178018569946,0.1689528744859492,0.21888039915333382,0.8982694745063782,0.10173056274652481,0.8034178018569946,0.7224023938179016
676,19,19,19,0.8516042828559875,0.14839574694633484,19,1,19,1,0.7045127153396606,0.8953650593757629,0.7276979088783264,0.11052375630011851,0.31786927723728386,0.7161725163459778,0.2838274836540222,0.7276979088783264,0.6803033351898193
677,7,7,7,0.8579872250556946,0.14201276004314423,7,1,7,1,0.9964163303375244,0.8054298758506775,0.7947347164154053,0.2163791368267929,0.22974691005823156,0.6647434830665588,0.33525657653808594,0.7947347164154053,0.7058935165405273
678,0,0,0,0.8574800491333008,0.14251995086669922,0,1,0,1,0.9988847970962524,0.9099076390266418,0.8683646321296692,0.09441218019738461,0.14114356943329168,0.7479543685913086,0.2520456314086914,0.8683646321296692,0.8201514482498169
679,4,6,4,0.8571123480796814,0.1428876370191574,4,1,4,1,0.5569709539413452,0.37571045756340027,0.5255667567253113,0.9789364919123004,0.6432780620515048,0.7194935083389282,0.28050652146339417,0.5255667567253113,0.3761219382286072
680,27,27,16,0.8490346670150757,0.1509653478860855,27,1,27,1,0.4266956150531769,0.5630663633346558,0.33805736899375916,0.5743577833048069,1.0845396671509857,0.8150564432144165,0.1849435418844223,0.33805736899375916,0.11268414556980133
681,9,17,27,0.8556795120239258,0.1443205028772354,17,0,17,0,0.4877493977546692,0.033042989671230316,0.02378256246447563,3.409945848005626,3.7388026363980695,0.15924331545829773,0.8407567143440247,0.5439580678939819,0.4079051613807678
682,20,20,1,0.8474627733230591,0.15253722667694092,20,1,11,0,0.06042620912194252,0.36970096826553345,0.15675729513168335,0.9950607939855463,1.85305656063701,0.9128653407096863,0.0871346965432167,0.3765159547328949,0.21975865960121155
683,17,17,17,0.8675952553749084,0.13240472972393036,17,1,17,1,0.9998993873596191,0.9848389625549316,0.9615828990936279,0.015277140967908593,0.039174499163791114,0.5847143530845642,0.4152856469154358,0.9615828990936279,0.9533558487892151
684,21,21,21,0.8676748871803284,0.13232511281967163,21,1,21,1,0.9856014251708984,0.8125235438346863,0.834836483001709,0.20761038817076427,0.1805194020487013,0.6084685325622559,0.39153149724006653,0.834836483001709,0.8006011843681335
685,17,27,27,0.8662863969802856,0.13371363282203674,27,0,27,0,0.9430534839630127,0.04746156185865402,0.07936342060565948,3.0478351195683877,2.5337177145445384,0.7779209017753601,0.22207914292812347,0.8034256100654602,0.7240622043609619
686,1,1,5,0.8481995463371277,0.1518004834651947,1,1,1,1,0.585137128829956,0.8095418810844421,0.7612265348434448,0.21128677022383066,0.2728242849409052,0.9893213510513306,0.010678716003894806,0.7612265348434448,0.7276151776313782
687,1,1,1,0.8553371429443359,0.14466287195682526,1,1,1,1,0.9763926863670349,0.7807856798171997,0.8631994724273682,0.24745458444949514,0.14710947622078058,0.5982707738876343,0.40172916650772095,0.8631994724273682,0.8257033824920654
688,11,4,13,0.8538495302200317,0.14615048468112946,4,0,4,0,0.4587351679801941,0.20415066182613373,0.272947758436203,1.5888970193597756,1.2984748631485867,0.6996361613273621,0.3003638982772827,0.28549593687057495,0.012548178434371948
689,27,17,14,0.8521897196769714,0.14781031012535095,17,0,17,0,0.05869024619460106,0.07704248279333115,0.030848326161503792,2.5633982846837893,3.478672787428369,0.7607485055923462,0.23925143480300903,0.24466675519943237,0.12530410289764404
690,22,25,5,0.8597257137298584,0.1402742862701416,25,0,25,0,0.24888338148593903,0.17950356006622314,0.0924082100391388,1.7175602380124677,2.3815394510442807,0.6655784845352173,0.33442145586013794,0.247969850897789,0.05070643126964569
691,25,25,25,0.8646864891052246,0.13531354069709778,25,1,25,1,0.9958512783050537,0.9565243721008301,0.8299087285995483,0.044449009923754564,0.18643954978085986,0.6596326231956482,0.3403673768043518,0.8299087285995483,0.8055501580238342
692,3,3,15,0.8652517199516296,0.13474830985069275,3,1,3,1,0.48234522342681885,0.8589057326316833,0.8838562369346619,0.15209610384442937,0.12346085747181097,0.9388550519943237,0.061144888401031494,0.8838562369346619,0.8512952923774719
693,14,14,14,0.8729287385940552,0.12707127630710602,14,1,14,1,0.9955909848213196,0.8868364691734314,0.8856896758079529,0.12009467762297076,0.12138864276840591,0.7212899327278137,0.2787099778652191,0.8856896758079529,0.8505381345748901
694,14,14,14,0.8728421926498413,0.1271578073501587,14,1,14,1,0.9095034003257751,0.640535295009613,0.7811459302902222,0.4454510537621695,0.2469932960331787,0.751165509223938,0.248834490776062,0.7811459302902222,0.6747670769691467
695,3,4,6,0.8702564239501953,0.12974360585212708,4,0,4,0,0.11562968790531158,0.1651056706905365,0.1833551526069641,1.801169581640833,1.6963302822855564,0.5346640944480896,0.4653359055519104,0.5588107109069824,0.3754555583000183
696,17,9,27,0.864057183265686,0.13594284653663635,9,0,9,0,0.16721835732460022,0.06484098732471466,0.07291100174188614,2.735817355137523,2.618515735827568,0.8008561134338379,0.1991438865661621,0.5807722210884094,0.5061609148979187
697,1,1,1,0.8532885313034058,0.14671146869659424,1,1,1,1,0.9974324703216553,0.9005821347236633,0.902639627456665,0.1047139083937425,0.10243188887840639,0.6681246161460876,0.33187538385391235,0.902639627456665,0.8742842078208923
698,16,16,16,0.8526286482810974,0.1473713517189026,16,1,16,1,0.9315086007118225,0.8892658948898315,0.820172131061554,0.11735899382377014,0.19824104482437968,0.8366183042526245,0.1633816808462143,0.820172131061554,0.799884021282196
699,23,23,23,0.8560550808906555,0.1439449042081833,23,1,23,1,0.9468939900398254,0.9389810562133789,0.8027684092521667,0.06295997440402716,0.21968901354152934,0.7289651036262512,0.2710348963737488,0.8027684092521667,0.7366718053817749
700,24,24,24,0.8587183952331543,0.1412816047668457,24,1,24,1,0.8977394700050354,0.7344237565994263,0.9013085961341858,0.30866909188828606,0.10390757598141358,0.6886991858482361,0.3113008439540863,0.9013085961341858,0.8872588276863098
701,26,26,26,0.8616163730621338,0.1383836269378662,26,1,26,1,0.7987661957740784,0.4779033660888672,0.5607781410217285,0.7383467299223754,0.5784299222280449,0.5277541279792786,0.47224587202072144,0.5607781410217285,0.3920300006866455
702,27,8,7,0.856609582901001,0.1433904469013214,8,0,8,0,0.8353524804115295,0.02530663274228573,0.018122518435120583,3.6766887538808586,4.0106000015393475,0.6949642300605774,0.305035799741745,0.5746647715568542,0.33013999462127686
703,4,4,11,0.8429346680641174,0.15706531703472137,4,1,4,1,0.17745763063430786,0.7791702151298523,0.6483780741691589,0.24952575232042437,0.4332813049774382,0.6460723280906677,0.3539276421070099,0.6483780741691589,0.4935046434402466
704,19,19,19,0.8582996726036072,0.1417003571987152,19,1,19,1,0.6749584674835205,0.24448426067829132,0.20827551186084747,1.4086043456431943,1.5688934995039825,0.8621038198471069,0.13789623975753784,0.20827551186084747,0.08019371330738068
705,4,15,4,0.8563727140426636,0.14362727105617523,4,1,4,1,0.563278317451477,0.4450230896472931,0.5390745401382446,0.8096291113141231,0.61790142424287,0.8792411088943481,0.12075892835855484,0.5390745401382446,0.3233081102371216
706,10,10,10,0.8550306558609009,0.14496935904026031,10,1,10,1,0.9999982118606567,0.9956361055374146,0.9704207181930542,0.004373444042391509,0.030025571422485256,0.6747711896896362,0.32522889971733093,0.9704207181930542,0.96358323097229
707,18,18,1,0.8550107479095459,0.1449892222881317,18,1,18,1,0.0038594703655689955,0.7886303067207336,0.5527440309524536,0.23745762723378003,0.5928602581225116,0.40420764684677124,0.595792293548584,0.5527440309524536,0.26566001772880554
708,18,2,10,0.8861227631568909,0.11387725174427032,2,0,2,0,0.04286665841937065,0.13594897091388702,0.0863955095410347,1.9954756775248996,2.4488195774274564,0.9277532696723938,0.07224665582180023,0.3126239776611328,0.21412578225135803
709,0,0,15,0.8941383957862854,0.10586157441139221,0,1,0,1,0.38276007771492004,0.9133374691009521,0.8186376094818115,0.09064984006566183,0.20011377231709204,0.8564915657043457,0.1435084342956543,0.8186376094818115,0.7695733904838562
710,18,0,13,0.9011970162391663,0.09880298376083374,0,0,18,1,0.12869121134281158,0.25909385085105896,0.22007034718990326,1.3505649244202875,1.5138080237879885,0.9407569169998169,0.05924312025308609,0.22007034718990326,0.021806001663208008
711,17,17,17,0.9053421020507812,0.09465790539979935,17,1,17,1,0.976426899433136,0.8214272260665894,0.8523521423339844,0.19671193207937365,0.15975552494437245,0.562936007976532,0.4370640218257904,0.8523521423339844,0.8112761974334717
712,8,17,16,0.9061243534088135,0.09387564659118652,17,0,17,0,0.0020439629442989826,0.00863341148942709,0.01920333504676819,4.752115546156339,3.952671314680051,0.3255624771118164,0.6744375228881836,0.3791755735874176,0.1209447979927063
713,27,9,27,0.8864172101020813,0.11358277499675751,27,1,27,1,0.708389163017273,0.4366091191768646,0.44535839557647705,0.828716948284455,0.8088759376450851,0.588779628276825,0.41122034192085266,0.44535839557647705,0.2599252462387085
714,6,3,11,0.8816148638725281,0.11838513612747192,3,0,3,0,0.09377895295619965,0.20049817860126495,0.08121994137763977,1.6069501165597433,2.5105944784967185,0.9547995328903198,0.04520046338438988,0.8107677698135376,0.7295478582382202
715,22,22,22,0.8940098285675049,0.10599016398191452,22,1,22,1,0.81392502784729,0.8389286398887634,0.6670131683349609,0.1756296299000701,0.4049454906302707,0.8123277425765991,0.18767231702804565,0.6670131683349609,0.5992241501808167
716,3,6,3,0.8978471159934998,0.10215290635824203,6,0,6,0,0.5356870293617249,0.08718784898519516,0.09948275238275528,2.4396903042768843,2.3077709927300862,0.6465197801589966,0.35348019003868103,0.6363054513931274,0.5368226766586304
717,14,14,14,0.8825821280479431,0.11741790175437927,14,1,14,1,0.9279248714447021,0.6507505774497986,0.7686766386032104,0.4296288477474279,0.26308489387432843,0.6516556143760681,0.3483444154262543,0.7686766386032104,0.6980963349342346
718,22,2,22,0.8804527521133423,0.11954725533723831,2,0,2,0,0.0888921469449997,0.05267423763871193,0.03000936470925808,2.9436287923209288,3.5062457890555643,0.9067109823226929,0.09328898042440414,0.4053819179534912,0.1829044073820114
719,4,4,4,0.8593546152114868,0.14064538478851318,4,1,4,1,0.9876362681388855,0.942713737487793,0.8686456084251404,0.05899260819465081,0.1408200522871497,0.7033660411834717,0.29663392901420593,0.8686456084251404,0.8179487586021423
720,3,3,3,0.8608346581459045,0.13916532695293427,3,1,3,1,0.7147431969642639,0.8806020617485046,0.8852304220199585,0.12714944436353715,0.12190730399863643,0.8710014224052429,0.1289985477924347,0.8852304220199585,0.8549138307571411
721,0,0,0,0.8670207858085632,0.13297919929027557,0,1,0,1,0.7204774022102356,0.5320311784744263,0.4193733334541321,0.6310531852028297,0.8689937451439506,0.7122403383255005,0.2877596318721771,0.4193733334541321,0.04886329174041748
722,10,10,10,0.8624849319458008,0.1375150978565216,10,1,10,1,0.9999479055404663,0.9917235970497131,0.9661186337471008,0.008310842528711416,0.03446864304804998,0.676606297492981,0.32339367270469666,0.9661186337471008,0.9577945470809937
723,16,16,16,0.8624989986419678,0.13750103116035461,16,1,16,1,0.6245595812797546,0.8974880576133728,0.9002691507339478,0.10815546498859702,0.10506150399521644,0.9008414149284363,0.09915861487388611,0.9002691507339478,0.8835719227790833
724,24,24,24,0.868580162525177,0.1314198523759842,24,1,24,1,0.9956037998199463,0.9839696288108826,0.9807621836662292,0.016160247435809343,0.01942527116440759,0.6668062210083008,0.33319371938705444,0.9807621836662292,0.9780386090278625
725,2,2,2,0.8693152666091919,0.13068470358848572,2,1,2,1,0.9698132872581482,0.7492771744728088,0.8049382567405701,0.288646304543754,0.21698970420630137,0.8498461842536926,0.15015386044979095,0.8049382567405701,0.7647632360458374
726,11,4,11,0.8704061508178711,0.1295938342809677,4,0,4,0,0.5818278789520264,0.34064412117004395,0.3412281274795532,1.0769169795950861,1.0752040298351715,0.6631237864494324,0.3368762135505676,0.5124807357788086,0.17125260829925537
727,6,6,3,0.8668526411056519,0.13314735889434814,6,1,6,1,0.3148644268512726,0.8024106025695801,0.7032908797264099,0.22013482885044844,0.3519847035804717,0.6228755116462708,0.3771245777606964,0.7032908797264099,0.5196599960327148
728,5,5,5,0.8771498799324036,0.12285012751817703,5,1,5,1,0.9918437600135803,0.8311178684234619,0.8096975684165955,0.18498365492684843,0.21109447336164508,0.649786651134491,0.35021334886550903,0.8096975684165955,0.7639861702919006
729,6,6,6,0.8760278820991516,0.12397212535142899,6,1,6,1,0.9104167819023132,0.7215161919593811,0.7360779047012329,0.32640045894188685,0.30641931707599845,0.6687530279159546,0.331246942281723,0.7360779047012329,0.685646116733551
730,7,7,7,0.8765957355499268,0.12340424954891205,7,1,7,1,0.8821656703948975,0.5415166020393372,0.5835406184196472,0.6133815536586569,0.538641217990823,0.6946023106575012,0.3053976595401764,0.5835406184196472,0.42704248428344727
731,14,14,14,0.873004138469696,0.12699589133262634,14,1,14,1,0.9759184122085571,0.7044899463653564,0.8221443295478821,0.3502812183408896,0.19583931594733264,0.6294174790382385,0.3705825209617615,0.8221443295478821,0.7867774367332458
732,9,9,9,0.871113121509552,0.128886878490448,9,1,9,1,0.9449940919876099,0.48783984780311584,0.5592389106750488,0.717768107723391,0.5811785077310707,0.7195935845375061,0.2804064452648163,0.5592389106750488,0.2780342996120453
733,5,5,5,0.869109570980072,0.13089042901992798,5,1,5,1,0.7285926342010498,0.5364739298820496,0.7316316366195679,0.6227373110425729,0.31247812034465616,0.782181441783905,0.21781854331493378,0.7316316366195679,0.6430816054344177
734,9,9,9,0.8649998307228088,0.13500016927719116,9,1,9,1,0.9998643398284912,0.9934287667274475,0.9312083721160889,0.006592918878904765,0.07127221137088549,0.6814543604850769,0.3185455799102783,0.9312083721160889,0.9219120144844055
735,20,20,11,0.8651883006095886,0.13481172919273376,20,1,20,1,0.02473483793437481,0.854762852191925,0.6481920480728149,0.1569312143757981,0.43356825605617944,0.8686332106590271,0.1313668191432953,0.6481920480728149,0.45980972051620483
736,3,11,20,0.8865652680397034,0.11343476176261902,11,0,11,0,0.4964030981063843,0.3166447877883911,0.27122849225997925,1.149974676637121,1.3047936684786314,0.8373696804046631,0.16263025999069214,0.3781965970993042,0.10696810483932495
737,16,0,16,0.893078625202179,0.10692139714956284,0,0,0,0,0.1387394815683365,0.1970527172088623,0.35575947165489197,1.6242839859976679,1.0335004178974732,0.7286275625228882,0.2713724970817566,0.39654022455215454,0.04078075289726257
738,23,23,23,0.8829690217971802,0.11703098565340042,23,1,23,1,0.9954892992973328,0.8133257627487183,0.6744583249092102,0.206623557502158,0.39384539188632767,0.6967800855636597,0.30321991443634033,0.6744583249092102,0.6213735938072205
739,2,2,2,0.8821212649345398,0.117878757417202,2,1,2,1,0.99960857629776,0.9460059404373169,0.8994211554527283,0.055506430417927494,0.10600388318241502,0.6243806481361389,0.3756192922592163,0.8994211554527283,0.8864185214042664
740,1,9,1,0.8819623589515686,0.11803767085075378,9,0,24,0,0.019747033715248108,0.07980047911405563,0.024109011515975,2.5282257706088633,3.7251695865521826,0.817666232585907,0.1823337823152542,0.29171961545944214,0.0018028616905212402
741,9,9,9,0.8367873430252075,0.16321268677711487,9,1,9,1,0.9999119639396667,0.9837508797645569,0.9337970614433289,0.01638258495404275,0.068496143330388,0.6796101927757263,0.3203897774219513,0.9337970614433289,0.9170096516609192
742,27,17,14,0.8369437456130981,0.16305625438690186,17,0,17,0,0.025469280779361725,0.022594420239329338,0.016479168087244034,3.790052295251834,4.105658235917936,0.8470242619514465,0.15297572314739227,0.3879786729812622,0.08103638887405396
743,16,16,25,0.8394573330879211,0.16054265201091766,16,1,16,1,0.3435797691345215,0.8712190389633179,0.8707437515258789,0.13786185387935881,0.13840754572975675,0.9333145618438721,0.06668538600206375,0.8707437515258789,0.8023624420166016
744,11,11,4,0.8499984741210938,0.15000149607658386,11,1,11,1,0.2506014108657837,0.6152622103691101,0.6087326407432556,0.4857067437167466,0.496376121224778,0.9870980381965637,0.012901986949145794,0.6087326407432556,0.5024868845939636
745,15,15,15,0.8641044497489929,0.13589556515216827,15,1,15,1,0.9998955130577087,0.9938317537307739,0.9551103115081787,0.006187348492232614,0.045928435739459775,0.7224818468093872,0.2775181531906128,0.9551103115081787,0.9506805539131165
746,15,15,15,0.8642404675483704,0.13575956225395203,15,1,15,1,0.9967372417449951,0.9760302305221558,0.9112780690193176,0.02426171915307437,0.09290719336898129,0.7558403611183167,0.24415962398052216,0.9112780690193176,0.8930752277374268
747,3,3,3,0.8650774359703064,0.1349225640296936,3,1,3,1,0.7939075231552124,0.8672657012939453,0.8618546724319458,0.14240988860438694,0.14866861599834016,0.8914018869400024,0.10859807580709457,0.8618546724319458,0.8271588087081909
748,15,15,15,0.8706560134887695,0.12934395670890808,15,1,15,1,0.9922597408294678,0.8041728138923645,0.805125892162323,0.21794109024783828,0.21675662601158444,0.6836535334587097,0.31634649634361267,0.805125892162323,0.7645562291145325
749,12,12,12,0.8693211674690247,0.13067883253097534,12,1,12,1,0.9952321648597717,0.9673961400985718,0.7914774417877197,0.03314720857581439,0.2338539006512755,0.6557559967041016,0.34424400329589844,0.7914774417877197,0.7614865303039551
750,14,14,14,0.8698034286499023,0.13019658625125885,14,1,14,1,0.9879820942878723,0.7819725275039673,0.8265002369880676,0.24593567012303197,0.19055507498417537,0.6586540937423706,0.3413459062576294,0.8265002369880676,0.7916176319122314
751,1,7,1,0.8682132959365845,0.13178668916225433,7,0,1,1,0.39896222949028015,0.20722204446792603,0.3510597050189972,1.5739643820363396,1.046798970212374,0.644842803478241,0.35515713691711426,0.3510597050189972,0.1616990715265274
