round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
619,21,21,21,0.29983285069465637,0.700167179107666,21,1,21,1,0.9991573691368103,0.9659841060638428,0.9273671507835388,0.03460789825503614,0.07540572841602858,0.5834258794784546,0.416574090719223,0.9273671507835388,0.9178590774536133
620,13,13,3,0.29983285069465637,0.700167179107666,13,1,13,1,0.14356017112731934,0.35024210810661316,0.5202970504760742,1.0491306261912845,0.6533553795928292,0.8787497878074646,0.1212501972913742,0.5202970504760742,0.3702523410320282
621,27,9,27,0.29983285069465637,0.700167179107666,27,1,9,0,0.7565420269966125,0.4768162667751312,0.3531526029109955,0.740624047254373,1.0408550126007918,0.7819539308547974,0.21804606914520264,0.4086848497390747,0.055532246828079224
622,18,18,23,0.29983285069465637,0.700167179107666,23,0,18,1,0.11545790731906891,0.2845654785633087,0.3613836169242859,1.2567918987745677,1.0178152341031075,0.7200654745101929,0.2799345552921295,0.3613836169242859,0.05851292610168457
623,11,11,13,0.29983285069465637,0.700167179107666,11,1,11,1,0.28332069516181946,0.42198824882507324,0.5373687744140625,0.8627778117199254,0.6210706894124931,0.7868039608001709,0.2131960690021515,0.5373687744140625,0.28278377652168274
624,2,22,2,0.29983285069465637,0.700167179107666,2,1,2,1,0.64271479845047,0.45239949226379395,0.6228729486465454,0.793189657057791,0.47341271574895294,0.439488023519516,0.5605119466781616,0.6228729486465454,0.41623663902282715
625,15,4,15,0.29983285069465637,0.700167179107666,15,1,15,1,0.4663834571838379,0.4800947308540344,0.5384792685508728,0.7337718386064181,0.6190062816395516,0.8253146409988403,0.1746853142976761,0.5384792685508728,0.347310334444046
626,9,9,9,0.29983285069465637,0.700167179107666,9,1,9,1,0.9791988730430603,0.8376267552375793,0.768031120300293,0.1771826771976931,0.2639250254310877,0.6007868647575378,0.39921310544013977,0.768031120300293,0.6804652810096741
627,21,21,21,0.29983285069465637,0.700167179107666,21,1,21,1,0.7347880601882935,0.4709641933441162,0.5907242298126221,0.7529732104795426,0.5264059866975634,0.6771819591522217,0.3228180408477783,0.5907242298126221,0.5093521475791931
628,5,0,5,0.29983285069465637,0.700167179107666,5,1,5,1,0.13203246891498566,0.37515732645988464,0.2825600504875183,0.9804098037665027,1.2638641828876283,0.2935824990272522,0.7064175605773926,0.2825600504875183,0.07160350680351257
629,22,2,19,0.29983285069465637,0.700167179107666,2,0,2,0,0.34026065468788147,0.23710103332996368,0.11735545098781586,1.4392689277171375,2.142547907079491,0.9356029033660889,0.06439708173274994,0.7022368907928467,0.5848814249038696
630,17,17,17,0.29983285069465637,0.700167179107666,17,1,17,1,0.988351583480835,0.9380238652229309,0.9618324041366577,0.06397988763120174,0.038915059567973975,0.5442401170730591,0.45575985312461853,0.9618324041366577,0.9438809156417847
631,8,27,27,0.29983285069465637,0.700167179107666,27,0,27,0,0.8492406010627747,0.04638151824474335,0.027748826891183853,3.0708542127887726,3.5845617138748453,0.633500874042511,0.3664991855621338,0.49704408645629883,0.35575658082962036
632,24,24,25,0.29983285069465637,0.700167179107666,25,0,24,1,0.25902190804481506,0.431622177362442,0.7820858955383301,0.8402046628533011,0.2457907036270352,0.8855916857719421,0.11440833657979965,0.7820858955383301,0.6945330500602722
633,3,3,6,0.29983285069465637,0.700167179107666,3,1,3,1,0.36358845233917236,0.3950045108795166,0.6410635709762573,0.928858094198079,0.44462665228900244,0.9789051413536072,0.021094847470521927,0.6410635709762573,0.4837324023246765
634,1,1,1,0.29983285069465637,0.700167179107666,1,1,1,1,0.99684077501297,0.9193107485771179,0.8215318918228149,0.08413107604859527,0.19658452080635108,0.5926467776298523,0.4073532521724701,0.8215318918228149,0.7713994383811951
635,4,4,4,0.29983285069465637,0.700167179107666,4,1,4,1,0.9967628717422485,0.9617312550544739,0.9299589991569519,0.039020227995120914,0.07261478073470132,0.7019190788269043,0.2980809807777405,0.9299589991569519,0.9045567512512207
636,20,20,11,0.29983285069465637,0.700167179107666,11,0,11,0,0.18354296684265137,0.3022975027561188,0.22009935975074768,1.1963436380442136,1.513676199355598,0.4327520728111267,0.5672478675842285,0.4809640645980835,0.2608647048473358
637,7,26,8,0.29983285069465637,0.700167179107666,8,0,26,0,0.06005460396409035,0.16573584079742432,0.12556138634681702,1.7973600786183397,2.0749605057598695,0.7138577103614807,0.2861423194408417,0.37077048420906067,0.1386960744857788
638,26,27,26,0.29983285069465637,0.700167179107666,26,1,26,1,0.03115161694586277,0.6654748320579529,0.5143203139305115,0.40725445995682935,0.664909028769145,0.20635339617729187,0.7936465740203857,0.5143203139305115,0.38510650396347046
639,0,0,0,0.29983285069465637,0.700167179107666,0,1,0,1,0.9999917149543762,0.9963709712028503,0.9373395442962646,0.003635629696897416,0.06470968853652566,0.5984551310539246,0.4015449285507202,0.9373395442962646,0.9108944535255432
640,17,17,17,0.29983285069465637,0.700167179107666,17,1,17,1,0.8603274822235107,0.7056254148483276,0.8897513747215271,0.3486707561622415,0.11681320952809228,0.9543498158454895,0.0456501767039299,0.8897513747215271,0.8424190282821655
641,19,19,22,0.29983285069465637,0.700167179107666,19,1,19,1,0.40000176429748535,0.43688613176345825,0.55298912525177,0.828082685887305,0.5924169426590018,0.9349650144577026,0.06503496319055557,0.55298912525177,0.4143427610397339
642,5,1,22,0.29983285069465637,0.700167179107666,22,0,1,0,0.021736515685915947,0.054032232612371445,0.11723662167787552,2.9181745102628454,2.143560978994097,0.9888709187507629,0.011129116639494896,0.5357103943824768,0.4184737801551819
643,25,25,25,0.29983285069465637,0.700167179107666,25,1,25,1,0.9999195337295532,0.9826962947845459,0.9421665072441101,0.0174551640650017,0.05957326074336053,0.6974732279777527,0.3025268316268921,0.9421665072441101,0.9330937266349792
644,4,4,3,0.29983285069465637,0.700167179107666,3,0,4,1,0.18793712556362152,0.19546055793762207,0.2702649235725403,1.6323966695906034,1.3083526026274614,0.7867516875267029,0.21324825286865234,0.2702649235725403,0.06409597396850586
645,11,11,1,0.29983285069465637,0.700167179107666,1,0,1,0,0.0004844213544856757,0.28815707564353943,0.32611510157585144,1.2442495459834868,1.1205048876122303,0.6299111247062683,0.3700889050960541,0.48050031065940857,0.15438520908355713
646,6,4,6,0.29983285069465637,0.700167179107666,6,1,4,0,0.23810116946697235,0.3830982446670532,0.21674907207489014,0.959463809204451,1.529014944415355,0.9599342346191406,0.040065765380859375,0.48442327976226807,0.26767420768737793
647,8,8,8,0.29983285069465637,0.700167179107666,8,1,8,1,0.9805640578269958,0.9048974514007568,0.8943984508514404,0.09993365507198525,0.11160390863620079,0.4767816960811615,0.5232183337211609,0.8943984508514404,0.8679244518280029
648,8,8,12,0.29983285069465637,0.700167179107666,12,0,8,1,0.04426586255431175,0.30105751752853394,0.6066944003105164,1.200453944353609,0.4997300738267408,0.9957375526428223,0.004262395668774843,0.6066944003105164,0.5014472007751465
649,24,24,10,0.29983285069465637,0.700167179107666,24,1,24,1,0.6641486883163452,0.6236339211463928,0.8958259224891663,0.47219174759735405,0.11000916781877941,0.7099739909172058,0.29002606868743896,0.8958259224891663,0.8410817384719849
650,7,9,7,0.29983285069465637,0.700167179107666,7,1,7,1,0.2550519108772278,0.7154157757759094,0.6101361513137817,0.33489140071471096,0.4940731478448912,0.3069607615470886,0.6930392384529114,0.6101361513137817,0.4990718960762024
651,0,0,0,0.29983285069465637,0.700167179107666,0,1,0,1,1.0,0.9999063014984131,0.9908894896507263,9.370289156573898e-05,0.00915226484534378,0.6028183102607727,0.3971816897392273,0.9908894896507263,0.9890918135643005
652,25,18,25,0.29983285069465637,0.700167179107666,22,0,18,0,0.44977009296417236,0.31055086851119995,0.10709774494171143,1.169407563293568,2.2340133573830534,0.7040560841560364,0.29594388604164124,0.3319237232208252,0.14119423925876617
653,5,1,5,0.29983285069465637,0.700167179107666,5,1,1,0,0.0744059830904007,0.6924293637275696,0.43606504797935486,0.3675490479606293,0.8299638541480147,0.8756478428840637,0.12435220181941986,0.48743486404418945,0.051369816064834595
654,11,11,11,0.29983285069465637,0.700167179107666,11,1,11,1,0.9679303765296936,0.5594095587730408,0.5625100135803223,0.5808734108146107,0.5753463431414413,0.8172917366027832,0.18270829319953918,0.5625100135803223,0.34160134196281433
655,14,14,14,0.29983285069465637,0.700167179107666,14,1,14,1,0.7286832332611084,0.8100540637969971,0.8519563674926758,0.21065428811463816,0.16021996532725014,0.1561785787343979,0.8438213467597961,0.8519563674926758,0.8108484745025635
656,4,4,4,0.29983285069465637,0.700167179107666,4,1,4,1,0.9986408948898315,0.9112667441368103,0.8734158277511597,0.09291962091800585,0.13534351609904585,0.6986581683158875,0.30134180188179016,0.8734158277511597,0.8495838046073914
657,8,8,8,0.29983285069465637,0.700167179107666,8,1,8,1,0.7574519515037537,0.8195196390151978,0.8415246605873108,0.19903691645428606,0.172539960269907,0.33588114380836487,0.6641188859939575,0.8415246605873108,0.7966480255126953
658,3,3,12,0.29983285069465637,0.700167179107666,3,1,3,1,0.12323199957609177,0.21520431339740753,0.4248618483543396,1.5361674072271287,0.8559912255977219,0.977332592010498,0.022667359560728073,0.4248618483543396,0.2903493642807007
659,4,4,4,0.29983285069465637,0.700167179107666,4,1,4,1,0.7227251529693604,0.49840250611305237,0.629181981086731,0.6963472832048174,0.46333474602319724,0.9648497104644775,0.035150304436683655,0.629181981086731,0.5006875991821289
660,9,8,27,0.29983285069465637,0.700167179107666,27,0,8,0,0.2226807326078415,0.21352937817573547,0.16700011491775513,1.543980853083187,1.7897607784353484,0.9094913601875305,0.0905086100101471,0.21337951719760895,0.022705912590026855
661,12,1,12,0.29983285069465637,0.700167179107666,12,1,1,0,0.06912537664175034,0.6880893707275391,0.2937701344490051,0.3738365501716951,1.2249576730675953,0.9801063537597656,0.019893642514944077,0.34251660108566284,0.048746466636657715
662,20,4,20,0.29983285069465637,0.700167179107666,11,0,4,0,0.6244284510612488,0.23277337849140167,0.0846899226307869,1.4576899232229923,2.4687586616068824,0.9585913419723511,0.04140867665410042,0.2787504494190216,0.005156069993972778
663,24,24,10,0.29983285069465637,0.700167179107666,10,0,24,1,0.049944691359996796,0.31513962149620056,0.6287404298782349,1.1547394955145152,0.4640367785536333,0.508039116859436,0.4919608235359192,0.6287404298782349,0.3601754605770111
664,17,17,27,0.29983285069465637,0.700167179107666,27,0,17,1,0.3182153105735779,0.45686960220336914,0.8031080365180969,0.7833572631506359,0.2192660329667929,0.9897820949554443,0.010217924602329731,0.8031080365180969,0.7064083218574524
665,9,9,9,0.29983285069465637,0.700167179107666,9,1,9,1,0.9997153878211975,0.9638295769691467,0.8603958487510681,0.03684078737672548,0.15036270638975496,0.6017503142356873,0.39824971556663513,0.8603958487510681,0.8150121569633484
666,10,10,10,0.29983285069465637,0.700167179107666,10,1,10,1,0.9976065158843994,0.9366693496704102,0.8878433704376221,0.06542494090974973,0.11895993618988494,0.7369349002838135,0.2630650997161865,0.8878433704376221,0.8488485217094421
667,27,14,9,0.29983285069465637,0.700167179107666,14,0,14,0,0.3878709375858307,0.0523269958794117,0.034233611077070236,2.9502428674805112,3.3745473374944037,0.6021150350570679,0.39788493514060974,0.5144200325012207,0.3294520974159241
668,9,9,9,0.29983285069465637,0.700167179107666,9,1,9,1,0.9778608083724976,0.7910798788070679,0.7275673747062683,0.23435633172766235,0.3180486729445554,0.6338485479354858,0.3661514222621918,0.7275673747062683,0.6475679874420166
669,15,15,15,0.29983285069465637,0.700167179107666,15,1,15,1,0.9999998807907104,0.9985858798027039,0.9849656820297241,0.001415121008885535,0.015148478995955523,0.6002421975135803,0.3997578024864197,0.9849656820297241,0.9829495549201965
670,15,15,16,0.29983285069465637,0.700167179107666,15,1,15,1,0.167634978890419,0.355118989944458,0.6152336597442627,1.035302362725839,0.48575314878895526,0.7857394218444824,0.21426063776016235,0.6152336597442627,0.49112680554389954
671,6,6,6,0.29983285069465637,0.700167179107666,6,1,6,1,0.7564480304718018,0.7852333188056946,0.5570961833000183,0.24177438395273304,0.5850173729929833,0.8707354664802551,0.12926454842090607,0.5570961833000183,0.34447944164276123
672,18,18,18,0.29983285069465637,0.700167179107666,18,1,18,1,0.6364489197731018,0.4383143484592438,0.5617873072624207,0.824818935476176,0.5766319575497383,0.8352858424186707,0.16471412777900696,0.5617873072624207,0.46099162101745605
673,27,27,27,0.29983285069465637,0.700167179107666,27,1,27,1,0.8768783211708069,0.7128307223320007,0.6872341632843018,0.33851130283965164,0.3750801958046154,0.8024991750717163,0.1975008249282837,0.6872341632843018,0.5839521288871765
674,9,27,9,0.29983285069465637,0.700167179107666,9,1,9,1,0.2831850051879883,0.6198397278785706,0.5937434434890747,0.4782943377824289,0.5213079662389717,0.46799588203430176,0.5320040583610535,0.5937434434890747,0.2970506250858307
675,6,6,4,0.29983285069465637,0.700167179107666,6,1,6,1,0.21055667102336884,0.3758959472179413,0.4538808763027191,0.9784429100132458,0.7899205023686963,0.6575870513916016,0.34241288900375366,0.4538808763027191,0.23491282761096954
676,19,19,19,0.29983285069465637,0.700167179107666,19,1,19,1,0.7045127153396606,0.5444843769073486,0.6270579099655151,0.6079160295692483,0.46671638222260353,0.9084843397140503,0.09151563793420792,0.6270579099655151,0.5540865659713745
677,7,7,7,0.29983285069465637,0.700167179107666,7,1,7,1,0.9964163303375244,0.8439238667488098,0.8178400993347168,0.16969299372884236,0.2010884390735443,0.6554972529411316,0.3445027470588684,0.8178400993347168,0.7602674961090088
678,0,0,0,0.29983285069465637,0.700167179107666,0,1,0,1,0.9988847970962524,0.9410679936408997,0.9112028479576111,0.06073988521554933,0.09298974135184197,0.5837911367416382,0.41620883345603943,0.9112028479576111,0.8912441730499268
679,4,6,4,0.29983285069465637,0.700167179107666,4,1,4,1,0.5569709539413452,0.7759506702423096,0.7626937627792358,0.2536663300949046,0.2708986876620395,0.4000626504421234,0.5999373197555542,0.7626937627792358,0.6716099977493286
680,27,27,16,0.29983285069465637,0.700167179107666,27,1,27,1,0.4266956150531769,0.3393467366695404,0.34314197301864624,1.0807328722936942,1.0696110019493321,0.5957591533660889,0.4042408764362335,0.34314197301864624,0.1670774519443512
681,9,17,27,0.29983285069465637,0.700167179107666,27,0,17,0,0.4877493977546692,0.06845005601644516,0.02410167269408703,2.6816509088923506,3.7254740345003876,0.9755914211273193,0.024408597499132156,0.5360996723175049,0.3958265483379364
682,20,20,1,0.29983285069465637,0.700167179107666,1,0,1,0,0.06042620912194252,0.1411243975162506,0.09855425357818604,1.9581135256711095,2.317148084689415,0.5550832152366638,0.4449167847633362,0.41544511914253235,0.2655836343765259
683,17,17,17,0.29983285069465637,0.700167179107666,17,1,17,1,0.9998993873596191,0.9771261811256409,0.9655332565307617,0.023139483665972082,0.03507473282768881,0.7047913670539856,0.2952086329460144,0.9655332565307617,0.956375241279602
684,21,21,21,0.29983285069465637,0.700167179107666,21,1,21,1,0.9856014251708984,0.9337753057479858,0.9107068181037903,0.06851944169967873,0.09353425777361288,0.5796858072280884,0.42031413316726685,0.9107068181037903,0.8815054893493652
685,17,27,27,0.29983285069465637,0.700167179107666,27,0,27,0,0.9430534839630127,0.190159410238266,0.08297132700681686,1.6598925573324312,2.4892601886190078,0.5181783437728882,0.48182159662246704,0.7954939603805542,0.7125226259231567
686,1,1,5,0.29983285069465637,0.700167179107666,1,1,1,1,0.585137128829956,0.474453330039978,0.5865854024887085,0.7455920218495615,0.5334370076977767,0.8459765911102295,0.15402348339557648,0.5865854024887085,0.41646865010261536
687,1,1,1,0.29983285069465637,0.700167179107666,1,1,1,1,0.9763926863670349,0.8937011361122131,0.8213544487953186,0.11238385934997595,0.19680053456676685,0.562456488609314,0.43754351139068604,0.8213544487953186,0.7374597787857056
688,11,4,13,0.29983285069465637,0.700167179107666,13,0,13,0,0.4587351679801941,0.2369818538427353,0.14384178817272186,1.4397717068427447,1.9390412766569987,0.19288049638271332,0.8071195483207703,0.5888290405273438,0.4449872374534607
689,27,17,14,0.29983285069465637,0.700167179107666,14,0,17,0,0.05869024619460106,0.043521489948034286,0.03352929651737213,3.1345004410821984,3.3953356994168464,0.9666633605957031,0.03333663195371628,0.4493851065635681,0.333742618560791
690,22,25,5,0.29983285069465637,0.700167179107666,5,0,25,0,0.24888338148593903,0.11768928170204163,0.09242232888936996,2.139707333416131,2.3813866748814188,0.6643060445785522,0.33569395542144775,0.2783680856227875,0.01881992816925049
691,25,25,25,0.29983285069465637,0.700167179107666,25,1,25,1,0.9958512783050537,0.9060505032539368,0.879526674747467,0.09866023138685644,0.1283713858187822,0.7402089834213257,0.25979098677635193,0.879526674747467,0.8484179973602295
692,3,3,15,0.29983285069465637,0.700167179107666,3,1,3,1,0.48234522342681885,0.4592911899089813,0.6753044724464417,0.7780708693954697,0.3925916195202044,0.9735699892044067,0.02642996609210968,0.6753044724464417,0.5397101640701294
693,14,14,14,0.29983285069465637,0.700167179107666,14,1,14,1,0.9955909848213196,0.8948100209236145,0.8505716323852539,0.11114385036358938,0.16184664684187539,0.5534142851829529,0.4465858042240143,0.8505716323852539,0.8277319073677063
694,14,14,14,0.29983285069465637,0.700167179107666,14,1,14,1,0.9095034003257751,0.8410789966583252,0.8185862302780151,0.17306969160323457,0.20017653612808173,0.368794709444046,0.6312052607536316,0.8185862302780151,0.7578614354133606
695,3,4,6,0.29983285069465637,0.700167179107666,6,0,4,0,0.11562968790531158,0.31073084473609924,0.09399586915969849,1.168828192531171,2.3645044427873385,0.9622505903244019,0.03774944692850113,0.5974027514457703,0.37007272243499756
696,17,9,27,0.29983285069465637,0.700167179107666,27,0,9,0,0.16721835732460022,0.17247752845287323,0.05797015130519867,1.757488320834991,2.8478270335735485,0.7626151442527771,0.2373848557472229,0.45688313245773315,0.14803433418273926
697,1,1,1,0.29983285069465637,0.700167179107666,1,1,1,1,0.9974324703216553,0.9550040364265442,0.8876052498817444,0.046039711885685355,0.11922817324792226,0.5781133770942688,0.4218865633010864,0.8876052498817444,0.8407461047172546
698,16,16,16,0.29983285069465637,0.700167179107666,16,1,16,1,0.9315086007118225,0.6672438979148865,0.7043704986572266,0.40459963586500575,0.3504507847572626,0.854363739490509,0.14563629031181335,0.7043704986572266,0.6688420176506042
699,23,23,23,0.29983285069465637,0.700167179107666,23,1,23,1,0.9468939900398254,0.7446604371070862,0.7151363492012024,0.29482695362401595,0.33528205628521685,0.8123629689216614,0.187637060880661,0.7151363492012024,0.6215404868125916
700,24,24,24,0.29983285069465637,0.700167179107666,24,1,24,1,0.8977394700050354,0.5685065388679504,0.7754783630371094,0.5647424638912019,0.2542751974161419,0.8546569347381592,0.1453431248664856,0.7754783630371094,0.7335754036903381
701,26,26,26,0.29983285069465637,0.700167179107666,26,1,26,1,0.7987661957740784,0.7712642550468445,0.6671631932258606,0.2597242208904386,0.40472059548768774,0.27169668674468994,0.7283032536506653,0.6671631932258606,0.5883380174636841
702,27,8,7,0.29983285069465637,0.700167179107666,8,0,8,0,0.8353524804115295,0.07632437348365784,0.06342057138681412,2.572762948928684,2.7579670003443395,0.829144299030304,0.17085570096969604,0.6407621502876282,0.46308469772338867
703,4,4,11,0.29983285069465637,0.700167179107666,4,1,4,1,0.17745763063430786,0.32923558354377747,0.5523260235786438,1.1109817250614022,0.5936167846287408,0.7855066657066345,0.2144933044910431,0.5523260235786438,0.3874654173851013
704,19,19,19,0.29983285069465637,0.700167179107666,19,1,9,0,0.6749584674835205,0.2925332486629486,0.19105225801467896,1.2291769481276844,1.6552082861866615,0.6966748237609863,0.30332517623901367,0.19770391285419464,0.006651654839515686
705,4,15,4,0.29983285069465637,0.700167179107666,4,1,4,1,0.563278317451477,0.5031366348266602,0.537274181842804,0.6868935059553786,0.6212467340623967,0.7600399255752563,0.23996007442474365,0.537274181842804,0.3057080805301666
706,10,10,10,0.29983285069465637,0.700167179107666,10,1,10,1,0.9999982118606567,0.997409999370575,0.9722906947135925,0.0025933604836588377,0.028100450598424614,0.6852724552154541,0.3147275745868683,0.9722906947135925,0.9660497307777405
707,18,18,1,0.29983285069465637,0.700167179107666,1,0,1,0,0.0038594703655689955,0.2788916826248169,0.12373917549848557,1.276931806862879,2.0895793520784323,0.15984435379505157,0.8401556611061096,0.7045540809631348,0.5808148980140686
708,18,2,10,0.29983285069465637,0.700167179107666,10,0,2,0,0.04286665841937065,0.06521430611610413,0.054837990552186966,2.7300764151596963,2.903372066969078,0.4812897741794586,0.518710196018219,0.19709451496601105,0.03452025353908539
709,0,0,15,0.29983285069465637,0.700167179107666,0,1,0,1,0.38276007771492004,0.44858625531196594,0.599525511264801,0.8016542964381616,0.5116167511834419,0.825945258140564,0.17405477166175842,0.599525511264801,0.47520920634269714
710,18,0,13,0.29983285069465637,0.700167179107666,13,0,13,0,0.12869121134281158,0.1574508547782898,0.0860263779759407,1.8486419025626388,2.4531013091073186,0.07479240745306015,0.9252075552940369,0.4406604468822479,0.3546340763568878
711,17,17,17,0.29983285069465637,0.700167179107666,17,1,17,1,0.976426899433136,0.7368080615997314,0.8666262030601501,0.3054278527331826,0.14314753350737802,0.8560694456100464,0.1439306139945984,0.8666262030601501,0.8366628885269165
712,8,17,16,0.29983285069465637,0.700167179107666,16,0,17,0,0.0020439629442989826,0.056951332837343216,0.06327218562364578,2.865558185722013,2.7603094520285576,0.9437357187271118,0.05626433342695236,0.5119036436080933,0.35168197751045227
713,27,9,27,0.29983285069465637,0.700167179107666,27,1,27,1,0.708389163017273,0.7745200395584106,0.6183685064315796,0.255511745272197,0.4806707105096882,0.6757007837295532,0.32429924607276917,0.6183685064315796,0.3970818519592285
714,6,3,11,0.29983285069465637,0.700167179107666,11,0,3,0,0.09377895295619965,0.08048008382320404,0.13208328187465668,2.519745531090445,2.024322632051337,0.7866926789283752,0.21330735087394714,0.44402042031288147,0.28052687644958496
715,22,22,22,0.29983285069465637,0.700167179107666,22,1,22,1,0.81392502784729,0.5416279435157776,0.3601028621196747,0.6131759643358107,1.0213655602342764,0.7587482333183289,0.24125182628631592,0.3601028621196747,0.17867478728294373
716,3,6,3,0.29983285069465637,0.700167179107666,6,0,6,0,0.5356870293617249,0.43960335850715637,0.23225080966949463,0.8218824165656665,1.4599374150962265,0.5452235341072083,0.45477643609046936,0.505246639251709,0.27299582958221436
717,14,14,14,0.29983285069465637,0.700167179107666,14,1,14,1,0.9279248714447021,0.8310129046440125,0.8412412405014038,0.18510995519309675,0.17287681055716747,0.2624690532684326,0.7375308871269226,0.8412412405014038,0.7898344397544861
718,22,2,22,0.29983285069465637,0.700167179107666,22,1,2,0,0.0888921469449997,0.26508042216300964,0.10585108399391174,1.3277220191761991,2.245722040604274,0.9139350652694702,0.08606486767530441,0.4477633535861969,0.34191226959228516
719,4,4,4,0.29983285069465637,0.700167179107666,4,1,4,1,0.9876362681388855,0.8240448236465454,0.8325578570365906,0.19353035292286005,0.1832525616005577,0.7302144169807434,0.269785612821579,0.8325578570365906,0.7873493432998657
720,3,3,3,0.29983285069465637,0.700167179107666,3,1,3,1,0.7147431969642639,0.526971697807312,0.7332700490951538,0.6406084362333566,0.3102412287160396,0.9654331207275391,0.034566909074783325,0.7332700490951538,0.644715428352356
721,0,0,0,0.29983285069465637,0.700167179107666,0,1,0,1,0.7204774022102356,0.8380466103553772,0.7693341374397278,0.1766815590977042,0.26222989482384984,0.2903427183628082,0.7096572518348694,0.7693341374397278,0.7025310397148132
722,10,10,10,0.29983285069465637,0.700167179107666,10,1,10,1,0.9999479055404663,0.9904007315635681,0.9578344821929932,0.009645638397425419,0.0430802902672974,0.6882251501083374,0.3117748498916626,0.9578344821929932,0.948201596736908
723,16,16,16,0.29983285069465637,0.700167179107666,16,1,16,1,0.6245595812797546,0.5380176901817322,0.7836966514587402,0.619863837982249,0.24373325766596646,0.9777357578277588,0.022264236584305763,0.7836966514587402,0.7257725596427917
724,24,24,24,0.29983285069465637,0.700167179107666,24,1,24,1,0.9956037998199463,0.9150888919830322,0.9278789162635803,0.08873406871711109,0.07485403287319801,0.6376301646232605,0.3623698651790619,0.9278789162635803,0.9141706228256226
725,2,2,2,0.29983285069465637,0.700167179107666,2,1,2,1,0.9698132872581482,0.6727240085601807,0.7859383225440979,0.39642012474029015,0.24087695967754258,0.7740695476531982,0.22593046724796295,0.7859383225440979,0.7339323163032532
726,11,4,11,0.29983285069465637,0.700167179107666,11,1,4,0,0.5818278789520264,0.49169859290122986,0.3366428017616272,0.709889366270128,1.0887328461840156,0.7919527888298035,0.20804715156555176,0.41291898488998413,0.07627618312835693
727,6,6,3,0.29983285069465637,0.700167179107666,3,0,6,1,0.3148644268512726,0.3708663880825043,0.3894893527030945,0.9919134211800058,0.942918749852167,0.41084063053131104,0.589159369468689,0.3894893527030945,0.022904306650161743
728,5,5,5,0.29983285069465637,0.700167179107666,5,1,5,1,0.9918437600135803,0.9386767148971558,0.883169412612915,0.06328414563860559,0.1242382365172267,0.7703694105148315,0.22963060438632965,0.883169412612915,0.8530303239822388
729,6,6,6,0.29983285069465637,0.700167179107666,6,1,6,1,0.9104167819023132,0.6796423196792603,0.6613130569458008,0.38618861967043866,0.41352794013563204,0.9298162460327148,0.07018370181322098,0.6613130569458008,0.5979131460189819
730,7,7,7,0.29983285069465637,0.700167179107666,7,1,7,1,0.8821656703948975,0.801289439201355,0.7075144648551941,0.22153304986644998,0.34599720464873174,0.6654195189476013,0.3345804512500763,0.7075144648551941,0.6355178356170654
731,14,14,14,0.29983285069465637,0.700167179107666,14,1,14,1,0.9759184122085571,0.8594818711280823,0.8463307619094849,0.15142554672829725,0.16684502426115105,0.4611400067806244,0.5388599634170532,0.8463307619094849,0.7956489324569702
732,9,9,9,0.29983285069465637,0.700167179107666,9,1,9,1,0.9449940919876099,0.6002723574638367,0.6117865443229675,0.510371797654246,0.4913718410950233,0.5597848892211914,0.440215140581131,0.6117865443229675,0.32726868987083435
733,5,5,5,0.29983285069465637,0.700167179107666,5,1,5,1,0.7285926342010498,0.8161122798919678,0.6809861063957214,0.20320333557693046,0.3842133748091409,0.8567137718200684,0.14328621327877045,0.6809861063957214,0.4587324857711792
734,9,9,9,0.29983285069465637,0.700167179107666,9,1,9,1,0.9998643398284912,0.97551029920578,0.8738264441490173,0.024794561101019786,0.13487349953406153,0.5964759588241577,0.4035240113735199,0.8738264441490173,0.8446454405784607
735,20,20,11,0.29983285069465637,0.700167179107666,11,0,11,0,0.02473483793437481,0.30872252583503723,0.26745858788490295,1.1753123801490404,1.318790536275858,0.48979878425598145,0.5102012157440186,0.5573171377182007,0.28985854983329773
736,3,11,20,0.29983285069465637,0.700167179107666,20,0,11,0,0.4964030981063843,0.16761016845703125,0.28862062096595764,1.7861144217898908,1.242642183476424,0.8993756771087646,0.10062438249588013,0.35535216331481934,0.0667315423488617
737,16,0,16,0.29983285069465637,0.700167179107666,16,1,16,1,0.1387394815683365,0.6513573527336121,0.7026513814926147,0.4286968584496611,0.3528944113195976,0.22516442835330963,0.7748355269432068,0.7026513814926147,0.6355556845664978
738,23,23,23,0.29983285069465637,0.700167179107666,23,1,23,1,0.9954892992973328,0.895891547203064,0.7893800735473633,0.1099359144012768,0.23650735860129757,0.6004229187965393,0.3995770514011383,0.7893800735473633,0.7544361352920532
739,2,2,2,0.29983285069465637,0.700167179107666,2,1,2,1,0.99960857629776,0.9630301594734192,0.9221928119659424,0.037670549425799546,0.08100095368152398,0.6050699353218079,0.39493006467819214,0.9221928119659424,0.9089937806129456
740,1,9,1,0.29983285069465637,0.700167179107666,1,1,1,1,0.019747033715248108,0.4715768098831177,0.43583470582962036,0.7516732848037982,0.8304922225850672,0.15642984211444855,0.8435701131820679,0.43583470582962036,0.3276870846748352
