round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
626,9,9,9,0.01448950543999672,0.9855104684829712,9,1,9,1,0.9791988730430603,0.8131000995635986,0.5128815770149231,0.20690105331896316,0.6677103044854418,0.44821804761886597,0.5517820119857788,0.5128815770149231,0.433215856552124
627,21,21,21,0.01448950543999672,0.9855104684829712,21,1,21,1,0.7347880601882935,0.26950952410697937,0.8729920983314514,1.311151549342945,0.13582877435021923,0.6475133895874023,0.35248658061027527,0.8729920983314514,0.8566216230392456
628,5,0,5,0.01448950543999672,0.9855104684829712,5,1,0,0,0.13203246891498566,0.49426335096359253,0.02383160963654518,0.7046868047244834,3.736742443507875,0.7342857122421265,0.26571428775787354,0.375385582447052,0.2185710221529007
629,22,2,19,0.01448950543999672,0.9855104684829712,19,0,2,0,0.34026065468788147,0.2998417615890503,0.01938425749540329,1.204500404852452,3.9432940116414046,0.5072103142738342,0.49278971552848816,0.4920574426651001,0.39628487825393677
630,17,17,17,0.01448950543999672,0.9855104684829712,17,1,17,1,0.988351583480835,0.9756391644477844,0.6114223599433899,0.02466246948570041,0.4919672984843019,0.48383334279060364,0.516166627407074,0.6114223599433899,0.552943229675293
631,8,27,27,0.01448950543999672,0.9855104684829712,27,0,27,0,0.8492406010627747,0.06463289260864258,0.04947976395487785,2.739031824270027,3.006191501985036,0.7673921585083008,0.2326078563928604,0.5500074625015259,0.44323620200157166
632,24,24,25,0.01448950543999672,0.9855104684829712,25,0,24,1,0.25902190804481506,0.20004266500473022,0.38213396072387695,1.6092246101609966,0.9619840493270682,0.05755576491355896,0.9424442648887634,0.38213396072387695,0.23715031147003174
633,3,3,6,0.01448950543999672,0.9855104684829712,6,0,3,1,0.36358845233917236,0.17025111615657806,0.5736701488494873,1.7704807779882314,0.555700701411539,0.2791956067085266,0.7208044528961182,0.5736701488494873,0.41500338912010193
634,1,1,1,0.01448950543999672,0.9855104684829712,1,1,1,1,0.99684077501297,0.9219112992286682,0.8107466101646423,0.08130626479465693,0.20979971491397498,0.34978097677230835,0.6502190828323364,0.8107466101646423,0.7871028184890747
635,4,4,4,0.01448950543999672,0.9855104684829712,4,1,4,1,0.9967628717422485,0.9822872281074524,0.7033386826515198,0.017871520414291443,0.3519167355433896,0.41016048192977905,0.589839518070221,0.7033386826515198,0.6580427885055542
636,20,20,11,0.01448950543999672,0.9855104684829712,11,0,26,0,0.18354296684265137,0.12173590809106827,0.18025556206703186,2.1059012683502476,1.713379645778422,0.7584938406944275,0.24150621891021729,0.21206815540790558,0.03181259334087372
637,7,26,8,0.01448950543999672,0.9855104684829712,8,0,8,0,0.06005460396409035,0.22403056919574738,0.011517454870045185,1.495972766814357,4.463891579543022,0.0726662278175354,0.9273337125778198,0.5278757214546204,0.4179304540157318
638,26,27,26,0.01448950543999672,0.9855104684829712,26,1,27,0,0.03115161694586277,0.929995059967041,0.13290469348430634,0.07257600471234019,2.0181229979775277,0.7653713822364807,0.2346285879611969,0.20687347650527954,0.04451879858970642
639,0,0,0,0.01448950543999672,0.9855104684829712,0,1,0,1,0.9999917149543762,0.9997488856315613,0.9170557856559753,0.00025114590293102545,0.08658697361860006,0.41293051838874817,0.5870695114135742,0.9170557856559753,0.9058434367179871
640,17,17,17,0.01448950543999672,0.9855104684829712,17,1,17,1,0.8603274822235107,0.6211451888084412,0.6464648246765137,0.4761904259719589,0.43623649110347396,0.192151740193367,0.807848334312439,0.6464648246765137,0.5851694941520691
641,19,19,22,0.01448950543999672,0.9855104684829712,22,0,19,1,0.40000176429748535,0.20819096267223358,0.5985445380210876,1.569299530697107,0.5132543406775135,0.8966290950775146,0.10337094217538834,0.5985445380210876,0.5499327778816223
642,5,1,22,0.01448950543999672,0.9855104684829712,22,0,1,0,0.021736515685915947,0.06001404672861099,0.058448418974876404,2.8131766320164915,2.8396106406193495,0.6402670741081238,0.35973286628723145,0.5102100968360901,0.4517616629600525
643,25,25,25,0.01448950543999672,0.9855104684829712,25,1,25,1,0.9999195337295532,0.9769946932792664,0.6205291152000427,0.023274058602758423,0.47718275327866766,0.4230922758579254,0.5769076943397522,0.6205291152000427,0.5332072377204895
644,4,4,3,0.01448950543999672,0.9855104684829712,3,0,4,1,0.18793712556362152,0.0822456032037735,0.2890029847621918,2.498045347254581,1.2413182630261799,0.6444904208183289,0.35550957918167114,0.2890029847621918,0.1060469001531601
645,11,11,1,0.01448950543999672,0.9855104684829712,1,0,1,0,0.0004844213544856757,0.01406064536422491,0.08254865556955338,4.26437549292579,2.49436739500479,0.12470096349716187,0.8752990365028381,0.6232495903968811,0.5407009124755859
646,6,4,6,0.01448950543999672,0.9855104684829712,6,1,4,0,0.23810116946697235,0.49529168009757996,0.20523160696029663,0.7026084372322787,1.5836161475259896,0.286293625831604,0.713706374168396,0.2448061853647232,0.039574578404426575
647,8,8,8,0.01448950543999672,0.9855104684829712,8,1,8,1,0.9805640578269958,0.9766883850097656,0.8758525252342224,0.02358762867501275,0.1325575524074732,0.391068696975708,0.608931303024292,0.8758525252342224,0.8540135622024536
648,8,8,12,0.01448950543999672,0.9855104684829712,12,0,8,1,0.04426586255431175,0.0342738963663578,0.592800498008728,3.373371253429039,0.5228973649049178,0.6914190649986267,0.3085809350013733,0.592800498008728,0.5536068677902222
649,24,24,10,0.01448950543999672,0.9855104684829712,10,0,24,1,0.6641486883163452,0.47046566009521484,0.8599970936775208,0.7540323086028493,0.15082626918503728,0.5926051735877991,0.40739479660987854,0.8599970936775208,0.8338293433189392
650,7,9,7,0.01448950543999672,0.9855104684829712,7,1,7,1,0.2550519108772278,0.954584538936615,0.7107470631599426,0.04647907092049484,0.34143866048919175,0.07348717004060745,0.9265127778053284,0.7107470631599426,0.6750386357307434
651,0,0,0,0.01448950543999672,0.9855104684829712,0,1,0,1,1.0,0.9999181628227234,0.9171024560928345,8.184052612111152e-05,0.0865360833128381,0.41676485538482666,0.5832351446151733,0.9171024560928345,0.9058662056922913
652,25,18,25,0.01448950543999672,0.9855104684829712,25,1,25,1,0.44977009296417236,0.40316563844680786,0.3918948471546173,0.9084077879627195,0.9367617222308987,0.030728446319699287,0.9692715406417847,0.3918948471546173,0.20399370789527893
653,5,1,5,0.01448950543999672,0.9855104684829712,5,1,1,0,0.0744059830904007,0.9528839588165283,0.0973019003868103,0.04826214683776718,2.3299367587701147,0.9580997824668884,0.041900210082530975,0.6811307668685913,0.583828866481781
654,11,11,11,0.01448950543999672,0.9855104684829712,11,1,11,1,0.9679303765296936,0.5762271285057068,0.2943103611469269,0.5512533756876652,1.2231204182906423,0.4493076801300049,0.5506923198699951,0.2943103611469269,0.04137048125267029
655,14,14,14,0.01448950543999672,0.9855104684829712,14,1,14,1,0.7286832332611084,0.9545508623123169,0.7281079292297363,0.04651435037137041,0.317305987337603,0.29931098222732544,0.7006890177726746,0.7281079292297363,0.6807225346565247
656,4,4,4,0.01448950543999672,0.9855104684829712,4,1,4,1,0.9986408948898315,0.9262560606002808,0.6977342367172241,0.07660455923504893,0.3599169984121224,0.4242805540561676,0.5757194757461548,0.6977342367172241,0.6511046290397644
657,8,8,8,0.01448950543999672,0.9855104684829712,8,1,8,1,0.7574519515037537,0.9887415170669556,0.8653077483177185,0.011322339388955192,0.1446700569223994,0.15542028844356537,0.8445796966552734,0.8653077483177185,0.8366572260856628
658,3,3,12,0.01448950543999672,0.9855104684829712,12,0,3,1,0.12323199957609177,0.013623751699924469,0.49335911870002747,4.2959405609842145,0.7065179346228004,0.46898749470710754,0.5310124754905701,0.49335911870002747,0.3899688124656677
659,4,4,4,0.01448950543999672,0.9855104684829712,4,1,4,1,0.7227251529693604,0.5089988112449646,0.5929349660873413,0.6753095979059238,0.5226705553284795,0.33095109462738037,0.6690489053726196,0.5929349660873413,0.5216416120529175
660,9,8,27,0.01448950543999672,0.9855104684829712,27,0,27,0,0.2226807326078415,0.23451657593250275,0.19705432653427124,1.450229007314631,1.624275819051989,0.2868017256259918,0.7131982445716858,0.23951807618141174,0.0424637496471405
661,12,1,12,0.01448950543999672,0.9855104684829712,12,1,12,1,0.06912537664175034,0.9501135349273682,0.5319558382034302,0.051173791078494194,0.6311948039818958,0.03789468854665756,0.9621053338050842,0.5319558382034302,0.4585559666156769
662,20,4,20,0.01448950543999672,0.9855104684829712,20,1,4,0,0.6244284510612488,0.3034854233264923,0.008847189135849476,1.1924216982142724,4.72765548218002,0.771399974822998,0.22860005497932434,0.40452441573143005,0.2444765865802765
663,24,24,10,0.01448950543999672,0.9855104684829712,10,0,24,1,0.049944691359996796,0.046626314520835876,0.4607714116573334,3.065590207939213,0.7748532121992475,0.44868430495262146,0.5513157248497009,0.4607714116573334,0.15302464365959167
664,17,17,27,0.01448950543999672,0.9855104684829712,27,0,17,1,0.3182153105735779,0.24189354479312897,0.4770132005214691,1.4192575471578155,0.7402111144275137,0.0500335767865181,0.9499663710594177,0.4770132005214691,0.3146372437477112
665,9,9,9,0.01448950543999672,0.9855104684829712,9,1,9,1,0.9997153878211975,0.9540480375289917,0.5226935744285583,0.047041254997586227,0.6487598863777374,0.42017167806625366,0.5798283219337463,0.5226935744285583,0.4425569474697113
666,10,10,10,0.01448950543999672,0.9855104684829712,10,1,10,1,0.9976065158843994,0.9130685925483704,0.9224626421928406,0.09094427245960757,0.0807084001553743,0.36122721433639526,0.6387727856636047,0.9224626421928406,0.9116442799568176
667,27,14,9,0.01448950543999672,0.9855104684829712,9,0,14,0,0.3878709375858307,0.03681522235274315,0.04377201199531555,3.301843868447436,3.12876066138514,0.8470621109008789,0.1529378741979599,0.6303173899650574,0.527615487575531
668,9,9,9,0.01448950543999672,0.9855104684829712,9,1,9,1,0.9778608083724976,0.7354695200920105,0.5130571722984314,0.3072461808707155,0.6673679930456206,0.45710861682891846,0.5428913831710815,0.5130571722984314,0.4332728981971741
669,15,15,15,0.01448950543999672,0.9855104684829712,15,1,15,1,0.9999998807907104,0.9984546303749084,0.9499943852424622,0.0015465649403586218,0.05129920467610872,0.4154958724975586,0.5845041275024414,0.9499943852424622,0.9426400661468506
670,15,15,16,0.01448950543999672,0.9855104684829712,16,0,15,1,0.167634978890419,0.1003630980849266,0.9348615407943726,2.2989606882420954,0.06735684537097458,0.9801498055458069,0.019850190728902817,0.9348615407943726,0.9245254993438721
671,6,6,6,0.01448950543999672,0.9855104684829712,6,1,6,1,0.7564480304718018,0.9430129528045654,0.40668728947639465,0.058675260701163065,0.8997107193815458,0.05514621362090111,0.9448537230491638,0.40668728947639465,0.1938009113073349
672,18,18,18,0.01448950543999672,0.9855104684829712,18,1,5,0,0.6364489197731018,0.28295087814331055,0.17795893549919128,1.2624819718701976,1.7262024547480075,0.26849380135536194,0.7315061688423157,0.2458508461713791,0.0678919106721878
673,27,27,27,0.01448950543999672,0.9855104684829712,27,1,27,1,0.8768783211708069,0.7617498636245728,0.4650873839855194,0.2721370401454482,0.7655299685005071,0.07442303746938705,0.9255769848823547,0.4650873839855194,0.3211727738380432
674,9,27,9,0.01448950543999672,0.9855104684829712,9,1,9,1,0.2831850051879883,0.8172768354415894,0.3279925286769867,0.20177739764699895,1.1147644492812465,0.4864644706249237,0.5135354399681091,0.3279925286769867,0.12302446365356445
675,6,6,4,0.01448950543999672,0.9855104684829712,4,0,6,1,0.21055667102336884,0.1271694302558899,0.397565633058548,2.062234985136526,0.9223952439049685,0.9372837543487549,0.06271620094776154,0.397565633058548,0.2119366079568863
676,19,19,19,0.01448950543999672,0.9855104684829712,19,1,19,1,0.7045127153396606,0.363029807806015,0.6663870215415955,1.0132703329204666,0.40588466379695165,0.8866641521453857,0.11333581805229187,0.6663870215415955,0.6179819703102112
677,7,7,7,0.01448950543999672,0.9855104684829712,7,1,7,1,0.9964163303375244,0.8636029958724976,0.7879948019981384,0.14664211129643942,0.2382637855950775,0.3832401931285858,0.6167597770690918,0.7879948019981384,0.7584453225135803
678,0,0,0,0.01448950543999672,0.9855104684829712,0,1,0,1,0.9988847970962524,0.9570124745368958,0.9155111312866211,0.04393885257036002,0.08827275624501493,0.3921118378639221,0.6078882217407227,0.9155111312866211,0.9041075706481934
679,4,6,4,0.01448950543999672,0.9855104684829712,4,1,4,1,0.5569709539413452,0.9808853268623352,0.656200110912323,0.019299720375484726,0.4212894894330181,0.23574185371398926,0.7642581462860107,0.656200110912323,0.6117858290672302
680,27,27,16,0.01448950543999672,0.9855104684829712,16,0,16,0,0.4266956150531769,0.22311092913150787,0.10753563791513443,1.5000861911527013,2.2299329708639153,0.4097330570220947,0.5902669429779053,0.34010082483291626,0.22746390104293823
681,9,17,27,0.01448950543999672,0.9855104684829712,27,0,17,0,0.4877493977546692,0.08662623167037964,0.06781920790672302,2.4461526031560696,2.6909098216993095,0.04657016322016716,0.9534297585487366,0.4682953953742981,0.31741437315940857
682,20,20,1,0.01448950543999672,0.9855104684829712,1,0,1,0,0.06042620912194252,0.02202424965798855,0.02836494706571102,3.8156111754819357,3.5626011543886364,0.34820595383644104,0.6517940759658813,0.29192760586738586,0.17609095573425293
683,17,17,17,0.01448950543999672,0.9855104684829712,17,1,17,1,0.9998993873596191,0.9732499122619629,0.6005502939224243,0.027114382641113235,0.5099088875596872,0.40397560596466064,0.5960243940353394,0.6005502939224243,0.538390576839447
684,21,21,21,0.01448950543999672,0.9855104684829712,21,1,21,1,0.9856014251708984,0.9947049021720886,0.914699375629425,0.005309166543876369,0.08915981891606627,0.38496634364128113,0.6150335669517517,0.914699375629425,0.9022311568260193
685,17,27,27,0.01448950543999672,0.9855104684829712,27,0,27,0,0.9430534839630127,0.26204153895378113,0.05987533554434776,1.3392522421629507,2.815490619185796,0.7155970931053162,0.28440287709236145,0.5612892508506775,0.47379305958747864
686,1,1,5,0.01448950543999672,0.9855104684829712,5,0,1,1,0.585137128829956,0.3000895380973816,0.7293592095375061,1.2036743885317531,0.31558892548157047,0.7798892855644226,0.22011065483093262,0.7293592095375061,0.6683189868927002
687,1,1,1,0.01448950543999672,0.9855104684829712,1,1,1,1,0.9763926863670349,0.9517018795013428,0.8017189502716064,0.049503445017334266,0.22099716860300733,0.23518134653568268,0.7648187279701233,0.8017189502716064,0.7736969590187073
688,11,4,13,0.01448950543999672,0.9855104684829712,13,0,13,0,0.4587351679801941,0.25389137864112854,0.053576912730932236,1.3708487465741708,2.926637036329189,0.15007846057415009,0.8499215245246887,0.4208337068557739,0.2573510408401489
689,27,17,14,0.01448950543999672,0.9855104684829712,14,0,14,0,0.05869024619460106,0.026204800233244896,0.03703588247299194,3.6418126699875586,3.295868039719442,0.0223709549754858,0.9776290655136108,0.6544876098632812,0.5606057047843933
690,22,25,5,0.01448950543999672,0.9855104684829712,5,0,25,0,0.24888338148593903,0.08618630468845367,0.13430041074752808,2.451243992259191,2.0076761170247996,0.9834755659103394,0.016524439677596092,0.2868829667568207,0.1525825560092926
691,25,25,25,0.01448950543999672,0.9855104684829712,25,1,25,1,0.9958512783050537,0.8805529475212097,0.6244399547576904,0.12720521938282747,0.4709001033462867,0.4834495186805725,0.5165505409240723,0.6244399547576904,0.53116375207901
692,3,3,15,0.01448950543999672,0.9855104684829712,15,0,3,1,0.48234522342681885,0.2576223611831665,0.5314539074897766,1.3562604826840734,0.6321388065227048,0.22299812734127045,0.7770017981529236,0.5314539074897766,0.3952922224998474
693,14,14,14,0.01448950543999672,0.9855104684829712,14,1,14,1,0.9955909848213196,0.8987800478935242,0.7519626021385193,0.10671693752269144,0.28506868746771186,0.4494702219963074,0.5505297780036926,0.7519626021385193,0.7126837372779846
694,14,14,14,0.01448950543999672,0.9855104684829712,14,1,14,1,0.9095034003257751,0.9409443736076355,0.7359485626220703,0.06087125526985208,0.30659505043727514,0.27715447545051575,0.7228455543518066,0.7359485626220703,0.6941181421279907
695,3,4,6,0.01448950543999672,0.9855104684829712,6,0,3,1,0.11562968790531158,0.38357701897621155,0.3256757855415344,0.9582148465885968,1.1218529153601673,0.2759111821651459,0.7240887880325317,0.3256757855415344,0.11179794371128082
696,17,9,27,0.01448950543999672,0.9855104684829712,27,0,9,0,0.16721835732460022,0.2269122153520584,0.1861029416322708,1.4831920528056035,1.681455308729836,0.41640704870224,0.58359295129776,0.3504183888435364,0.16431544721126556
697,1,1,1,0.01448950543999672,0.9855104684829712,1,1,1,1,0.9974324703216553,0.9830621480941772,0.8127205967903137,0.017082937950261244,0.207367897886791,0.3247072696685791,0.6752927303314209,0.8127205967903137,0.7905685305595398
698,16,16,16,0.01448950543999672,0.9855104684829712,16,1,16,1,0.9315086007118225,0.5526400804519653,0.8519624471664429,0.5930483384463054,0.1602128292199253,0.24368660151958466,0.7563134431838989,0.8519624471664429,0.8239025473594666
699,23,23,23,0.01448950543999672,0.9855104684829712,23,1,23,1,0.9468939900398254,0.6449735164642334,0.234630286693573,0.43854602277471355,1.4497442518047658,0.5760341286659241,0.42396578192710876,0.234630286693573,0.10168278217315674
700,24,24,24,0.01448950543999672,0.9855104684829712,24,1,24,1,0.8977394700050354,0.48379623889923096,0.8663426637649536,0.7260914549182165,0.1434747630417967,0.6086013317108154,0.39139866828918457,0.8663426637649536,0.8479958772659302
701,26,26,26,0.01448950543999672,0.9855104684829712,26,1,26,1,0.7987661957740784,0.9202693104743958,0.829717218875885,0.08308892299924275,0.18667033639251132,0.12449023872613907,0.8755097389221191,0.829717218875885,0.8050644397735596
702,27,8,7,0.01448950543999672,0.9855104684829712,7,0,8,0,0.8353524804115295,0.1024705320596695,0.010673857294023037,2.2781800138382358,4.53995777065357,0.5568113327026367,0.4431886374950409,0.737766444683075,0.7048952579498291
703,4,4,11,0.01448950543999672,0.9855104684829712,11,0,4,1,0.17745763063430786,0.09284187853336334,0.5350275039672852,2.3768574636857847,0.6254371241228973,0.5855589509010315,0.4144410490989685,0.5350275039672852,0.44960838556289673
704,19,19,19,0.01448950543999672,0.9855104684829712,19,1,5,0,0.6749584674835205,0.3170834183692932,0.03413764759898186,1.1485903902926478,3.37735446853053,0.7820229530334473,0.21797701716423035,0.1537148654460907,0.05565016716718674
705,4,15,4,0.01448950543999672,0.9855104684829712,4,1,4,1,0.563278317451477,0.5329320430755615,0.5554661154747009,0.629361361865118,0.5879476700082839,0.4035574495792389,0.5964425802230835,0.5554661154747009,0.44490140676498413
706,10,10,10,0.01448950543999672,0.9855104684829712,10,1,10,1,0.9999982118606567,0.9983216524124146,0.9210996031761169,0.001679757590768972,0.0821871018032425,0.4203812777996063,0.5796187520027161,0.9210996031761169,0.9093400835990906
707,18,18,1,0.01448950543999672,0.9855104684829712,1,0,1,0,0.0038594703655689955,0.016902687028050423,0.013112514279782772,4.080282673948965,4.334188216239703,0.0803302526473999,0.9196698069572449,0.7246184945106506,0.686739981174469
708,18,2,10,0.01448950543999672,0.9855104684829712,10,0,10,0,0.04286665841937065,0.030788220465183258,0.011381184682250023,3.480623114585306,4.47579375357127,0.34691938757896423,0.6530806422233582,0.2920348644256592,0.12036915123462677
709,0,0,15,0.01448950543999672,0.9855104684829712,15,0,0,1,0.38276007771492004,0.22544574737548828,0.6056802868843079,1.4896757371206792,0.5014030115306337,0.2658364772796631,0.7341635227203369,0.6056802868843079,0.42858290672302246
710,18,0,13,0.01448950543999672,0.9855104684829712,13,0,13,0,0.12869121134281158,0.1092219203710556,0.017100708559155464,2.2143734998174294,4.068635380124057,0.09037607163190842,0.909623920917511,0.34554916620254517,0.08575481176376343
711,17,17,17,0.01448950543999672,0.9855104684829712,17,1,17,1,0.976426899433136,0.6969316601753235,0.5947579741477966,0.36106792155763207,0.5196007223264509,0.37839406728744507,0.6216059327125549,0.5947579741477966,0.5144209265708923
712,8,17,16,0.01448950543999672,0.9855104684829712,16,0,16,0,0.0020439629442989826,0.07969154417514801,0.037925269454717636,2.5295917944839217,3.272137648836258,0.06256340444087982,0.937436580657959,0.7090957164764404,0.6676600575447083
713,27,9,27,0.01448950543999672,0.9855104684829712,27,1,27,1,0.708389163017273,0.9388964176177979,0.5817405581474304,0.0630501172347686,0.5417307070175124,0.09430035203695297,0.905699610710144,0.5817405581474304,0.5063089728355408
714,6,3,11,0.01448950543999672,0.9855104684829712,11,0,3,0,0.09377895295619965,0.021615490317344666,0.1119522675871849,3.834345076995619,2.1896826807857894,0.6061046123504639,0.39389535784721375,0.4948369860649109,0.3828847110271454
715,22,22,22,0.01448950543999672,0.9855104684829712,22,1,22,1,0.81392502784729,0.3988543748855591,0.24439072608947754,0.9191589039361036,1.4089869980287193,0.4229172170162201,0.5770827531814575,0.24439072608947754,0.10981343686580658
716,3,6,3,0.01448950543999672,0.9855104684829712,3,1,6,0,0.5356870293617249,0.6077588796615601,0.28255370259284973,0.4979770551784315,1.2638866487881104,0.8033755421638489,0.19662444293498993,0.33205461502075195,0.04950091242790222
717,14,14,14,0.01448950543999672,0.9855104684829712,14,1,14,1,0.9279248714447021,0.9192783832550049,0.7445818185806274,0.08416628274220182,0.2949325355415737,0.3572162687778473,0.6427837610244751,0.7445818185806274,0.7038719654083252
718,22,2,22,0.01448950543999672,0.9855104684829712,22,1,2,0,0.0888921469449997,0.3694665729999542,0.005244910717010498,0.9956950081801648,5.250497059774376,0.9457874894142151,0.05421251803636551,0.6452565789222717,0.579199492931366
719,4,4,4,0.01448950543999672,0.9855104684829712,4,1,4,1,0.9876362681388855,0.7635263204574585,0.6989955306053162,0.2698076814959571,0.3581109307525793,0.507359504699707,0.49264049530029297,0.6989955306053162,0.6544021368026733
720,3,3,3,0.01448950543999672,0.9855104684829712,3,1,3,1,0.7147431969642639,0.3471040427684784,0.5950937271118164,1.0581307089091676,0.519036361284523,0.3846985697746277,0.6153014302253723,0.5950937271118164,0.4987649917602539
721,0,0,0,0.01448950543999672,0.9855104684829712,0,1,0,1,0.7204774022102356,0.9919981956481934,0.8473308086395264,0.008033990601949353,0.165664095480983,0.3676675856113434,0.632332444190979,0.8473308086395264,0.812640905380249
722,10,10,10,0.01448950543999672,0.9855104684829712,10,1,10,1,0.9999479055404663,0.9897298216819763,0.9204422831535339,0.010323280491443468,0.08290098190054362,0.4216374456882477,0.5783625245094299,0.9204422831535339,0.9087033271789551
723,16,16,16,0.01448950543999672,0.9855104684829712,16,1,16,1,0.6245595812797546,0.3557204604148865,0.4975082576274872,1.0336100801332893,0.6981431242750336,0.08130743354558945,0.9186925888061523,0.4975082576274872,0.382754385471344
724,24,24,24,0.01448950543999672,0.9855104684829712,24,1,24,1,0.9956037998199463,0.8805311322212219,0.8962587118148804,0.12722999423627127,0.10952616682000575,0.49686792492866516,0.5031320452690125,0.8962587118148804,0.8835527896881104
725,2,2,2,0.01448950543999672,0.9855104684829712,2,1,2,1,0.9698132872581482,0.634366512298584,0.7852447628974915,0.45512839646934083,0.2417598099297901,0.4190545976161957,0.5809453725814819,0.7852447628974915,0.7438165545463562
726,11,4,11,0.01448950543999672,0.9855104684829712,11,1,4,0,0.5818278789520264,0.567240834236145,0.14952345192432404,0.5669713136966366,1.9003020293950366,0.5609468817710876,0.43905308842658997,0.40878531336784363,0.2592618465423584
727,6,6,3,0.01448950543999672,0.9855104684829712,3,0,3,0,0.3148644268512726,0.15369893610477448,0.3437844514846802,1.8727595503563093,1.0677404125224075,0.896179735660553,0.10382022708654404,0.36336544156074524,0.019580990076065063
728,5,5,5,0.01448950543999672,0.9855104684829712,5,1,5,1,0.9918437600135803,0.9918385148048401,0.7215999364852905,0.008194972443707541,0.3262843982530029,0.48813164234161377,0.511868417263031,0.7215999364852905,0.6529989838600159
729,6,6,6,0.01448950543999672,0.9855104684829712,6,1,6,1,0.9104167819023132,0.658905565738678,0.3717467486858368,0.4171750540822882,0.9895424396496231,0.3530064821243286,0.6469934582710266,0.3717467486858368,0.06198891997337341
730,7,7,7,0.01448950543999672,0.9855104684829712,7,1,7,1,0.8821656703948975,0.9298074841499329,0.773500919342041,0.07277772055398965,0.2568284204215118,0.0922362357378006,0.9077637791633606,0.773500919342041,0.7389866709709167
731,14,14,14,0.01448950543999672,0.9855104684829712,14,1,14,1,0.9759184122085571,0.9366418719291687,0.7366262078285217,0.06545427692282284,0.3056746961464333,0.2609831690788269,0.7390168309211731,0.7366262078285217,0.6861424446105957
732,9,9,9,0.01448950543999672,0.9855104684829712,9,1,9,1,0.9449940919876099,0.656430184841156,0.46924278140068054,0.42093893538602795,0.7566349869035697,0.36106404662132263,0.638935923576355,0.46924278140068054,0.3700287640094757
733,5,5,5,0.01448950543999672,0.9855104684829712,5,1,5,1,0.7285926342010498,0.9562777280807495,0.6574414968490601,0.0447068975760361,0.41939949706534474,0.6552308797836304,0.34476909041404724,0.6574414968490601,0.5866045951843262
734,9,9,9,0.01448950543999672,0.9855104684829712,9,1,9,1,0.9998643398284912,0.9664635062217712,0.5221874713897705,0.034111739741123234,0.6497286149816144,0.425530344247818,0.5744696259498596,0.5221874713897705,0.44202935695648193
735,20,20,11,0.01448950543999672,0.9855104684829712,11,0,26,0,0.02473483793437481,0.0331278070807457,0.20224177837371826,3.407382256205909,1.598291374679601,0.8923554420471191,0.10764451324939728,0.25753575563430786,0.0552939772605896
736,3,11,20,0.01448950543999672,0.9855104684829712,20,0,26,0,0.4964030981063843,0.09513071924448013,0.1443660706281662,2.3525033411439757,1.9354030480816922,0.2803696393966675,0.7196303606033325,0.23994632065296173,0.040250226855278015
737,16,0,16,0.01448950543999672,0.9855104684829712,16,1,16,1,0.1387394815683365,0.8698718547821045,0.5662967562675476,0.13940937153614189,0.5686370338188361,0.3000187277793884,0.6999812722206116,0.5662967562675476,0.363944411277771
738,23,23,23,0.01448950543999672,0.9855104684829712,23,1,23,1,0.9954892992973328,0.9362930059432983,0.23578858375549316,0.06582681095379922,1.4448197069979258,0.3173272907733917,0.6826727390289307,0.23578858375549316,0.10876943171024323
739,2,2,2,0.01448950543999672,0.9855104684829712,2,1,2,1,0.99960857629776,0.9713727235794067,0.8070422410964966,0.029045028958854222,0.21437926871588767,0.40633052587509155,0.5936694145202637,0.8070422410964966,0.7788524627685547
740,1,9,1,0.01448950543999672,0.9855104684829712,1,1,1,1,0.019747033715248108,0.6636144518852234,0.47397881746292114,0.41005394289631925,0.7465926471824299,0.3526667654514313,0.6473332047462463,0.47397881746292114,0.3622850775718689
741,9,9,9,0.01448950543999672,0.9855104684829712,9,1,9,1,0.9999119639396667,0.9653549194335938,0.5227034091949463,0.03525945310294348,0.6487410710060799,0.41934534907341003,0.5806546211242676,0.5227034091949463,0.44260138273239136
742,27,17,14,0.01448950543999672,0.9855104684829712,14,0,14,0,0.025469280779361725,0.01653239317238331,0.032645080238580704,4.102433600109807,3.4220611164332295,0.0271315798163414,0.9728684425354004,0.6503617763519287,0.5306943655014038
743,16,16,25,0.01448950543999672,0.9855104684829712,25,0,25,0,0.3435797691345215,0.21180513501167297,0.2415533810853958,1.5520886014832647,1.420664790624103,0.035676807165145874,0.9643232226371765,0.24572616815567017,0.004172787070274353
744,11,11,4,0.01448950543999672,0.9855104684829712,4,0,11,1,0.2506014108657837,0.08028288185596466,0.4996551275253296,2.5221988581401966,0.6938371634927719,0.8165051937103271,0.18349476158618927,0.4996551275253296,0.3974882960319519
745,15,15,15,0.01448950543999672,0.9855104684829712,15,1,15,1,0.9998955130577087,0.9744277596473694,0.9497393369674683,0.025904893467437268,0.051567714176723956,0.423799067735672,0.5762009620666504,0.9497393369674683,0.9424183964729309
746,15,15,15,0.01448950543999672,0.9855104684829712,15,1,15,1,0.9967372417449951,0.8634469509124756,0.9500096440315247,0.14682281824210375,0.05128314282694658,0.47255223989486694,0.5274478197097778,0.9500096440315247,0.9417386651039124
