round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
621,1,1,18,0.01448950543999672,0.9855104684829712,18,0,1,1,0.3824302852153778,0.26795488595962524,0.5858751535415649,1.316936648612918,0.534648560667076,0.7353879809379578,0.2646120488643646,0.5858751535415649,0.4972494840621948
622,0,0,0,0.01448950543999672,0.9855104684829712,0,1,0,1,0.9998003244400024,0.9992529153823853,0.9167917966842651,0.0007473638243970735,0.08687488083191038,0.40867727994918823,0.5913227200508118,0.9167917966842651,0.9055836200714111
623,0,15,0,0.01448950543999672,0.9855104684829712,0,1,0,1,0.5976957678794861,0.2353753298521042,0.37485793232917786,1.4465738906160874,0.9812081719146195,0.41017282009124756,0.5898271799087524,0.37485793232917786,0.13137474656105042
624,13,18,13,0.01448950543999672,0.9855104684829712,13,1,13,1,0.035074882209300995,0.7271778583526611,0.5936545133590698,0.31858418439228386,0.5214577561719226,0.02417423389852047,0.9758257269859314,0.5936545133590698,0.48219266533851624
625,22,18,21,0.01448950543999672,0.9855104684829712,21,0,5,0,0.09845635294914246,0.09262093901634216,0.04134448245167732,2.379240039605388,3.1858163016834933,0.21954314410686493,0.7804569005966187,0.1807069033384323,0.039480775594711304
626,27,27,9,0.01448950543999672,0.9855104684829712,9,0,9,0,0.7136280536651611,0.3964710235595703,0.10098704695701599,0.925152321133687,2.2927630183156857,0.26471322774887085,0.7352867722511292,0.38952547311782837,0.22408002614974976
627,1,17,1,0.01448950543999672,0.9855104684829712,1,1,1,1,0.004154843743890524,0.958285391330719,0.750427782535553,0.0426096421076705,0.28711185834068126,0.015286795794963837,0.9847131371498108,0.750427782535553,0.7152929902076721
628,4,4,4,0.01448950543999672,0.9855104684829712,4,1,4,1,0.9940142035484314,0.8921608328819275,0.7002618908882141,0.11410885673384329,0.35630088406754407,0.43051624298095703,0.5694838166236877,0.7002618908882141,0.6546460390090942
629,8,8,8,0.01448950543999672,0.9855104684829712,8,1,8,1,0.8081663846969604,0.7405786514282227,0.8496532440185547,0.30032343696695196,0.16292696094474984,0.16664451360702515,0.8333554863929749,0.8496532440185547,0.8230931758880615
630,0,0,0,0.01448950543999672,0.9855104684829712,0,1,0,1,0.9975941777229309,0.9969480037689209,0.9154549837112427,0.003056663069444041,0.08833408733676601,0.35414475202560425,0.6458552479743958,0.9154549837112427,0.9043192267417908
631,25,25,25,0.01448950543999672,0.9855104684829712,25,1,25,1,0.9798967242240906,0.9481046795845032,0.6106792092323303,0.053290361320480144,0.49318348349118424,0.28050580620765686,0.719494104385376,0.6106792092323303,0.522314190864563
632,19,19,19,0.01448950543999672,0.9855104684829712,19,1,19,1,0.6346870064735413,0.3237953186035156,0.6124832034111023,1.1276436955221902,0.4902337599415544,0.9580674767494202,0.041932493448257446,0.6124832034111023,0.5332609415054321
633,17,27,9,0.01448950543999672,0.9855104684829712,9,0,27,0,0.31906771659851074,0.019973650574684143,0.09007126092910767,3.9133413453222192,2.4071541338495077,0.5157254934310913,0.48427456617355347,0.27200642228126526,0.009678572416305542
634,1,1,1,0.01448950543999672,0.9855104684829712,1,1,1,1,0.8195005059242249,0.46294233202934265,0.729830801486969,0.7701527855056454,0.314942550489528,0.5282845497131348,0.47171545028686523,0.729830801486969,0.6838686466217041
635,10,5,10,0.01448950543999672,0.9855104684829712,10,1,10,1,0.25955909490585327,0.9812140464782715,0.880499005317688,0.018964651088497392,0.12726648072546037,0.05278979241847992,0.9472101926803589,0.880499005317688,0.859054684638977
636,16,16,16,0.01448950543999672,0.9855104684829712,16,1,16,1,0.9812653660774231,0.8338292241096497,0.8668058514595032,0.18172666484568367,0.14294025869723728,0.4335114657878876,0.56648850440979,0.8668058514595032,0.8443512320518494
637,7,1,7,0.01448950543999672,0.9855104684829712,7,1,7,1,0.04010295495390892,0.6557481288909912,0.46899256110191345,0.4219785136269623,0.7571683718515977,0.15286840498447418,0.847131609916687,0.46899256110191345,0.3470189869403839
638,27,7,7,0.01448950543999672,0.9855104684829712,7,0,7,0,0.7570235729217529,0.30889692902565,0.005915463902056217,1.1747476207526977,5.13018535655336,0.5952655076980591,0.4047344923019409,0.7046974301338196,0.6617719531059265
639,3,3,1,0.01448950543999672,0.9855104684829712,1,0,1,0,0.09059400856494904,0.07237394154071808,0.06891686469316483,2.62590896784921,2.674854360331012,0.16200871765613556,0.8379912972450256,0.2396932989358902,0.11384645104408264
640,7,7,12,0.01448950543999672,0.9855104684829712,12,0,7,1,0.5041370391845703,0.3753611445426941,0.5037937164306641,0.9798666643350434,0.6855883874902284,0.5191949009895325,0.48080506920814514,0.5037937164306641,0.39766624569892883
641,6,4,6,0.01448950543999672,0.9855104684829712,6,1,6,1,0.6902419924736023,0.7704049348831177,0.34765976667404175,0.2608390129072136,1.0565309594215637,0.0685810074210167,0.9314189553260803,0.34765976667404175,0.016854524612426758
642,27,27,27,0.01448950543999672,0.9855104684829712,27,1,27,1,0.976199746131897,0.8638864755630493,0.5604203939437866,0.14631391283528092,0.5790680734188036,0.15871061384677887,0.8412894606590271,0.5604203939437866,0.47229069471359253
643,11,11,20,0.01448950543999672,0.9855104684829712,20,0,11,1,0.3785165548324585,0.14499975740909576,0.5361146926879883,1.931023209603681,0.623407161906053,0.8220351934432983,0.17796480655670166,0.5361146926879883,0.46432000398635864
644,27,27,9,0.01448950543999672,0.9855104684829712,9,0,14,0,0.6176897883415222,0.34955185651779175,0.12178315222263336,1.0511033548730582,2.105513256569182,0.1164303719997406,0.883569598197937,0.38762521743774414,0.16636404395103455
645,5,5,1,0.01448950543999672,0.9855104684829712,1,0,1,0,0.3340214788913727,0.26882463693618774,0.28910866379737854,1.3136960192646745,1.2409526622408396,0.10082501173019409,0.8991750478744507,0.3961440920829773,0.10703542828559875
646,8,8,8,0.01448950543999672,0.9855104684829712,8,1,8,1,0.9999769926071167,0.9972511529922485,0.8787286281585693,0.0027526320255686445,0.12927915688295147,0.43528690934181213,0.5647130608558655,0.8787286281585693,0.855350136756897
647,27,0,9,0.01448950543999672,0.9855104684829712,9,0,9,0,0.03785436972975731,0.21556894481182098,0.09810487180948257,1.5344744910836599,2.32171825197743,0.15177211165428162,0.848227858543396,0.32663869857788086,0.21323633193969727
648,1,1,1,0.01448950543999672,0.9855104684829712,1,1,1,1,0.9882548451423645,0.9814862608909607,0.8089839220046997,0.018687263436992393,0.2119762360337427,0.2629263401031494,0.7370736598968506,0.8089839220046997,0.7846775054931641
649,18,18,25,0.01448950543999672,0.9855104684829712,25,0,25,0,0.025499599054455757,0.03199387341737747,0.02504919469356537,3.442210850219348,3.686913599929482,0.002350626979023218,0.9976493716239929,0.5200170874595642,0.3924105167388916
650,0,0,0,0.01448950543999672,0.9855104684829712,0,1,0,1,0.9997048377990723,0.961089551448822,0.916557252407074,0.039687688662599606,0.08713074512418682,0.4187985360622406,0.5812014937400818,0.916557252407074,0.9052374958992004
651,18,18,18,0.01448950543999672,0.9855104684829712,18,1,18,1,0.7255682349205017,0.37506818771362305,0.2014501392841339,0.9806474356385119,1.602213375937058,0.600833535194397,0.399166464805603,0.2014501392841339,0.031208574771881104
652,3,3,20,0.01448950543999672,0.9855104684829712,20,0,3,1,0.4863791763782501,0.27390721440315247,0.5214626789093018,1.2949658635084969,0.6511175719932789,0.48022380471229553,0.5197762250900269,0.5214626789093018,0.4523388743400574
653,24,24,24,0.01448950543999672,0.9855104684829712,24,1,24,1,0.965202808380127,0.7829749584197998,0.8948196768760681,0.244654565086664,0.11113305935753313,0.5313213467597961,0.4686785936355591,0.8948196768760681,0.88282310962677
654,25,25,25,0.01448950543999672,0.9855104684829712,25,1,25,1,0.9900966882705688,0.8435214757919312,0.623606264591217,0.17016991698598322,0.47223609600032657,0.5205147862434387,0.47948524355888367,0.623606264591217,0.5285608768463135
655,8,8,12,0.01448950543999672,0.9855104684829712,12,0,8,1,0.06822502613067627,0.07612644881010056,0.5284178256988525,2.575359521144997,0.637867971666703,0.648790180683136,0.3512098491191864,0.5284178256988525,0.47813862562179565
656,26,26,26,0.01448950543999672,0.9855104684829712,26,1,26,1,0.9986085891723633,0.9246752262115479,0.8617704510688782,0.0783127099204619,0.1487663418460159,0.41378316283226013,0.5862168073654175,0.8617704510688782,0.8394001126289368
657,5,5,1,0.01448950543999672,0.9855104684829712,1,0,1,0,0.6220211982727051,0.016722282394766808,0.0321304015815258,4.091013173777752,3.437952607285549,0.046642448753118515,0.9533575177192688,0.7909594774246216,0.7588290572166443
658,7,8,7,0.01448950543999672,0.9855104684829712,7,1,7,1,0.34058550000190735,0.9672673940658569,0.7238050699234009,0.0332803025537918,0.32323316328542595,0.06767527759075165,0.9323246479034424,0.7238050699234009,0.6869335174560547
659,19,19,19,0.01448950543999672,0.9855104684829712,19,1,19,1,0.9857169389724731,0.7490527629852295,0.693828821182251,0.2889458533729499,0.3655300042567552,0.39654454588890076,0.6034554839134216,0.693828821182251,0.6479237675666809
660,16,9,25,0.01448950543999672,0.9855104684829712,25,0,16,1,0.31625404953956604,0.2992854714393616,0.4018332362174988,1.2063574071013357,0.911718111710928,0.02112664096057415,0.9788733720779419,0.4018332362174988,0.20136861503124237
661,25,25,22,0.01448950543999672,0.9855104684829712,22,0,25,1,0.38928496837615967,0.1936543732881546,0.3667129874229431,1.641680289810566,1.003175787507364,0.8603587746620178,0.13964122533798218,0.3667129874229431,0.17680209875106812
662,17,17,17,0.01448950543999672,0.9855104684829712,17,1,17,1,0.8040894269943237,0.5034378170967102,0.6369577646255493,0.6862950757479304,0.45105192917871884,0.18637211620807648,0.8136278390884399,0.6369577646255493,0.5697579979896545
663,11,11,11,0.01448950543999672,0.9855104684829712,11,1,11,1,0.9545084238052368,0.6514437198638916,0.5770573019981384,0.4285642716223662,0.5498137071828941,0.586965024471283,0.4130350351333618,0.5770573019981384,0.49294134974479675
664,17,17,17,0.01448950543999672,0.9855104684829712,17,1,17,1,0.9479884505271912,0.8647341132164001,0.634017288684845,0.14533320286712426,0.45567905569771117,0.5333293080329895,0.46667060256004333,0.634017288684845,0.5738906264305115
665,8,26,16,0.01448950543999672,0.9855104684829712,16,0,16,0,0.1132279559969902,0.012836642563343048,0.031886760145425797,4.3554514975185405,3.445564397808442,0.24030275642871857,0.7596972584724426,0.5496837496757507,0.4537335932254791
666,9,27,27,0.01448950543999672,0.9855104684829712,27,0,27,0,0.9586816430091858,0.237652987241745,0.09492285549640656,1.436943706080038,2.3546907646769406,0.4790078103542328,0.5209922194480896,0.47705283761024475,0.35414695739746094
667,16,16,10,0.01448950543999672,0.9855104684829712,10,0,16,1,0.6416129469871521,0.4438801109790802,0.8031030893325806,0.8122007733293489,0.2192721930355868,0.5529500246047974,0.447050005197525,0.8031030893325806,0.7630398273468018
668,4,4,4,0.01448950543999672,0.9855104684829712,4,1,4,1,0.9571266770362854,0.980324387550354,0.6991337537765503,0.019871754384040714,0.3579132048723928,0.31743407249450684,0.6825659275054932,0.6991337537765503,0.655968189239502
669,14,14,14,0.01448950543999672,0.9855104684829712,14,1,14,1,0.7550424933433533,0.8596789836883545,0.7248552441596985,0.15119623419993933,0.3217833072908203,0.3884021043777466,0.6115978956222534,0.7248552441596985,0.6807985901832581
670,10,10,10,0.01448950543999672,0.9855104684829712,10,1,10,1,0.9706515669822693,0.6790930032730103,0.8968968391418457,0.38699718985610865,0.10881443006792885,0.5217763781547546,0.47822362184524536,0.8968968391418457,0.877224326133728
671,25,25,25,0.01448950543999672,0.9855104684829712,25,1,25,1,0.9986424446105957,0.9263448119163513,0.6178656816482544,0.07650874656708025,0.4814841887582307,0.41753900051116943,0.5824609994888306,0.6178656816482544,0.5305999517440796
672,13,15,13,0.01448950543999672,0.9855104684829712,13,1,13,1,0.055855248123407364,0.9101782441139221,0.6231496930122375,0.0941148259991231,0.4729685113485028,0.10586473345756531,0.8941352367401123,0.6231496930122375,0.527158260345459
673,12,12,12,0.01448950543999672,0.9855104684829712,12,1,12,1,0.7545160055160522,0.6894517540931702,0.5836973190307617,0.37185855650562943,0.5383727198431391,0.03261822834610939,0.9673817157745361,0.5836973190307617,0.5030894875526428
674,24,24,10,0.01448950543999672,0.9855104684829712,10,0,24,1,0.25550782680511475,0.2131345123052597,0.7277944087982178,1.5458317994230093,0.3177366761663462,0.5372920632362366,0.4627079367637634,0.7277944087982178,0.6264268159866333
675,3,3,3,0.01448950543999672,0.9855104684829712,3,1,3,1,0.9974533915519714,0.8296495079994202,0.5829945206642151,0.18675194689536856,0.5395774911934523,0.4097261130809784,0.5902737975120544,0.5829945206642151,0.47929129004478455
676,7,7,7,0.01448950543999672,0.9855104684829712,7,1,7,1,0.9999940991401672,0.9994341731071472,0.7874867916107178,0.0005659870332998179,0.23890868098082854,0.41686686873435974,0.5831331014633179,0.7874867916107178,0.7548546195030212
677,8,8,8,0.01448950543999672,0.9855104684829712,8,1,8,1,0.9777730107307434,0.9864883422851562,0.8743601441383362,0.013603770836978769,0.1342629239702459,0.4019266664981842,0.5980732440948486,0.8743601441383362,0.8526958227157593
678,16,16,16,0.01448950543999672,0.9855104684829712,16,1,16,1,0.9778628945350647,0.8129027485847473,0.8650254011154175,0.20714379702638672,0.14499640703006447,0.43361490964889526,0.5663850903511047,0.8650254011154175,0.8424035310745239
679,16,16,0,0.01448950543999672,0.9855104684829712,0,0,0,0,0.05540655180811882,0.06577912718057632,0.33900731801986694,2.721452707075199,1.081733584755431,0.48865821957588196,0.5113418102264404,0.3970503807067871,0.058043062686920166
680,8,8,8,0.01448950543999672,0.9855104684829712,8,1,8,1,0.9980917572975159,0.8408962488174438,0.8751208186149597,0.17328699306720322,0.13339332373937302,0.43694764375686646,0.5630522966384888,0.8751208186149597,0.8527266383171082
681,15,4,15,0.01448950543999672,0.9855104684829712,15,1,15,1,0.5255473256111145,0.9645813703536987,0.940366804599762,0.03606108487225406,0.06148526217387673,0.0037996789906173944,0.9962002635002136,0.940366804599762,0.9309993386268616
682,18,18,19,0.01448950543999672,0.9855104684829712,19,0,19,0,0.0388360321521759,0.04276948422193527,0.029435504227876663,3.151930416158207,3.525553706433696,0.01381030585616827,0.9861896634101868,0.4849558472633362,0.3246721625328064
683,3,11,6,0.01448950543999672,0.9855104684829712,6,0,3,1,0.06736121326684952,0.1568017303943634,0.3911455571651459,1.8527731354483843,0.9386755193071028,0.12207890301942825,0.8779211044311523,0.3911455571651459,0.1165047287940979
684,0,16,0,0.01448950543999672,0.9855104684829712,0,1,0,1,0.11267517507076263,0.9865735173225403,0.6647236943244934,0.013517432907914672,0.4083838219255865,0.3266249895095825,0.6733750104904175,0.6647236943244934,0.5510889291763306
685,13,13,16,0.01448950543999672,0.9855104684829712,16,0,16,0,0.05954890325665474,0.04369749873876572,0.06649809330701828,3.1304644156178805,2.7105820038062935,0.2472211718559265,0.7527788281440735,0.49858784675598145,0.42847439646720886
686,0,0,0,0.01448950543999672,0.9855104684829712,0,1,0,1,0.9764015078544617,0.9956001043319702,0.9092513918876648,0.004409603695645926,0.09513366430767055,0.28342437744140625,0.7165756225585938,0.9092513918876648,0.8989541530609131
687,8,0,12,0.01448950543999672,0.9855104684829712,12,0,4,0,0.5667222738265991,0.03685383498668671,0.006342057138681412,3.3007955955666923,5.060552093338385,0.25058266520500183,0.7494173049926758,0.23322594165802002,0.11265887320041656
688,6,3,11,0.01448950543999672,0.9855104684829712,11,0,3,0,0.5199087262153625,0.2741639018058777,0.13158485293388367,1.2940291696601922,2.02810336600195,0.38414666056632996,0.6158533096313477,0.547111451625824,0.4155265986919403
689,16,16,16,0.01448950543999672,0.9855104684829712,16,1,16,1,0.9988075494766235,0.9336631894111633,0.8759899735450745,0.06863951669786245,0.13240063383604928,0.40250951051712036,0.5974905490875244,0.8759899735450745,0.8552125692367554
690,10,10,10,0.01448950543999672,0.9855104684829712,10,1,10,1,0.7754268050193787,0.423596054315567,0.7755563855171204,0.8589749799451818,0.2541745904114961,0.5190680623054504,0.4809318780899048,0.7755563855171204,0.6816923022270203
691,9,14,9,0.01448950543999672,0.9855104684829712,9,1,14,0,0.2937966287136078,0.7581741809844971,0.23462875187397003,0.2768421295204788,1.4497507932647136,0.6587918996810913,0.3412080705165863,0.3832285702228546,0.14859981834888458
692,1,5,1,0.01448950543999672,0.9855104684829712,1,1,1,1,0.38990023732185364,0.8876740336418152,0.7660946249961853,0.11915068261223062,0.2664495855442991,0.037359461188316345,0.9626404643058777,0.7660946249961853,0.719598650932312
693,10,10,9,0.01448950543999672,0.9855104684829712,9,0,10,1,0.21359166502952576,0.09951072186231613,0.6447663903236389,2.3074898832127904,0.4388672133361361,0.4320316016674042,0.5679683685302734,0.6447663903236389,0.5993415117263794
694,14,14,14,0.01448950543999672,0.9855104684829712,14,1,14,1,0.8942151069641113,0.5657820701599121,0.7308831810951233,0.569546309977142,0.31350163898627054,0.5718960762023926,0.4281039535999298,0.7308831810951233,0.683085024356842
695,24,24,24,0.01448950543999672,0.9855104684829712,24,1,24,1,0.9704276919364929,0.7930194735527039,0.8951663970947266,0.23190750083580916,0.11074565944639797,0.5245339274406433,0.4754660427570343,0.8951663970947266,0.8831212520599365
696,18,18,22,0.01448950543999672,0.9855104684829712,22,0,18,1,0.43426647782325745,0.23990516364574432,0.17304907739162445,1.4275115852091287,1.7541800403705035,0.05438606068491936,0.9456139206886292,0.17304907739162445,0.03230695426464081
697,21,2,21,0.01448950543999672,0.9855104684829712,21,1,21,1,0.12485262751579285,0.869909942150116,0.2987256348133087,0.13936558746151287,1.2082297361726424,0.5914669632911682,0.4085330665111542,0.2987256348133087,0.1714521199464798
698,18,0,18,0.01448950543999672,0.9855104684829712,18,1,18,1,0.5375256538391113,0.4447460174560547,0.17562948167324066,0.8102519070438966,1.7393787207955702,0.06174348294734955,0.9382565021514893,0.17562948167324066,0.041261881589889526
699,27,17,27,0.01448950543999672,0.9855104684829712,27,1,27,1,0.043626755475997925,0.9278234243392944,0.49072763323783875,0.07491383979706534,0.7118660235573614,0.036387063562870026,0.9636129140853882,0.49072763323783875,0.3717229962348938
700,7,7,7,0.01448950543999672,0.9855104684829712,7,1,7,1,0.9825268983840942,0.9778487086296082,0.78829425573349,0.022400315566524023,0.23788383784693423,0.3966118395328522,0.6033881902694702,0.78829425573349,0.7574224472045898
701,7,7,7,0.01448950543999672,0.9855104684829712,7,1,7,1,0.8852747678756714,0.6347900032997131,0.7183217406272888,0.45446103824891376,0.33083770358050396,0.43727928400039673,0.5627207159996033,0.7183217406272888,0.6604811549186707
702,26,26,26,0.01448950543999672,0.9855104684829712,26,1,26,1,0.9995350241661072,0.9638419151306152,0.8637458086013794,0.036827986272886734,0.1464767564719392,0.405671089887619,0.5943289399147034,0.8637458086013794,0.8417019844055176
703,2,2,2,0.01448950543999672,0.9855104684829712,2,1,2,1,0.9999754428863525,0.9948473572731018,0.8069064021110535,0.005165963367804629,0.2145475999528642,0.4184025228023529,0.5815974473953247,0.8069064021110535,0.7789588570594788
704,19,19,2,0.01448950543999672,0.9855104684829712,2,0,19,1,0.12663431465625763,0.10194321721792221,0.4812012314796448,2.2833393146514096,0.7314697357002562,0.7278361916542053,0.27216383814811707,0.4812012314796448,0.4131609797477722
705,5,5,5,0.01448950543999672,0.9855104684829712,5,1,5,1,0.9997266530990601,0.992343008518219,0.7174103856086731,0.007686456747618066,0.33210723725515784,0.48426327109336853,0.5157367587089539,0.7174103856086731,0.6495600938796997
706,26,26,26,0.01448950543999672,0.9855104684829712,26,1,26,1,0.9999259114265442,0.9670543670654297,0.8635236620903015,0.03350056270447521,0.1467339792343073,0.3997192680835724,0.60028076171875,0.8635236620903015,0.841659426689148
707,25,25,22,0.01448950543999672,0.9855104684829712,22,0,25,1,0.2805531620979309,0.20189638435840607,0.575537383556366,1.6000006619048952,0.5524510945348293,0.9086207151412964,0.09137929230928421,0.575537383556366,0.396399587392807
708,21,21,21,0.01448950543999672,0.9855104684829712,21,1,21,1,0.8928274512290955,0.5716334581375122,0.8961321711540222,0.5592573004590907,0.1096673644374125,0.4742009937763214,0.525799036026001,0.8961321711540222,0.8727076649665833
709,21,21,21,0.01448950543999672,0.9855104684829712,21,1,21,1,0.9995933771133423,0.9951834082603455,0.9153255224227905,0.004828228900319787,0.08847551476428576,0.4276014268398285,0.5723985433578491,0.9153255224227905,0.9033235311508179
710,9,9,9,0.01448950543999672,0.9855104684829712,9,1,9,1,0.9849748611450195,0.825285792350769,0.5244222283363342,0.19202553766463948,0.6454581398591088,0.43182119727134705,0.5681787133216858,0.5244222283363342,0.44549670815467834
711,11,4,4,0.01448950543999672,0.9855104684829712,4,0,4,0,0.9823681712150574,0.22639210522174835,0.02205689623951912,1.4854868041897875,3.814129971360098,0.5035419464111328,0.4964580535888672,0.67476886510849,0.6335397958755493
712,14,5,14,0.01448950543999672,0.9855104684829712,14,1,14,1,0.10593096166849136,0.9037408828735352,0.6301108598709106,0.10121259366678631,0.4618595070280553,0.0365058071911335,0.9634941816329956,0.6301108598709106,0.5278440117835999
713,9,9,9,0.01448950543999672,0.9855104684829712,9,1,9,1,0.9969378113746643,0.852684497833252,0.515877366065979,0.15936567349408998,0.6618862044096518,0.43171975016593933,0.5682802200317383,0.515877366065979,0.4318317472934723
714,17,17,17,0.01448950543999672,0.9855104684829712,17,1,17,1,0.9968717098236084,0.8807220458984375,0.6124833226203918,0.12701320123872265,0.4902335653088244,0.37200498580932617,0.6279950141906738,0.6124833226203918,0.5534844398498535
715,18,18,22,0.01448950543999672,0.9855104684829712,22,0,9,0,0.18909862637519836,0.10398762673139572,0.06821158528327942,2.26348336065528,2.6851408563705195,0.04591658338904381,0.9540834426879883,0.18139077723026276,0.029643654823303223
716,11,15,11,0.01448950543999672,0.9855104684829712,11,1,15,0,0.0269924346357584,0.8487774133682251,0.021513232961297035,0.16395830211155338,3.8390870466107403,0.9401772022247314,0.059822823852300644,0.8083662390708923,0.77607262134552
717,12,12,8,0.01448950543999672,0.9855104684829712,8,0,8,0,0.6343121528625488,0.3153983950614929,0.12466798722743988,1.153918693047335,2.0821011775583425,0.15441302955150604,0.8455869555473328,0.43377068638801575,0.30910271406173706
718,22,22,25,0.01448950543999672,0.9855104684829712,25,0,25,0,0.6097838878631592,0.3800533413887024,0.2441648542881012,0.9674436640374109,1.409911649497421,0.09131181985139847,0.9086882472038269,0.44824057817459106,0.20407572388648987
719,7,7,8,0.01448950543999672,0.9855104684829712,8,0,8,0,0.3287956714630127,0.22654989361763,0.26635292172431946,1.4847900774447786,1.322933076186823,0.26370468735694885,0.7362952828407288,0.3223640024662018,0.056011080741882324
720,17,17,27,0.01448950543999672,0.9855104684829712,27,0,17,1,0.09134798496961594,0.042460355907678604,0.2999415099620819,3.1591844405547196,1.2041677901274923,0.036815326660871506,0.963184654712677,0.2999415099620819,0.0031815767288208008
721,0,0,0,0.01448950543999672,0.9855104684829712,0,1,0,1,0.9680067896842957,0.9936363101005554,0.9045823216438293,0.006384024488597299,0.10028196486224415,0.3235471844673157,0.6764528155326843,0.9045823216438293,0.893372654914856
722,24,24,24,0.01448950543999672,0.9855104684829712,24,1,24,1,0.7211815118789673,0.5374729633331299,0.8038980960845947,0.6208768210210179,0.21828276399958382,0.23226282000541687,0.7677371501922607,0.8038980960845947,0.7617679238319397
723,19,19,19,0.01448950543999672,0.9855104684829712,19,1,19,1,0.8964436650276184,0.5026258826255798,0.6477438807487488,0.6879091577342491,0.4342599065181585,0.45409998297691345,0.5459000468254089,0.6477438807487488,0.5717166066169739
724,16,16,16,0.01448950543999672,0.9855104684829712,16,1,16,1,0.9999802112579346,0.9895408153533936,0.875626266002655,0.01051426632796391,0.13281591606446752,0.4161060154438019,0.5838940143585205,0.875626266002655,0.8543810844421387
725,25,25,25,0.01448950543999672,0.9855104684829712,25,1,25,1,0.9995934963226318,0.9654785990715027,0.6220144629478455,0.035131343002416694,0.474791934185563,0.438697874546051,0.5613021850585938,0.6220144629478455,0.5331634879112244
726,21,21,21,0.01448950543999672,0.9855104684829712,21,1,21,1,0.9011332392692566,0.5842775702476501,0.8965557813644409,0.5373791175491985,0.10919476660720118,0.4641886353492737,0.5358113646507263,0.8965557813644409,0.8824174404144287
727,21,21,21,0.01448950543999672,0.9855104684829712,21,1,21,1,0.9999929666519165,0.9929840564727783,0.9150044322013855,0.0070406709845143465,0.08882636978240713,0.4516981840133667,0.5483017563819885,0.9150044322013855,0.9030320048332214
728,8,12,8,0.01448950543999672,0.9855104684829712,8,1,8,1,0.6506447792053223,0.5613125562667847,0.704394519329071,0.5774773873095133,0.3504166830134798,0.19349750876426697,0.8065024614334106,0.704394519329071,0.6212109327316284
729,6,6,6,0.01448950543999672,0.9855104684829712,6,1,3,0,0.8690091967582703,0.6198016405105591,0.31119370460510254,0.47835578679340046,1.167339716300569,0.3162393271923065,0.6837607026100159,0.3684466481208801,0.05725294351577759
730,15,11,16,0.01448950543999672,0.9855104684829712,16,0,11,0,0.2148585319519043,0.27226051688194275,0.008536389097571373,1.300995888413082,4.763417182894646,0.7062176465988159,0.2937823534011841,0.3276924788951874,0.1698528230190277
731,24,24,24,0.01448950543999672,0.9855104684829712,24,1,24,1,0.8801174759864807,0.5442908406257629,0.8836794495582581,0.6082715414885269,0.12366089572659054,0.6024541258811951,0.39754587411880493,0.8836794495582581,0.866777777671814
732,21,21,21,0.01448950543999672,0.9855104684829712,21,1,21,1,0.9998762011528015,0.9830970764160156,0.9147287607192993,0.017047408455593025,0.08912769402491263,0.4541301429271698,0.5458698272705078,0.9147287607192993,0.9027392268180847
733,2,2,2,0.01448950543999672,0.9855104684829712,2,1,2,1,0.9526631236076355,0.9850354790687561,0.8008362054824829,0.015077619099586458,0.2220988403616795,0.13688166439533234,0.8631182909011841,0.8008362054824829,0.7684360146522522
734,24,24,24,0.01448950543999672,0.9855104684829712,24,1,24,1,0.9949045181274414,0.8657045364379883,0.8956369161605835,0.1442116105777794,0.11022017563340593,0.48269593715667725,0.5173040628433228,0.8956369161605835,0.8827798366546631
735,17,17,27,0.01448950543999672,0.9855104684829712,27,0,17,1,0.07797938585281372,0.02889850363135338,0.32490384578704834,3.5439654626660704,1.1242259995441168,0.06610114872455597,0.9338988065719604,0.32490384578704834,0.053486138582229614
736,26,26,26,0.01448950543999672,0.9855104684829712,26,1,26,1,0.9999910593032837,0.999174177646637,0.8645209074020386,0.0008261635324911934,0.1455797897648343,0.3945010304450989,0.6054990291595459,0.8645209074020386,0.8427132964134216
737,26,26,26,0.01448950543999672,0.9855104684829712,26,1,26,1,0.9999994039535522,0.9979077577590942,0.8647579550743103,0.0020944340374161974,0.14530563193072185,0.39835792779922485,0.6016421318054199,0.8647579550743103,0.8429191708564758
738,9,9,14,0.01448950543999672,0.9855104684829712,14,0,14,0,0.4326993525028229,0.38587936758995056,0.21157243847846985,0.9522304775586266,1.5531878404189312,0.2456917017698288,0.75430828332901,0.45140573382377625,0.2398332953453064
739,15,15,15,0.01448950543999672,0.9855104684829712,15,1,15,1,0.9413392543792725,0.5986817479133606,0.9417789578437805,0.5130251277133719,0.059984683911364155,0.690470814704895,0.3095291554927826,0.9417789578437805,0.9329026341438293
740,2,2,2,0.01448950543999672,0.9855104684829712,2,1,2,1,0.9540520310401917,0.9372566938400269,0.7967523336410522,0.06479808139105749,0.22721139673880522,0.1801844984292984,0.8198155164718628,0.7967523336410522,0.7666987180709839
741,17,8,17,0.01448950543999672,0.9855104684829712,17,1,17,1,0.4245733618736267,0.8601520657539368,0.5789464116096497,0.15064608472139865,0.5465453590436771,0.6548154950141907,0.34518447518348694,0.5789464116096497,0.48570919036865234
