round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
622,0,0,0,0.001012825290672481,0.9989871978759766,0,1,0,1,0.9998003244400024,0.9998871684074402,0.9927145838737488,0.00011283795852281325,0.007312084375457441,0.6585769653320312,0.3414230942726135,0.9927145838737488,0.9911185503005981
623,0,15,0,0.001012825290672481,0.9989871978759766,0,1,0,1,0.5976957678794861,0.23703905940055847,0.09719543159008026,1.4395303438289928,2.331031568722338,0.8186383247375488,0.18136174976825714,0.09719543159008026,0.008362919092178345
624,13,18,13,0.001012825290672481,0.9989871978759766,13,1,13,1,0.035074882209300995,0.7370717525482178,0.5942783355712891,0.3050700339357901,0.5204074909652259,0.39812225103378296,0.6018776893615723,0.5942783355712891,0.44180649518966675
625,22,18,21,0.001012825290672481,0.9989871978759766,21,0,4,0,0.09845635294914246,0.09368863701820374,0.03135935589671135,2.3677783669079346,3.462242622718787,0.8346912860870361,0.16530875861644745,0.15427392721176147,0.005951598286628723
626,27,27,9,0.001012825290672481,0.9989871978759766,9,0,27,1,0.7136280536651611,0.39429500699043274,0.3836861252784729,0.9306559011499902,0.957930442720605,0.7575308084487915,0.24246928095817566,0.3836861252784729,0.0697716474533081
627,1,17,1,0.001012825290672481,0.9989871978759766,1,1,1,1,0.004154843743890524,0.971361517906189,0.8528141379356384,0.02905656494043998,0.1592136474532392,0.42847615480422974,0.5715237855911255,0.8528141379356384,0.8034237027168274
628,4,4,4,0.001012825290672481,0.9989871978759766,4,1,4,1,0.9940142035484314,0.8930094838142395,0.8780767321586609,0.11315807798931103,0.13002129490752018,0.6162487864494324,0.38375124335289,0.8780767321586609,0.8552662134170532
629,8,8,8,0.001012825290672481,0.9989871978759766,8,1,8,1,0.8081663846969604,0.7457653284072876,0.7019919753074646,0.2933443014474776,0.3538333062076103,0.8486076593399048,0.15139234066009521,0.7019919753074646,0.6560459136962891
630,0,0,0,0.001012825290672481,0.9989871978759766,0,1,0,1,0.9975941777229309,0.9982053637504578,0.9728630781173706,0.0017962485384464915,0.02751192805764279,0.6451885104179382,0.35481154918670654,0.9728630781173706,0.9700192213058472
631,25,25,25,0.001012825290672481,0.9989871978759766,25,1,25,1,0.9798967242240906,0.9518630504608154,0.8714067935943604,0.04933410909679807,0.1376463691456183,0.649651288986206,0.35034871101379395,0.8714067935943604,0.8540322184562683
632,19,19,19,0.001012825290672481,0.9989871978759766,19,1,19,1,0.6346870064735413,0.32045358419418335,0.4705953598022461,1.1380178362163633,0.7537566629112095,0.6395108103752136,0.360489159822464,0.4705953598022461,0.2171981930732727
633,17,27,9,0.001012825290672481,0.9989871978759766,9,0,9,0,0.31906771659851074,0.019264545291662216,0.0552225187420845,3.949488904003111,2.896384460661173,0.8707134127616882,0.12928660213947296,0.34985634684562683,0.0014236867427825928
634,1,1,1,0.001012825290672481,0.9989871978759766,1,1,1,1,0.8195005059242249,0.4566006660461426,0.5700063705444336,0.783946086179353,0.5621077418222535,0.8631730079650879,0.1368270069360733,0.5700063705444336,0.49171310663223267
635,10,5,10,0.001012825290672481,0.9989871978759766,10,1,10,1,0.25955909490585327,0.9924303293228149,0.4288519322872162,0.00759846604058119,0.8466435658144182,0.8871076703071594,0.11289230734109879,0.4288519322872162,0.270208477973938
636,16,16,16,0.001012825290672481,0.9989871978759766,16,1,16,1,0.9812653660774231,0.8317001461982727,0.9242947697639465,0.1842833043250498,0.0787242433188393,0.7051969170570374,0.29480311274528503,0.9242947697639465,0.9002835154533386
637,7,1,7,0.001012825290672481,0.9989871978759766,7,1,12,0,0.04010295495390892,0.6646509170532227,0.13991834223270416,0.40849331291589214,1.9666962963072143,0.9730756878852844,0.026924287900328636,0.17917627096176147,0.03925792872905731
638,27,7,7,0.001012825290672481,0.9989871978759766,7,0,7,0,0.7570235729217529,0.3122536838054657,0.10474718362092972,1.1639393324304586,2.256205607215045,0.90144282579422,0.09855714440345764,0.5324467420578003,0.42769956588745117
639,3,3,1,0.001012825290672481,0.9989871978759766,1,0,1,0,0.09059400856494904,0.06146470829844475,0.2992764115333557,2.7892921176896843,1.2063876793464094,0.8391129374504089,0.16088707745075226,0.32109156250953674,0.02181515097618103
640,7,7,12,0.001012825290672481,0.9989871978759766,12,0,7,1,0.5041370391845703,0.36694586277008057,0.7949806451797485,1.0025409546967268,0.22943751031001708,0.8399395942687988,0.16006040573120117,0.7949806451797485,0.6815561056137085
641,6,4,6,0.001012825290672481,0.9989871978759766,6,1,6,1,0.6902419924736023,0.776890754699707,0.6391919255256653,0.2524555373415093,0.44755051676620194,0.4363694489002228,0.5636305212974548,0.6391919255256653,0.3484858572483063
642,27,27,27,0.001012825290672481,0.9989871978759766,27,1,27,1,0.976199746131897,0.8664289116859436,0.7160861492156982,0.1433752139468287,0.3339547991257214,0.5845116972923279,0.41548827290534973,0.7160861492156982,0.5582981705665588
643,11,11,20,0.001012825290672481,0.9989871978759766,20,0,1,0,0.3785165548324585,0.13347245752811432,0.13604333996772766,2.013860133077632,1.9947817677792792,0.5486290454864502,0.4513709843158722,0.30050888657569885,0.1644655466079712
644,27,27,9,0.001012825290672481,0.9989871978759766,9,0,27,1,0.6176897883415222,0.34595954418182373,0.3475727140903473,1.0614334350905843,1.056781386685991,0.7521831393241882,0.24781692028045654,0.3475727140903473,0.03179579973220825
645,5,5,1,0.001012825290672481,0.9989871978759766,1,0,1,0,0.3340214788913727,0.25968340039253235,0.420930415391922,1.348292080752404,0.8652877430653769,0.5643306970596313,0.43566927313804626,0.5259660482406616,0.10503563284873962
646,8,8,8,0.001012825290672481,0.9989871978759766,8,1,8,1,0.9999769926071167,0.997477114200592,0.9638155102729797,0.0025260736386180016,0.036855382071838534,0.6353852152824402,0.3646147549152374,0.9638155102729797,0.9561722874641418
647,27,0,9,0.001012825290672481,0.9989871978759766,9,0,9,0,0.03785436972975731,0.21846310794353485,0.1924401819705963,1.5211381210656536,1.6479699165548007,0.8093094825744629,0.19069042801856995,0.30916327238082886,0.11672309041023254
648,1,1,1,0.001012825290672481,0.9989871978759766,1,1,1,1,0.9882548451423645,0.9835544228553772,0.9001705050468445,0.016582306786308534,0.10517108354917178,0.6223796010017395,0.3776203393936157,0.9001705050468445,0.8677183985710144
649,18,18,25,0.001012825290672481,0.9989871978759766,25,0,25,0,0.025499599054455757,0.022000694647431374,0.07780026644468307,3.816681251239053,2.5536104230647987,0.3225196897983551,0.6774803400039673,0.6604214906692505,0.5826212167739868
650,0,0,0,0.001012825290672481,0.9989871978759766,0,1,0,1,0.9997048377990723,0.960735559463501,0.9071120023727417,0.04005608013309758,0.09748934986158346,0.6613281965255737,0.33867183327674866,0.9071120023727417,0.8929200172424316
651,18,18,18,0.001012825290672481,0.9989871978759766,18,1,1,0,0.7255682349205017,0.3693455159664154,0.285942405462265,0.9960227154183925,1.251964867944429,0.6328039169311523,0.36719605326652527,0.35483285784721375,0.06889045238494873
652,3,3,20,0.001012825290672481,0.9989871978759766,20,0,3,1,0.4863791763782501,0.26427125930786133,0.6144412755966187,1.330779205971674,0.48704191907213396,0.802359402179718,0.1976405829191208,0.6144412755966187,0.5245471000671387
653,24,24,24,0.001012825290672481,0.9989871978759766,24,1,24,1,0.965202808380127,0.7801047563552856,0.9492394924163818,0.24832706529674578,0.05209414928478913,0.8634690642356873,0.13653095066547394,0.9492394924163818,0.938967764377594
654,25,25,25,0.001012825290672481,0.9989871978759766,25,1,25,1,0.9900966882705688,0.841389000415802,0.8391580581665039,0.17270118086600317,0.17535620150160217,0.7536783814430237,0.2463216334581375,0.8391580581665039,0.8065577149391174
655,8,8,12,0.001012825290672481,0.9989871978759766,12,0,12,0,0.06822502613067627,0.06417772173881531,0.22881989181041718,2.7460991419234007,1.4748200835246892,0.17082452774047852,0.8291754722595215,0.7379854321479797,0.5091655254364014
656,26,26,26,0.001012825290672481,0.9989871978759766,26,1,26,1,0.9986085891723633,0.923668384552002,0.8858965039253235,0.07940216293479148,0.1211551479255624,0.6349325776100159,0.36506742238998413,0.8858965039253235,0.8655741810798645
657,5,5,1,0.001012825290672481,0.9989871978759766,1,0,1,0,0.6220211982727051,0.010703095234930515,0.07451532036066055,4.537222305053446,2.5967505323131546,0.5344461798667908,0.465553879737854,0.8363681435585022,0.7618528008460999
658,7,8,7,0.001012825290672481,0.9989871978759766,7,1,7,1,0.34058550000190735,0.9783310294151306,0.9178736805915833,0.021907190332767657,0.08569550067119872,0.08750748634338379,0.9124924540519714,0.9178736805915833,0.9048840999603271
659,19,19,19,0.001012825290672481,0.9989871978759766,19,1,19,1,0.9857169389724731,0.7460731863975525,0.7728874087333679,0.29293157849981294,0.25762189594085394,0.7026909589767456,0.297309011220932,0.7728874087333679,0.7223049402236938
660,16,9,25,0.001012825290672481,0.9989871978759766,25,0,16,1,0.31625404953956604,0.3032378554344177,0.42424094676971436,1.19323777999152,0.8574537144715306,0.28954342007637024,0.7104565501213074,0.42424094676971436,0.22727596759796143
661,25,25,22,0.001012825290672481,0.9989871978759766,22,0,25,1,0.38928496837615967,0.18843157589435577,0.3393733501434326,1.669020330594721,1.0806544497615695,0.851712703704834,0.14828726649284363,0.3393733501434326,0.22059673070907593
662,17,17,17,0.001012825290672481,0.9989871978759766,17,1,17,1,0.8040894269943237,0.5023072361946106,0.7039334774017334,0.6885433222088408,0.3510714196158591,0.6864314079284668,0.3135685324668884,0.7039334774017334,0.5768840909004211
663,11,11,11,0.001012825290672481,0.9989871978759766,11,1,11,1,0.9545084238052368,0.6471502780914307,0.5660565495491028,0.4351767423766677,0.5690612949055729,0.6009771823883057,0.39902281761169434,0.5660565495491028,0.48008644580841064
664,17,17,17,0.001012825290672481,0.9989871978759766,17,1,17,1,0.9479884505271912,0.8678493499755859,0.8913986682891846,0.14173713932101642,0.11496351242504417,0.5792820453643799,0.4207179844379425,0.8913986682891846,0.8321352005004883
665,8,26,16,0.001012825290672481,0.9989871978759766,16,0,26,0,0.1132279559969902,0.012049377895891666,0.040810562670230865,4.418742247275144,3.1988143421017425,0.9830877184867859,0.016912313178181648,0.31271257996559143,0.14982052147388458
666,9,27,27,0.001012825290672481,0.9989871978759766,27,0,27,0,0.9586816430091858,0.23945370316505432,0.116092748939991,1.4293951870174095,2.1533658475259396,0.8303025364875793,0.16969749331474304,0.48647773265838623,0.37038499116897583
667,16,16,10,0.001012825290672481,0.9989871978759766,10,0,16,1,0.6416129469871521,0.4365192949771881,0.7591433525085449,0.8289227008370859,0.2755646491850075,0.911250650882721,0.08874939382076263,0.7591433525085449,0.6633942127227783
668,4,4,4,0.001012825290672481,0.9989871978759766,4,1,4,1,0.9571266770362854,0.9847373962402344,0.9501373767852783,0.015380276156685356,0.05114869769975726,0.4813600182533264,0.5186399817466736,0.9501373767852783,0.9445502161979675
669,14,14,14,0.001012825290672481,0.9989871978759766,14,1,14,1,0.7550424933433533,0.864676296710968,0.7743675708770752,0.14540006554485743,0.2557086203466707,0.575509786605835,0.42449018359184265,0.7743675708770752,0.7043601870536804
670,10,10,10,0.001012825290672481,0.9989871978759766,10,1,10,1,0.9706515669822693,0.6747722625732422,0.8422914743423462,0.39338003381838876,0.17162915558982525,0.6396844387054443,0.36031562089920044,0.8422914743423462,0.8233157992362976
671,25,25,25,0.001012825290672481,0.9989871978759766,25,1,25,1,0.9986424446105957,0.9257201552391052,0.8767477869987488,0.07718329817516063,0.13153591406113002,0.7369202971458435,0.2630796432495117,0.8767477869987488,0.8359568119049072
672,13,15,13,0.001012825290672481,0.9989871978759766,13,1,13,1,0.055855248123407364,0.92234867811203,0.7151767015457153,0.08083195108950092,0.3352256317919878,0.5717479586601257,0.42825204133987427,0.7151767015457153,0.6287174820899963
673,12,12,12,0.001012825290672481,0.9989871978759766,12,1,12,1,0.7545160055160522,0.6941796541213989,0.4780265688896179,0.3650244843656861,0.7380889645843003,0.42917031049728394,0.5708296895027161,0.4780265688896179,0.38382354378700256
674,24,24,10,0.001012825290672481,0.9989871978759766,10,0,24,1,0.25550782680511475,0.2023763358592987,0.8227978348731995,1.5976262660954446,0.1950447526200209,0.9913301467895508,0.008669877424836159,0.8227978348731995,0.7900848984718323
675,3,3,3,0.001012825290672481,0.9989871978759766,3,1,3,1,0.9974533915519714,0.8281549215316772,0.8371808528900146,0.18855503879938948,0.17771515908508914,0.6063880324363708,0.3936120271682739,0.8371808528900146,0.7629379034042358
676,7,7,7,0.001012825290672481,0.9989871978759766,7,1,7,1,0.9999940991401672,0.9995300769805908,0.9927691221237183,0.00047003346783412524,0.00725714738471966,0.6853510737419128,0.31464898586273193,0.9927691221237183,0.991622805595398
677,8,8,8,0.001012825290672481,0.9989871978759766,8,1,8,1,0.9777730107307434,0.9890702962875366,0.9494861960411072,0.010989871738201418,0.0518342869701711,0.6588551998138428,0.34114477038383484,0.9494861960411072,0.936599850654602
678,16,16,16,0.001012825290672481,0.9989871978759766,16,1,16,1,0.9778628945350647,0.8105589151382446,0.9009226560592651,0.21003125057990216,0.10433586739002218,0.714253306388855,0.2857467234134674,0.9009226560592651,0.8759490251541138
679,16,16,0,0.001012825290672481,0.9989871978759766,0,0,0,0,0.05540655180811882,0.05304461345076561,0.3112970292568207,2.936621956291994,1.1670077446034932,0.6358724236488342,0.3641275465488434,0.607248067855835,0.2959510385990143
680,8,8,8,0.001012825290672481,0.9989871978759766,8,1,8,1,0.9980917572975159,0.8387871980667114,0.6972365975379944,0.17579824227075558,0.3606304745481387,0.6231327652931213,0.3768672049045563,0.6972365975379944,0.6455395817756653
681,15,4,15,0.001012825290672481,0.9989871978759766,15,1,15,1,0.5255473256111145,0.9743545055389404,0.9074820280075073,0.025980072834339455,0.09708151688770678,0.3029085695743561,0.6970915198326111,0.9074820280075073,0.8930421471595764
682,18,18,19,0.001012825290672481,0.9989871978759766,19,0,19,0,0.0388360321521759,0.029714852571487427,0.1846124678850174,3.516108271593037,1.6894964191885975,0.7664487957954407,0.2335512340068817,0.39315831661224365,0.20854584872722626
683,3,11,6,0.001012825290672481,0.9989871978759766,6,0,6,0,0.06736121326684952,0.15888239443302155,0.16216127574443817,1.8395910080975428,1.8191639096737406,0.41222694516181946,0.5877729654312134,0.4449749290943146,0.2828136682510376
684,0,16,0,0.001012825290672481,0.9989871978759766,0,1,0,1,0.11267517507076263,0.9989154934883118,0.9407148957252502,0.0010850950144036737,0.06111516540519161,0.5396305918693542,0.46036943793296814,0.9407148957252502,0.9173563122749329
685,13,13,16,0.001012825290672481,0.9989871978759766,16,0,16,0,0.05954890325665474,0.03138989210128784,0.1919655054807663,3.4612693454936014,1.650439582049301,0.7512147426605225,0.24878522753715515,0.24186183512210846,0.04989632964134216
686,0,0,0,0.001012825290672481,0.9989871978759766,0,1,0,1,0.9764015078544617,0.9995568990707397,0.987261176109314,0.0004431991274858976,0.012820658434466451,0.7075186967849731,0.29248130321502686,0.987261176109314,0.9844245314598083
687,8,0,12,0.001012825290672481,0.9989871978759766,12,0,12,0,0.5667222738265991,0.03676585480570793,0.04369566962122917,3.3031857230749893,3.1305062751263786,0.8005648851394653,0.1994350701570511,0.21467745304107666,0.02591891586780548
688,6,3,11,0.001012825290672481,0.9989871978759766,11,0,3,0,0.5199087262153625,0.2736584544181824,0.36369025707244873,1.2958744668642164,1.0114527157108109,0.8739671111106873,0.12603290379047394,0.3980425298213959,0.034352272748947144
689,16,16,16,0.001012825290672481,0.9989871978759766,16,1,16,1,0.9988075494766235,0.9329710602760315,0.8689963817596436,0.06938109654079845,0.1404163174082169,0.6902094483375549,0.30979061126708984,0.8689963817596436,0.8333545923233032
690,10,10,10,0.001012825290672481,0.9989871978759766,10,1,10,1,0.7754268050193787,0.41573193669319153,0.6815395951271057,0.8777146093738571,0.3834009295668814,0.50434410572052,0.4956558644771576,0.6815395951271057,0.6455414891242981
691,9,14,9,0.001012825290672481,0.9989871978759766,9,1,9,1,0.2937966287136078,0.7665982246398926,0.5788277387619019,0.26579244192684226,0.5467503607672435,0.8594223260879517,0.14057764410972595,0.5788277387619019,0.3592302203178406
692,1,5,1,0.001012825290672481,0.9989871978759766,1,1,1,1,0.38990023732185364,0.8965362906455994,0.6963830590248108,0.1092165063930678,0.3618553978848433,0.5383603572845459,0.4616396725177765,0.6963830590248108,0.546396017074585
693,10,10,9,0.001012825290672481,0.9989871978759766,9,0,10,1,0.21359166502952576,0.08720147609710693,0.31589454412460327,2.439534020491359,1.1523468422171845,0.777760922908783,0.22223910689353943,0.31589454412460327,0.2157372087240219
694,14,14,14,0.001012825290672481,0.9989871978759766,14,1,14,1,0.8942151069641113,0.5606488585472107,0.6793332695960999,0.5786604900227212,0.3866434476907903,0.9073103666305542,0.0926896408200264,0.6793332695960999,0.5225718021392822
695,24,24,24,0.001012825290672481,0.9989871978759766,24,1,24,1,0.9704276919364929,0.7901954650878906,0.9574571847915649,0.2354749399634929,0.04347427454949573,0.8533459901809692,0.146653950214386,0.9574571847915649,0.9431882500648499
696,18,18,22,0.001012825290672481,0.9989871978759766,22,0,18,1,0.43426647782325745,0.23620866239070892,0.33649492263793945,1.4430397019256038,1.0891722187543127,0.6517124772071838,0.3482874929904938,0.33649492263793945,0.17687459290027618
697,21,2,21,0.001012825290672481,0.9989871978759766,21,1,21,1,0.12485262751579285,0.8810874819755554,0.380984365940094,0.12659835947906922,0.9649969389753337,0.9731835722923279,0.026816455647349358,0.380984365940094,0.17670407891273499
698,18,0,18,0.001012825290672481,0.9989871978759766,18,1,18,1,0.5375256538391113,0.4495392143726349,0.3042430579662323,0.7995321888920333,1.1899283642483267,0.6573559045791626,0.3426441550254822,0.3042430579662323,0.14671188592910767
699,27,17,27,0.001012825290672481,0.9989871978759766,27,1,27,1,0.043626755475997925,0.9403764009475708,0.5970608592033386,0.06147505732743026,0.5157362290711034,0.5227691531181335,0.47723084688186646,0.5970608592033386,0.39289185404777527
700,7,7,7,0.001012825290672481,0.9989871978759766,7,1,7,1,0.9825268983840942,0.9800563454627991,0.965313732624054,0.020145213600111758,0.03530211895293504,0.5910245180130005,0.4089754521846771,0.965313732624054,0.9574130177497864
701,7,7,7,0.001012825290672481,0.9989871978759766,7,1,7,1,0.8852747678756714,0.6306686401367188,0.9033015966415405,0.46097468886247533,0.10169878726281718,0.808660626411438,0.19133931398391724,0.9033015966415405,0.8518768548965454
702,26,26,26,0.001012825290672481,0.9989871978759766,26,1,26,1,0.9995350241661072,0.9633561372756958,0.9383919835090637,0.03733211491145721,0.06358752440201222,0.631195068359375,0.368804931640625,0.9383919835090637,0.9273908138275146
703,2,2,2,0.001012825290672481,0.9989871978759766,2,1,2,1,0.9999754428863525,0.9949252605438232,0.9754079580307007,0.005087659676152954,0.024899477003870775,0.6121186017990112,0.38788142800331116,0.9754079580307007,0.9703226685523987
704,19,19,2,0.001012825290672481,0.9989871978759766,2,0,2,0,0.12663431465625763,0.09097717702388763,0.05194069445133209,2.3971466058566526,2.957652702576383,0.0402749627828598,0.959725022315979,0.7759978175163269,0.724057137966156
705,5,5,5,0.001012825290672481,0.9989871978759766,5,1,5,1,0.9997266530990601,0.9928935766220093,0.9342541098594666,0.007131794273607086,0.06800681152590772,0.6023806929588318,0.3976193070411682,0.9342541098594666,0.9098101258277893
706,26,26,26,0.001012825290672481,0.9989871978759766,26,1,26,1,0.9999259114265442,0.9667302370071411,0.8953940272331238,0.03383579141675411,0.11049140369883341,0.6336355805397034,0.36636438965797424,0.8953940272331238,0.8777583837509155
707,25,25,22,0.001012825290672481,0.9989871978759766,22,0,25,1,0.2805531620979309,0.19247010350227356,0.5106045603752136,1.6478144437972944,0.6721598428099896,0.9265862703323364,0.07341373711824417,0.5106045603752136,0.3680110573768616
708,21,21,21,0.001012825290672481,0.9989871978759766,21,1,21,1,0.8928274512290955,0.5658519864082336,0.6943531632423401,0.5694227430908244,0.3647745671585816,0.5133212804794312,0.48667868971824646,0.6943531632423401,0.6048913598060608
709,21,21,21,0.001012825290672481,0.9989871978759766,21,1,21,1,0.9995933771133423,0.9959285259246826,0.971769392490387,0.004079785092287733,0.028636753194349093,0.5566369295120239,0.4433630108833313,0.971769392490387,0.9666022062301636
710,9,9,9,0.001012825290672481,0.9989871978759766,9,1,9,1,0.9849748611450195,0.82326740026474,0.8378478288650513,0.1944742218849637,0.17691878345576173,0.6644186973571777,0.33558130264282227,0.8378478288650513,0.7744607329368591
711,11,4,4,0.001012825290672481,0.9989871978759766,4,0,4,0,0.9823681712150574,0.2273995578289032,0.07165683060884476,1.481046642131518,2.6358667962603044,0.7516652345657349,0.24833475053310394,0.7465253472328186,0.6748685240745544
712,14,5,14,0.001012825290672481,0.9989871978759766,14,1,14,1,0.10593096166849136,0.9155619740486145,0.7559311389923096,0.08821722294942086,0.2798049929401932,0.28282430768013,0.7171757221221924,0.7559311389923096,0.6948889493942261
713,9,9,9,0.001012825290672481,0.9989871978759766,9,1,9,1,0.9969378113746643,0.852081835269928,0.6547402739524841,0.16007270597910228,0.42351665030184515,0.6598232388496399,0.3401767611503601,0.6547402739524841,0.592971682548523
714,17,17,17,0.001012825290672481,0.9989871978759766,17,1,17,1,0.9968717098236084,0.8798065781593323,0.9117233753204346,0.12805319321511902,0.09241865145218088,0.6424978971481323,0.3575021028518677,0.9117233753204346,0.8684350848197937
715,18,18,22,0.001012825290672481,0.9989871978759766,22,0,18,1,0.18909862637519836,0.09213823825120926,0.23851248621940613,2.3844652400043596,1.4333336169029183,0.7170181274414062,0.28298187255859375,0.23851248621940613,0.07286432385444641
716,11,15,11,0.001012825290672481,0.9989871978759766,11,1,11,1,0.0269924346357584,0.8600717186927795,0.5074340105056763,0.15073949938284226,0.6783886050808846,0.7527576684951782,0.24724233150482178,0.5074340105056763,0.4014531373977661
717,12,12,8,0.001012825290672481,0.9989871978759766,8,0,8,0,0.6343121528625488,0.31343358755111694,0.3080672025680542,1.1601677832930462,1.1774373296525527,0.859657347202301,0.140342578291893,0.5439779758453369,0.23591077327728271
718,22,22,25,0.001012825290672481,0.9989871978759766,25,0,22,1,0.6097838878631592,0.3775029480457306,0.2991240918636322,0.9741769009308869,1.2068967687343648,0.969918966293335,0.030081020668148994,0.2991240918636322,0.04269126057624817
719,7,7,8,0.001012825290672481,0.9989871978759766,8,0,7,1,0.3287956714630127,0.21683841943740845,0.5407743453979492,1.5286028136895753,0.6147531936220488,0.9852081537246704,0.014791869558393955,0.5407743453979492,0.4180319905281067
720,17,17,27,0.001012825290672481,0.9989871978759766,27,0,27,0,0.09134798496961594,0.030163155868649483,0.3617285490036011,3.5011341037618178,1.0168612130764125,0.8120464086532593,0.1879536211490631,0.36587339639663696,0.004144847393035889
721,0,0,0,0.001012825290672481,0.9989871978759766,0,1,0,1,0.9680067896842957,0.9990506768226624,0.9765862226486206,0.0009497740699696322,0.023692234920174207,0.5869176387786865,0.4130823314189911,0.9765862226486206,0.9717963337898254
722,24,24,24,0.001012825290672481,0.9989871978759766,24,1,24,1,0.7211815118789673,0.5403802394866943,0.6115085482597351,0.6154822400215567,0.49182634478706555,0.827006459236145,0.17299345135688782,0.6115085482597351,0.55821293592453
723,19,19,19,0.001012825290672481,0.9989871978759766,19,1,19,1,0.8964436650276184,0.5008894205093384,0.627821683883667,0.6913699198052055,0.4654990956937477,0.7549578547477722,0.24504214525222778,0.627821683883667,0.5467749238014221
724,16,16,16,0.001012825290672481,0.9989871978759766,16,1,16,1,0.9999802112579346,0.9894001483917236,0.9450273513793945,0.010656430207012253,0.056541408648623774,0.6630463600158691,0.3369535803794861,0.9450273513793945,0.9382227063179016
725,25,25,25,0.001012825290672481,0.9989871978759766,25,1,25,1,0.9995934963226318,0.9650780558586121,0.9307756423950195,0.03554629401420391,0.07173701635899239,0.727746844291687,0.272253155708313,0.9307756423950195,0.914755642414093
726,21,21,21,0.001012825290672481,0.9989871978759766,21,1,21,1,0.9011332392692566,0.5785946249961853,0.6940601468086243,0.5471531761545525,0.3651966553594723,0.6082202792167664,0.39177969098091125,0.6940601468086243,0.6227445602416992
727,21,21,21,0.001012825290672481,0.9989871978759766,21,1,21,1,0.9999929666519165,0.9929522275924683,0.9646022915840149,0.007072725265981655,0.036039395666887304,0.5737023949623108,0.42629754543304443,0.9646022915840149,0.9576194882392883
728,8,12,8,0.001012825290672481,0.9989871978759766,8,1,8,1,0.6506447792053223,0.5651534199714661,0.5075065493583679,0.5706580449234413,0.678245663009824,0.877931535243988,0.122068390250206,0.5075065493583679,0.3899622857570648
729,6,6,6,0.001012825290672481,0.9989871978759766,6,1,6,1,0.8690091967582703,0.6218805313110352,0.6778500080108643,0.47500727653832747,0.3888292426386901,0.7167006731033325,0.2832993268966675,0.6778500080108643,0.5370115637779236
730,15,11,16,0.001012825290672481,0.9989871978759766,16,0,15,1,0.2148585319519043,0.27369827032089233,0.3612333834171295,1.2957289825722342,1.018231038074644,0.8002903461456299,0.19970962405204773,0.3612333834171295,0.22755369544029236
731,24,24,24,0.001012825290672481,0.9989871978759766,24,1,24,1,0.8801174759864807,0.5381601452827454,0.858110785484314,0.6195990953028316,0.15302206721843484,0.9568746089935303,0.043125417083501816,0.858110785484314,0.8186163306236267
732,21,21,21,0.001012825290672481,0.9989871978759766,21,1,21,1,0.9998762011528015,0.9829147458076477,0.9638069868087769,0.017232891174292483,0.03686422557124346,0.5786817073822021,0.42131832242012024,0.9638069868087769,0.95150226354599
733,2,2,2,0.001012825290672481,0.9989871978759766,2,1,2,1,0.9526631236076355,0.9902697205543518,0.9671916365623474,0.009777927955506404,0.03335862678020216,0.5614752173423767,0.4385247528553009,0.9671916365623474,0.9597087502479553
734,24,24,24,0.001012825290672481,0.9989871978759766,24,1,24,1,0.9949045181274414,0.8642957806587219,0.9088985919952393,0.14584023003724017,0.09552175098916649,0.7590586543083191,0.24094130098819733,0.9088985919952393,0.888679027557373
735,17,17,27,0.001012825290672481,0.9989871978759766,27,0,17,1,0.07797938585281372,0.016980621963739395,0.17928025126457214,4.0756824695742795,1.7188050479700765,0.8907994031906128,0.10920059680938721,0.17928025126457214,0.0024619847536087036
736,26,26,26,0.001012825290672481,0.9989871978759766,26,1,26,1,0.9999910593032837,0.9993505477905273,0.981248140335083,0.0006496631949137703,0.018929905087230164,0.6311765909194946,0.36882340908050537,0.981248140335083,0.9781993627548218
737,26,26,26,0.001012825290672481,0.9989871978759766,26,1,26,1,0.9999994039535522,0.9979051351547241,0.9672176241874695,0.0020970621438678896,0.03333175798294097,0.6305009722709656,0.3694990277290344,0.9672176241874695,0.9614726901054382
738,9,9,14,0.001012825290672481,0.9989871978759766,14,0,14,0,0.4326993525028229,0.3850914239883423,0.4284325838088989,0.9542745079798954,0.8476218839897508,0.5011007785797119,0.4988992214202881,0.45774224400520325,0.02930966019630432
739,15,15,15,0.001012825290672481,0.9989871978759766,15,1,15,1,0.9413392543792725,0.593490719795227,0.69862961769104,0.5217337014569774,0.3586345517293235,0.8484607934951782,0.15153923630714417,0.69862961769104,0.6561697721481323
740,2,2,2,0.001012825290672481,0.9989871978759766,2,1,2,1,0.9540520310401917,0.9436096549034119,0.8996972441673279,0.05804269951345624,0.10569696762107658,0.5259007215499878,0.47409921884536743,0.8996972441673279,0.8814519643783569
741,17,8,17,0.001012825290672481,0.9989871978759766,17,1,17,1,0.4245733618736267,0.8698239326477051,0.8081873655319214,0.1394644640813533,0.21296135930836013,0.19406507909297943,0.8059349060058594,0.8081873655319214,0.7788098454475403
742,18,2,25,0.001012825290672481,0.9989871978759766,25,0,2,0,0.2734542787075043,0.031214766204357147,0.03231319040060043,3.466864020345681,3.4322797605788704,0.9829764366149902,0.017023520544171333,0.32315292954444885,0.10266800224781036
