round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
624,2,22,2,0.001012825290672481,0.9989871978759766,2,1,2,1,0.64271479845047,0.5662083029747009,0.5361292958259583,0.5687932420270109,0.6233799234451668,0.6199814081192017,0.3800186216831207,0.5361292958259583,0.2933013439178467
625,15,4,15,0.001012825290672481,0.9989871978759766,15,1,15,1,0.4663834571838379,0.5612585544586182,0.6406378149986267,0.5775735982447355,0.44529101295514406,0.5042774081230164,0.49572256207466125,0.6406378149986267,0.5369520783424377
626,9,9,9,0.001012825290672481,0.9989871978759766,9,1,9,1,0.9791988730430603,0.8119416832923889,0.7546025514602661,0.208326760004971,0.28156409024870327,0.6259124875068665,0.3740875720977783,0.7546025514602661,0.637528657913208
627,21,21,21,0.001012825290672481,0.9989871978759766,21,1,21,1,0.7347880601882935,0.25999486446380615,0.3864108920097351,1.3470934002239678,0.950853988610069,0.4734888970851898,0.5265110731124878,0.3864108920097351,0.2713223099708557
628,5,0,5,0.001012825290672481,0.9989871978759766,5,1,5,1,0.13203246891498566,0.49988868832588196,0.5004025101661682,0.6933698286924375,0.6923424840826816,0.7889057397842407,0.21109429001808167,0.5004025101661682,0.2332478165626526
629,22,2,19,0.001012825290672481,0.9989871978759766,19,0,2,0,0.34026065468788147,0.30280500650405884,0.0832672268152237,1.1946662235262724,2.4857002428169808,0.9921552538871765,0.007844791747629642,0.5808753967285156,0.4046333134174347
630,17,17,17,0.001012825290672481,0.9989871978759766,17,1,17,1,0.988351583480835,0.9774157404899597,0.954353928565979,0.022843189825215913,0.04672068203126001,0.6049220561981201,0.39507800340652466,0.954353928565979,0.9347757697105408
631,8,27,27,0.001012825290672481,0.9989871978759766,27,0,27,0,0.8492406010627747,0.06549489498138428,0.06049029901623726,2.7257830785938566,2.805272273641324,0.8612430691719055,0.13875694572925568,0.392568975687027,0.271931529045105
632,24,24,25,0.001012825290672481,0.9989871978759766,25,0,24,1,0.25902190804481506,0.18910522758960724,0.6514638662338257,1.665451659122319,0.42853334637463464,0.951751172542572,0.04824884608387947,0.6514638662338257,0.45355647802352905
633,3,3,6,0.001012825290672481,0.9989871978759766,6,0,3,1,0.36358845233917236,0.15963608026504517,0.451742559671402,1.8348585526920913,0.79464281965893,0.8772435188293457,0.12275643646717072,0.451742559671402,0.15492504835128784
634,1,1,1,0.001012825290672481,0.9989871978759766,1,1,1,1,0.99684077501297,0.9220340847969055,0.8043330907821655,0.08117308778249323,0.21774180358079442,0.6561696529388428,0.34383031725883484,0.8043330907821655,0.7632709741592407
635,4,4,4,0.001012825290672481,0.9989871978759766,4,1,4,1,0.9967628717422485,0.9832581281661987,0.9575669169425964,0.016883601072096972,0.04335967322301402,0.6221661567687988,0.3778337836265564,0.9575669169425964,0.9469540119171143
636,20,20,11,0.001012825290672481,0.9989871978759766,11,0,11,0,0.18354296684265137,0.11320804059505463,0.2933860123157501,2.1785280857439164,1.2262660888618313,0.9356827139854431,0.06431728601455688,0.5414184927940369,0.24803248047828674
637,7,26,8,0.001012825290672481,0.9989871978759766,8,0,8,0,0.06005460396409035,0.22678381204605103,0.048918403685092926,1.483758085134218,3.017601599826134,0.9987394213676453,0.0012605462688952684,0.44052207469940186,0.33259251713752747
638,26,27,26,0.001012825290672481,0.9989871978759766,26,1,26,1,0.03115161694586277,0.9424882531166077,0.8931857943534851,0.059231823274397535,0.11296066335948504,0.08052780479192734,0.9194722175598145,0.8931857943534851,0.8650065660476685
639,0,0,0,0.001012825290672481,0.9989871978759766,0,1,0,1,0.9999917149543762,0.999908447265625,0.9937747716903687,9.155692558239872e-05,0.006244685837116617,0.6577244997024536,0.3422755002975464,0.9937747716903687,0.9930012822151184
640,17,17,17,0.001012825290672481,0.9989871978759766,17,1,17,1,0.8603274822235107,0.6171551942825317,0.8255366683006287,0.4826347562635226,0.19172159710437844,0.6537148952484131,0.3462851047515869,0.8255366683006287,0.7209934592247009
641,19,19,22,0.001012825290672481,0.9989871978759766,22,0,19,1,0.40000176429748535,0.19738975167274475,0.39562875032424927,1.6225750698819117,0.9272790066360533,0.5917547941207886,0.4082452654838562,0.39562875032424927,0.22304999828338623
642,5,1,22,0.001012825290672481,0.9989871978759766,22,0,5,1,0.021736515685915947,0.06029656529426575,0.21946832537651062,2.8084801371653967,1.5165473604035358,0.9809697866439819,0.019030246883630753,0.21946832537651062,0.044001296162605286
643,25,25,25,0.001012825290672481,0.9989871978759766,25,1,25,1,0.9999195337295532,0.9767253994941711,0.9050247073173523,0.02354973144637274,0.0997930347517221,0.7307543754577637,0.26924562454223633,0.9050247073173523,0.8795614242553711
644,4,4,3,0.001012825290672481,0.9989871978759766,3,0,3,0,0.18793712556362152,0.0768985003232956,0.16864781081676483,2.56526890430835,1.779942698188642,0.41437646746635437,0.5856235027313232,0.48355624079704285,0.3149084448814392
645,11,11,1,0.001012825290672481,0.9989871978759766,1,0,1,0,0.0004844213544856757,0.0011151524959132075,0.009672201238572598,6.798764115786732,4.638499359582061,0.449895441532135,0.550104558467865,0.6747807860374451,0.48965659737586975
646,6,4,6,0.001012825290672481,0.9989871978759766,6,1,3,0,0.23810116946697235,0.5005905628204346,0.16725419461727142,0.6919667518992059,1.7882405003644004,0.6292815804481506,0.3707183599472046,0.24041025340557098,0.07242251932621002
647,8,8,8,0.001012825290672481,0.9989871978759766,8,1,8,1,0.9805640578269958,0.9800789952278137,0.9299202561378479,0.02012210319079923,0.07265644259957701,0.6854533553123474,0.3145465850830078,0.9299202561378479,0.9153783321380615
648,8,8,12,0.001012825290672481,0.9989871978759766,12,0,12,0,0.04426586255431175,0.021673785522580147,0.1555446982383728,3.831651789138852,1.8608221401899652,0.22262036800384521,0.7773796319961548,0.42423099279403687,0.26868629455566406
649,24,24,10,0.001012825290672481,0.9989871978759766,10,0,24,1,0.6641486883163452,0.4632315933704376,0.9196556806564331,0.7695281482910418,0.08375593914791343,0.9815017580986023,0.018498258665204048,0.9196556806564331,0.9006346464157104
650,7,9,7,0.001012825290672481,0.9989871978759766,7,1,7,1,0.2550519108772278,0.9658803939819336,0.8391597867012024,0.03471526818911419,0.1753541416597149,0.2803160846233368,0.7196838855743408,0.8391597867012024,0.8037790656089783
651,0,0,0,0.001012825290672481,0.9989871978759766,0,1,0,1,1.0,0.9999186992645264,0.9944137334823608,8.130404055756548e-05,0.005601928058034764,0.6578927040100098,0.342107355594635,0.9944137334823608,0.9934967160224915
652,25,18,25,0.001012825290672481,0.9989871978759766,25,1,25,1,0.44977009296417236,0.4075397849082947,0.21488520503044128,0.8976167193900849,1.5376513235368743,0.6122741103172302,0.38772597908973694,0.21488520503044128,0.05263043940067291
653,5,1,5,0.001012825290672481,0.9989871978759766,5,1,5,1,0.0744059830904007,0.9651851654052734,0.8102549910545349,0.03543531480101538,0.21040627708493226,0.7316398620605469,0.2683601975440979,0.8102549910545349,0.7040204405784607
654,11,11,11,0.001012825290672481,0.9989871978759766,11,1,11,1,0.9679303765296936,0.5770214200019836,0.4472622275352478,0.5498758901093832,0.8046102175925164,0.7121274471282959,0.2878725528717041,0.4472622275352478,0.2602698802947998
655,14,14,14,0.001012825290672481,0.9989871978759766,14,1,14,1,0.7286832332611084,0.9613754153251648,0.9014122486114502,0.03939029559339913,0.10379258038719194,0.4198545217514038,0.5801454782485962,0.9014122486114502,0.8583809733390808
656,4,4,4,0.001012825290672481,0.9989871978759766,4,1,4,1,0.9986408948898315,0.9269639849662781,0.9000071287155151,0.07584056534007168,0.10535259489417881,0.6256354451179504,0.3743645250797272,0.9000071287155151,0.8856538534164429
657,8,8,8,0.001012825290672481,0.9989871978759766,8,1,8,1,0.7574519515037537,0.9967338442802429,0.9482030272483826,0.0032715012490776214,0.05318663589278378,0.7413672804832458,0.25863268971443176,0.9482030272483826,0.9363346099853516
658,3,3,12,0.001012825290672481,0.9989871978759766,12,0,6,0,0.12323199957609177,0.0041031623259186745,0.09485511481761932,5.495997303565536,2.3554046587243067,0.9300223588943481,0.06997767835855484,0.198647603392601,0.10379248857498169
659,4,4,4,0.001012825290672481,0.9989871978759766,4,1,4,1,0.7227251529693604,0.5094992518424988,0.6034922003746033,0.674326894735551,0.5050221625138106,0.9018479585647583,0.09815211594104767,0.6034922003746033,0.47941529750823975
660,9,8,27,0.001012825290672481,0.9989871978759766,27,0,9,1,0.2226807326078415,0.2355078011751175,0.26546213030815125,1.4460112400653273,1.3262830838477309,0.5570724606513977,0.4429275691509247,0.26546213030815125,0.09455053508281708
661,12,1,12,0.001012825290672481,0.9989871978759766,12,1,12,1,0.06912537664175034,0.9624888300895691,0.7366986870765686,0.03823281798928387,0.305576307463318,0.6452010869979858,0.3547988533973694,0.7366986870765686,0.7029966711997986
662,20,4,20,0.001012825290672481,0.9989871978759766,20,1,11,0,0.6244284510612488,0.3068251311779022,0.12181255966424942,1.1814772989653648,2.1052718119104803,0.6906203627586365,0.30937960743904114,0.2377118617296219,0.06610585749149323
663,24,24,10,0.001012825290672481,0.9989871978759766,10,0,24,1,0.049944691359996796,0.0339445099234581,0.714145839214325,3.3830281487032545,0.33666808089739636,0.9920661449432373,0.00793380755931139,0.714145839214325,0.6288896203041077
664,17,17,27,0.001012825290672481,0.9989871978759766,27,0,17,1,0.3182153105735779,0.23174028098583221,0.6003182530403137,1.462138012909286,0.510295342656018,0.6817438006401062,0.318256139755249,0.6003182530403137,0.3612617254257202
665,9,9,9,0.001012825290672481,0.9989871978759766,9,1,9,1,0.9997153878211975,0.9535860419273376,0.822947084903717,0.04752562001880466,0.19486337575033327,0.6429534554481506,0.35704654455184937,0.822947084903717,0.7929474115371704
666,10,10,10,0.001012825290672481,0.9989871978759766,10,1,10,1,0.9976065158843994,0.9119539856910706,0.9401660561561584,0.09216574446677282,0.06169876383455537,0.617503821849823,0.3824961483478546,0.9401660561561584,0.9281398057937622
667,27,14,9,0.001012825290672481,0.9989871978759766,9,0,14,0,0.3878709375858307,0.03608260676264763,0.04910822585225105,3.3219443368785266,3.013728725581282,0.951232373714447,0.04876764863729477,0.393876850605011,0.1620103120803833
668,9,9,9,0.001012825290672481,0.9989871978759766,9,1,9,1,0.9778608083724976,0.7328430414199829,0.6769675612449646,0.3108237317848784,0.3901319226610273,0.6551983952522278,0.3448016047477722,0.6769675612449646,0.5658696293830872
669,15,15,15,0.001012825290672481,0.9989871978759766,15,1,15,1,0.9999998807907104,0.9984484314918518,0.9787771701812744,0.001552773437080406,0.02145127197938918,0.6526715159416199,0.3473285138607025,0.9787771701812744,0.9747456908226013
670,15,15,16,0.001012825290672481,0.9989871978759766,16,0,15,1,0.167634978890419,0.08833105117082596,0.3484649062156677,2.426663577799745,1.0542177533767223,0.8583234548568726,0.14167657494544983,0.3484649062156677,0.15792937576770782
671,6,6,6,0.001012825290672481,0.9989871978759766,6,1,6,1,0.7564480304718018,0.9504648447036743,0.8794784545898438,0.05080410384636285,0.12842621244416397,0.43818849325180054,0.5618115067481995,0.8794784545898438,0.8351371884346008
672,18,18,18,0.001012825290672481,0.9989871978759766,18,1,18,1,0.6364489197731018,0.27561309933662415,0.39042603969573975,1.288757210723161,0.9405167266272314,0.9034541845321655,0.09654583781957626,0.39042603969573975,0.28312307596206665
673,27,27,27,0.001012825290672481,0.9989871978759766,27,1,27,1,0.8768783211708069,0.7640603184700012,0.5612905621528625,0.2691085420551081,0.5775165714406886,0.608211874961853,0.391788125038147,0.5612905621528625,0.38795676827430725
674,9,27,9,0.001012825290672481,0.9989871978759766,9,1,9,1,0.2831850051879883,0.8266017436981201,0.5651280879974365,0.1904322674243684,0.5707028691090184,0.8216623663902283,0.1783377081155777,0.5651280879974365,0.3534686863422394
675,6,6,4,0.001012825290672481,0.9989871978759766,4,0,6,1,0.21055667102336884,0.11542214453220367,0.5350337624549866,2.1591590496241047,0.6254254266848199,0.9664901494979858,0.033509835600852966,0.5350337624549866,0.37358835339546204
676,19,19,19,0.001012825290672481,0.9989871978759766,19,1,19,1,0.7045127153396606,0.3544597625732422,0.541886031627655,1.0371604441820275,0.6126995734028293,0.7387573719024658,0.2612425982952118,0.541886031627655,0.4209930896759033
677,7,7,7,0.001012825290672481,0.9989871978759766,7,1,7,1,0.9964163303375244,0.8645324110984802,0.9050089120864868,0.1455664834123711,0.09981048772132062,0.6913123726844788,0.308687686920166,0.9050089120864868,0.8786298036575317
678,0,0,0,0.001012825290672481,0.9989871978759766,0,1,0,1,0.9988847970962524,0.957765519618988,0.9680878520011902,0.04315229128417951,0.032432439624078116,0.6497045159339905,0.3502954840660095,0.9680878520011902,0.9534581303596497
679,4,6,4,0.001012825290672481,0.9989871978759766,4,1,4,1,0.5569709539413452,0.9905643463134766,0.9417470693588257,0.009480451487158599,0.0600185443247562,0.4146205186843872,0.585379421710968,0.9417470693588257,0.9325851202011108
680,27,27,16,0.001012825290672481,0.9989871978759766,16,0,16,0,0.4266956150531769,0.21762114763259888,0.1414039433002472,1.5249995829110088,1.9561346383537261,0.6210721135139465,0.37892788648605347,0.32593098282814026,0.17931954562664032
681,9,17,27,0.001012825290672481,0.9989871978759766,27,0,17,0,0.4877493977546692,0.0874846875667572,0.042019858956336975,2.436291500169782,3.1696129401549955,0.858065128326416,0.1419348120689392,0.43264827132225037,0.2814484238624573
682,20,20,1,0.001012825290672481,0.9989871978759766,1,0,1,0,0.06042620912194252,0.016399186104536057,0.02771834284067154,4.110523573155675,3.5856608885300107,0.8051133751869202,0.1948866844177246,0.5044112801551819,0.40008217096328735
683,17,17,17,0.001012825290672481,0.9989871978759766,17,1,17,1,0.9998993873596191,0.9730668067932129,0.9393481016159058,0.027302538522936095,0.06256915322588717,0.6194292306900024,0.38057079911231995,0.9393481016159058,0.9199314117431641
684,21,21,21,0.001012825290672481,0.9989871978759766,21,1,21,1,0.9856014251708984,0.9975826144218445,0.9715416431427002,0.002420312172094263,0.028871146294118927,0.589227020740509,0.4107729494571686,0.9715416431427002,0.9682120680809021
685,17,27,27,0.001012825290672481,0.9989871978759766,27,0,27,0,0.9430534839630127,0.2654365003108978,0.27495792508125305,1.3263796371096725,1.291137192725749,0.7393338680267334,0.2606661021709442,0.6382001638412476,0.3632422387599945
686,1,1,5,0.001012825290672481,0.9989871978759766,5,0,1,1,0.585137128829956,0.2918543815612793,0.40847715735435486,1.2315002943859972,0.8953192845947612,0.9176626801490784,0.08233731240034103,0.40847715735435486,0.08901798725128174
687,1,1,1,0.001012825290672481,0.9989871978759766,1,1,1,1,0.9763926863670349,0.954441249370575,0.8280966877937317,0.046629188920143436,0.18862535871653452,0.6455221176147461,0.3544779121875763,0.8280966877937317,0.7458822131156921
688,11,4,13,0.001012825290672481,0.9989871978759766,13,0,13,0,0.4587351679801941,0.254690021276474,0.2219550460577011,1.3677080761055047,1.5052804128503665,0.6315003633499146,0.36849963665008545,0.6279205083847046,0.4059654474258423
689,27,17,14,0.001012825290672481,0.9989871978759766,14,0,14,0,0.05869024619460106,0.025386938825249672,0.04117865487933159,3.6735204566921826,3.1898352423324132,0.15534333884716034,0.8446566462516785,0.8360515832901001,0.7948729395866394
690,22,25,5,0.001012825290672481,0.9989871978759766,5,0,19,0,0.24888338148593903,0.08469842374324799,0.04087798297405243,2.4686582873763028,3.197163674469012,0.9110396504402161,0.08896031975746155,0.39879488945007324,0.02263784408569336
691,25,25,25,0.001012825290672481,0.9989871978759766,25,1,25,1,0.9958512783050537,0.8793486952781677,0.8513532280921936,0.12857376453525055,0.1609281623893156,0.7542083859443665,0.24579162895679474,0.8513532280921936,0.8163284659385681
692,3,3,15,0.001012825290672481,0.9989871978759766,15,0,3,1,0.48234522342681885,0.24809761345386505,0.5211288928985596,1.3939330076218,0.6517578726271452,0.8245090842247009,0.17549093067646027,0.5211288928985596,0.27777448296546936
693,14,14,14,0.001012825290672481,0.9989871978759766,14,1,14,1,0.9955909848213196,0.8989675045013428,0.8110061287879944,0.10650839143595277,0.20947966782006983,0.7034804224967957,0.29651960730552673,0.8110061287879944,0.7686433792114258
694,14,14,14,0.001012825290672481,0.9989871978759766,14,1,14,1,0.9095034003257751,0.9456610083580017,0.8298158049583435,0.05587111626641444,0.1865515245567014,0.401469349861145,0.5985307097434998,0.8298158049583435,0.8004327416419983
695,3,4,6,0.001012825290672481,0.9989871978759766,6,0,3,1,0.11562968790531158,0.38701751828193665,0.6080418229103088,0.9492853200984802,0.4975116117003051,0.3066789507865906,0.6933210492134094,0.6080418229103088,0.33698973059654236
696,17,9,27,0.001012825290672481,0.9989871978759766,27,0,27,0,0.16721835732460022,0.22948315739631653,0.189323291182518,1.4719256404259309,1.664299189864695,0.6465577483177185,0.3534422516822815,0.3070363998413086,0.05197820067405701
697,1,1,1,0.001012825290672481,0.9989871978759766,1,1,1,1,0.9974324703216553,0.9843873381614685,0.9180362820625305,0.015735823041387816,0.08551836619872454,0.6397296786308289,0.36027035117149353,0.9180362820625305,0.8808091282844543
698,16,16,16,0.001012825290672481,0.9989871978759766,16,1,16,1,0.9315086007118225,0.5472273826599121,0.5894184708595276,0.6028908725151678,0.5286188707584376,0.7513478398323059,0.2486521303653717,0.5894184708595276,0.5257589817047119
699,23,23,23,0.001012825290672481,0.9989871978759766,23,1,23,1,0.9468939900398254,0.6402653455734253,0.648759663105011,0.4458725860937931,0.432692949653413,0.7125620245933533,0.28743797540664673,0.648759663105011,0.5604643225669861
700,24,24,24,0.001012825290672481,0.9989871978759766,24,1,24,1,0.8977394700050354,0.4797953963279724,0.7678101062774658,0.7343955236038746,0.2642128338588446,0.9633152484893799,0.03668474406003952,0.7678101062774658,0.7270857095718384
701,26,26,26,0.001012825290672481,0.9989871978759766,26,1,26,1,0.7987661957740784,0.9273067712783813,0.7992714643478394,0.0754708390583475,0.22405463579085633,0.4973922371864319,0.5026078224182129,0.7992714643478394,0.753320574760437
702,27,8,7,0.001012825290672481,0.9989871978759766,7,0,8,0,0.8353524804115295,0.10370540618896484,0.09402221441268921,2.2662010321357644,2.3642242010928953,0.6258976459503174,0.3741024136543274,0.5524216890335083,0.37077653408050537
703,4,4,11,0.001012825290672481,0.9989871978759766,11,0,13,0,0.17745763063430786,0.08167707175016403,0.27066758275032043,2.5049819560356985,1.3068638429487776,0.7999326586723328,0.20006734132766724,0.3453654646873474,0.07469788193702698
704,19,19,19,0.001012825290672481,0.9989871978759766,19,1,19,1,0.6749584674835205,0.3182429075241089,0.49646562337875366,1.1449403276559276,0.700241035801812,0.9227197170257568,0.07728031277656555,0.49646562337875366,0.3448062241077423
705,4,15,4,0.001012825290672481,0.9989871978759766,4,1,4,1,0.563278317451477,0.5343392491340637,0.6797463893890381,0.6267243437344256,0.3860355071584884,0.769315779209137,0.23068420588970184,0.6797463893890381,0.5675214529037476
706,10,10,10,0.001012825290672481,0.9989871978759766,10,1,10,1,0.9999982118606567,0.9983647465705872,0.9907700419425964,0.0016365919156772315,0.009272818054782844,0.6131683588027954,0.3868316411972046,0.9907700419425964,0.9893448948860168
707,18,18,1,0.001012825290672481,0.9989871978759766,1,0,1,0,0.0038594703655689955,0.0045290254056453705,0.01674870401620865,5.397248504875247,4.08943439587109,0.09290070086717606,0.9070993661880493,0.8408153653144836,0.7615712881088257
708,18,2,10,0.001012825290672481,0.9989871978759766,10,0,25,0,0.04286665841937065,0.02916228584945202,0.045265257358551025,3.534878985015104,3.095215486473834,0.9642552733421326,0.03574468940496445,0.1814555823802948,0.020180851221084595
709,0,0,15,0.001012825290672481,0.9989871978759766,15,0,0,1,0.38276007771492004,0.21490688621997833,0.47593992948532104,1.5375504320128242,0.7424636312746753,0.9086441397666931,0.09135591983795166,0.47593992948532104,0.28246569633483887
710,18,0,13,0.001012825290672481,0.9989871978759766,13,0,13,0,0.12869121134281158,0.10694408416748047,0.11794451624155045,2.235449158985651,2.1375409664385807,0.7450315356254578,0.25496846437454224,0.3699050545692444,0.25196054577827454
711,17,17,17,0.001012825290672481,0.9989871978759766,17,1,17,1,0.976426899433136,0.6950483322143555,0.78829425573349,0.3637738930808619,0.23788383784693423,0.7610886693000793,0.23891136050224304,0.78829425573349,0.740792989730835
712,8,17,16,0.001012825290672481,0.9989871978759766,16,0,16,0,0.0020439629442989826,0.08076556026935577,0.05274762958288193,2.5162046386088943,2.942236444453054,0.6008399128913879,0.3991600573062897,0.7585998177528381,0.705852210521698
713,27,9,27,0.001012825290672481,0.9989871978759766,27,1,27,1,0.708389163017273,0.9466598629951477,0.7743688225746155,0.05481542349777811,0.25570700393532325,0.21677827835083008,0.7832217216491699,0.7743688225746155,0.7167010307312012
714,6,3,11,0.001012825290672481,0.9989871978759766,11,0,3,0,0.09377895295619965,0.018835334107279778,0.11822566390037537,3.972020699355706,2.1351600749012456,0.9527822136878967,0.04721781611442566,0.39729970693588257,0.2790585458278656
715,22,22,22,0.001012825290672481,0.9989871978759766,22,1,22,1,0.81392502784729,0.392111212015152,0.39493680000305176,0.9362097753077928,0.9290295268746535,0.9754127264022827,0.024587228894233704,0.39493680000305176,0.2788267433643341
716,3,6,3,0.001012825290672481,0.9989871978759766,3,1,6,0,0.5356870293617249,0.6157007813453674,0.4324651062488556,0.4849941780299366,0.8382536350583417,0.6867702603340149,0.3132297694683075,0.52506422996521,0.09259912371635437
717,14,14,14,0.001012825290672481,0.9989871978759766,14,1,14,1,0.9279248714447021,0.9234471321105957,0.8545604348182678,0.07964172829003703,0.15716805356957922,0.5254443883895874,0.4745556712150574,0.8545604348182678,0.7848840951919556
718,22,2,22,0.001012825290672481,0.9989871978759766,22,1,2,0,0.0888921469449997,0.3743967115879059,0.09303774684667587,0.982439317569233,2.3747499881041327,0.9689677953720093,0.031032225117087364,0.21896006166934967,0.09666914492845535
719,4,4,4,0.001012825290672481,0.9989871978759766,4,1,4,1,0.9876362681388855,0.7606680989265442,0.8209174871444702,0.2735581543291954,0.19733267744955899,0.7701185345649719,0.2298814207315445,0.8209174871444702,0.7789162397384644
720,3,3,3,0.001012825290672481,0.9989871978759766,3,1,3,1,0.7147431969642639,0.3386089503765106,0.6400483846664429,1.082909376151921,0.44621150444471724,0.8679381012916565,0.13206182420253754,0.6400483846664429,0.49973541498184204
721,0,0,0,0.001012825290672481,0.9989871978759766,0,1,0,1,0.7204774022102356,0.9992692470550537,0.9805119037628174,0.0007310200750248853,0.019680492916812946,0.6325129270553589,0.3674870431423187,0.9805119037628174,0.9762272834777832
722,10,10,10,0.001012825290672481,0.9989871978759766,10,1,10,1,0.9999479055404663,0.9896981716156006,0.9845377206802368,0.010355259493948837,0.015583067081088137,0.6061742305755615,0.39382579922676086,0.9845377206802368,0.9824157953262329
723,16,16,16,0.001012825290672481,0.9989871978759766,16,1,16,1,0.6245595812797546,0.3471106290817261,0.5930463671684265,1.0581117340487534,0.5224826922006391,0.7966888546943665,0.20331107079982758,0.5930463671684265,0.4306269884109497
724,24,24,24,0.001012825290672481,0.9989871978759766,24,1,24,1,0.9956037998199463,0.8788989782333374,0.9263196587562561,0.1290853159638831,0.07653590006464545,0.7682093381881714,0.2317906618118286,0.9263196587562561,0.9146386384963989
725,2,2,2,0.001012825290672481,0.9989871978759766,2,1,2,1,0.9698132872581482,0.6325548887252808,0.7647802233695984,0.45798828155235033,0.26816677614413964,0.7776424288749695,0.22235755622386932,0.7647802233695984,0.7148616909980774
726,11,4,11,0.001012825290672481,0.9989871978759766,11,1,11,1,0.5818278789520264,0.5708086490631104,0.38465616106987,0.5607012409660299,0.9554054318653682,0.7602699398994446,0.23973003029823303,0.38465616106987,0.14921320974826813
727,6,6,3,0.001012825290672481,0.9989871978759766,3,0,3,0,0.3148644268512726,0.14344218373298645,0.34291693568229675,1.9418232257842276,1.0702670311665505,0.7814155220985413,0.21858449280261993,0.4739675223827362,0.13105058670043945
728,5,5,5,0.001012825290672481,0.9989871978759766,5,1,5,1,0.9918437600135803,0.9943493604660034,0.9401693940162659,0.005666664794728827,0.06169521355302755,0.6150931715965271,0.3849068284034729,0.9401693940162659,0.9106722474098206
729,6,6,6,0.001012825290672481,0.9989871978759766,6,1,6,1,0.9104167819023132,0.6579262018203735,0.7871444821357727,0.4186625092348806,0.23934346147330912,0.7925797700881958,0.2074202299118042,0.7871444821357727,0.7258192896842957
730,7,7,7,0.001012825290672481,0.9989871978759766,7,1,7,1,0.8821656703948975,0.9358773827552795,0.8569114804267883,0.06627081241579823,0.1544206557695639,0.5245591998100281,0.4754408299922943,0.8569114804267883,0.8220524191856384
731,14,14,14,0.001012825290672481,0.9989871978759766,14,1,14,1,0.9759184122085571,0.9402860999107361,0.880397617816925,0.06157108841951925,0.12738163512980524,0.5199606418609619,0.48003941774368286,0.880397617816925,0.8457752466201782
732,9,9,9,0.001012825290672481,0.9989871978759766,9,1,9,1,0.9449940919876099,0.6590825319290161,0.719221830368042,0.4169065141892273,0.32958544260346306,0.6924316883087158,0.3075682818889618,0.719221830368042,0.5708332061767578
733,5,5,5,0.001012825290672481,0.9989871978759766,5,1,5,1,0.7285926342010498,0.9628977179527283,0.8463091850280762,0.03780808471198761,0.1668705192064274,0.6516909599304199,0.3483090102672577,0.8463091850280762,0.750573992729187
734,9,9,9,0.001012825290672481,0.9989871978759766,9,1,9,1,0.9998643398284912,0.9660362601280212,0.8400549292564392,0.03455390910967953,0.17428799731078812,0.6421645283699036,0.35783544182777405,0.8400549292564392,0.8171663880348206
735,20,20,11,0.001012825290672481,0.9989871978759766,11,0,11,0,0.02473483793437481,0.020111553370952606,0.1481049805879593,3.9064608344734775,1.9098339283754142,0.9365643262863159,0.06343568861484528,0.5684047341346741,0.3998045027256012
736,3,11,20,0.001012825290672481,0.9989871978759766,20,0,20,0,0.4964030981063843,0.09170753508806229,0.1931850165128708,2.3891507320152896,1.6441069144924152,0.5270205140113831,0.47297945618629456,0.21895354986190796,0.02576853334903717
737,16,0,16,0.001012825290672481,0.9989871978759766,16,1,16,1,0.1387394815683365,0.880192220211029,0.574440598487854,0.1276149633047059,0.554358583927136,0.8255459070205688,0.17445406317710876,0.574440598487854,0.48409733176231384
738,23,23,23,0.001012825290672481,0.9989871978759766,23,1,23,1,0.9954892992973328,0.9382011890411377,0.8634567260742188,0.06379086572433426,0.14681149721491094,0.6705946326255798,0.32940536737442017,0.8634567260742188,0.8368759155273438
739,2,2,2,0.001012825290672481,0.9989871978759766,2,1,2,1,0.99960857629776,0.9717667102813721,0.9292680025100708,0.028639513327295498,0.07335809683120514,0.60920250415802,0.3907974362373352,0.9292680025100708,0.9192567467689514
740,1,9,1,0.001012825290672481,0.9989871978759766,1,1,1,1,0.019747033715248108,0.6726843118667603,0.5656298398971558,0.39647913536602986,0.5698154078403017,0.32216784358024597,0.6778321266174316,0.5656298398971558,0.40795886516571045
741,9,9,9,0.001012825290672481,0.9989871978759766,9,1,9,1,0.9999119639396667,0.9650534391403198,0.8820053339004517,0.03557180182893815,0.12555717548745082,0.6409989595413208,0.3590010404586792,0.8820053339004517,0.85667884349823
742,27,17,14,0.001012825290672481,0.9989871978759766,14,0,14,0,0.025469280779361725,0.01643306203186512,0.03478522598743439,4.108459995955013,3.3585625229355447,0.29207974672317505,0.7079201936721802,0.6933868527412415,0.6503723859786987
743,16,16,25,0.001012825290672481,0.9989871978759766,25,0,16,1,0.3435797691345215,0.20103293657302856,0.5580222606658936,1.60428652079982,0.5833564237300813,0.8609300255775452,0.13906997442245483,0.5580222606658936,0.3951077461242676
744,11,11,4,0.001012825290672481,0.9989871978759766,4,0,11,1,0.2506014108657837,0.07165371626615524,0.11645855009555817,2.6359102591143357,2.150219862456964,0.8518437743186951,0.1481562703847885,0.11645855009555817,0.022669553756713867
