round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
627,21,21,21,0.021675150841474533,0.978324830532074,21,1,21,1,0.7347880601882935,0.2745826244354248,0.49899619817733765,1.2925030635591392,0.6951568021427331,0.9602092504501343,0.03979073092341423,0.49899619817733765,0.4561730623245239
628,5,0,5,0.021675150841474533,0.978324830532074,5,1,5,1,0.13203246891498566,0.4912639558315277,0.19734114408493042,0.7107737073848297,1.6228213520380967,0.7167706489562988,0.2832292914390564,0.19734114408493042,0.012429893016815186
629,22,2,19,0.021675150841474533,0.978324830532074,19,0,2,0,0.34026065468788147,0.2982617914676666,0.1330270767211914,1.2097836832695537,2.017202587111009,0.9544987082481384,0.045501258224248886,0.5539621710777283,0.39356184005737305
630,17,17,17,0.021675150841474533,0.978324830532074,17,1,17,1,0.988351583480835,0.9746919274330139,0.9544578790664673,0.02563382977749248,0.0466117655836821,0.7062344551086426,0.29376548528671265,0.9544578790664673,0.9275198578834534
631,8,27,27,0.021675150841474533,0.978324830532074,27,0,27,0,0.8492406010627747,0.06417327374219894,0.028853347525000572,2.746168451812295,3.545529260696816,0.8117557764053345,0.18824423849582672,0.3582494854927063,0.18360012769699097
632,24,24,25,0.021675150841474533,0.978324830532074,25,0,24,1,0.25902190804481506,0.20587439835071564,0.6953124403953552,1.5804890128894984,0.3633939799110151,0.956199049949646,0.043800897896289825,0.6953124403953552,0.5198604464530945
633,3,3,6,0.021675150841474533,0.978324830532074,6,0,3,1,0.36358845233917236,0.17591096460819244,0.5707007050514221,1.7377772948539123,0.5608903660250948,0.7980142831802368,0.20198571681976318,0.5707007050514221,0.3635208010673523
634,1,1,1,0.021675150841474533,0.978324830532074,1,1,1,1,0.99684077501297,0.9218457937240601,0.8344919085502625,0.0813773213398885,0.18093223209230938,0.7703428268432617,0.22965718805789948,0.8344919085502625,0.8078747391700745
635,4,4,4,0.021675150841474533,0.978324830532074,4,1,4,1,0.9967628717422485,0.9817696213722229,0.965745210647583,0.018398599604845172,0.034855236653238184,0.672690749168396,0.32730919122695923,0.965745210647583,0.9590758085250854
636,20,20,11,0.021675150841474533,0.978324830532074,11,0,20,1,0.18354296684265137,0.12628290057182312,0.4479694664478302,2.069230646187884,0.8030302041402055,0.94761723279953,0.05238277465105057,0.4479694664478302,0.04226595163345337
637,7,26,8,0.021675150841474533,0.978324830532074,8,0,8,0,0.06005460396409035,0.22256256639957428,0.14690566062927246,1.5025470196029358,1.917964662649057,0.9453672170639038,0.054632823914289474,0.4674447476863861,0.31125226616859436
638,26,27,26,0.021675150841474533,0.978324830532074,26,1,26,1,0.03115161694586277,0.9233337640762329,0.8044935464859009,0.07976450196041587,0.21754233435204043,0.19296523928642273,0.8070347309112549,0.8044935464859009,0.7572658061981201
639,0,0,0,0.021675150841474533,0.978324830532074,0,1,0,1,0.9999917149543762,0.9996638298034668,0.9883520007133484,0.00033622671440049163,0.01171636865984588,0.7388150691986084,0.2611849904060364,0.9883520007133484,0.9871155023574829
640,17,17,17,0.021675150841474533,0.978324830532074,17,1,17,1,0.8603274822235107,0.6232725977897644,0.825241208076477,0.4727712992497909,0.1920795619542043,0.8825403451919556,0.11745965480804443,0.825241208076477,0.7008406519889832
641,19,19,22,0.021675150841474533,0.978324830532074,22,0,19,1,0.40000176429748535,0.21395006775856018,0.5590927600860596,1.5420126194165795,0.5814398802623911,0.8466739654541016,0.15332600474357605,0.5590927600860596,0.46749258041381836
642,5,1,22,0.021675150841474533,0.978324830532074,22,0,1,0,0.021736515685915947,0.059863410890102386,0.1192682608962059,2.815689797056617,2.1263800297319917,0.9984973669052124,0.00150261668022722,0.3052976727485657,0.1367374062538147
643,25,25,25,0.021675150841474533,0.978324830532074,25,1,25,1,0.9999195337295532,0.9771382808685303,0.9374779462814331,0.02312710075350054,0.06456204538073536,0.5802308320999146,0.41976919770240784,0.9374779462814331,0.9220040440559387
644,4,4,3,0.021675150841474533,0.978324830532074,3,0,4,1,0.18793712556362152,0.08509663492441177,0.3481023907661438,2.463967786788495,1.05525861614425,0.7959861159324646,0.204013854265213,0.3481023907661438,0.13251684606075287
645,11,11,1,0.021675150841474533,0.978324830532074,1,0,1,0,0.0004844213544856757,0.020963065326213837,0.0415494330227375,3.8649931837426017,3.180871403435937,0.15291234850883484,0.8470876216888428,0.6466551423072815,0.5355112552642822
646,6,4,6,0.021675150841474533,0.978324830532074,6,1,4,0,0.23810116946697235,0.49246639013290405,0.23759247362613678,0.7083290640836456,1.4371983686530365,0.7417771816253662,0.25822287797927856,0.3088935315608978,0.07130105793476105
647,8,8,8,0.021675150841474533,0.978324830532074,8,1,8,1,0.9805640578269958,0.9748805165290833,0.9071232080459595,0.025440362643463544,0.0974769968070803,0.7225256562232971,0.27747440338134766,0.9071232080459595,0.8847862482070923
648,8,8,12,0.021675150841474533,0.978324830532074,12,0,12,0,0.04426586255431175,0.04099215939640999,0.18314585089683533,3.1943744647993295,1.6974724441398554,0.9485369920730591,0.05146295949816704,0.34607914090156555,0.16293329000473022
649,24,24,10,0.021675150841474533,0.978324830532074,10,0,24,1,0.6641486883163452,0.4743228256702423,0.8952411413192749,0.7458671222929555,0.11066216535582017,0.8022544384002686,0.19774562120437622,0.8952411413192749,0.8415422439575195
650,7,9,7,0.021675150841474533,0.978324830532074,7,1,7,1,0.2550519108772278,0.9485616683959961,0.7784162163734436,0.052808474961476844,0.25049391537071114,0.2799725830554962,0.7200274467468262,0.7784162163734436,0.7503186464309692
651,0,0,0,0.021675150841474533,0.978324830532074,0,1,0,1,1.0,0.9999178647994995,0.9939571619033813,8.21385737807802e-05,0.006061169930930194,0.7385131120681763,0.26148685812950134,0.9939571619033813,0.9931899309158325
652,25,18,25,0.021675150841474533,0.978324830532074,25,1,25,1,0.44977009296417236,0.4008333683013916,0.3631640672683716,0.9142094784319353,1.0129005708817205,0.6812726259231567,0.31872737407684326,0.3631640672683716,0.17014914751052856
653,5,1,5,0.021675150841474533,0.978324830532074,5,1,5,1,0.0744059830904007,0.9463251233100891,0.743562638759613,0.0551690868294678,0.29630226813081706,0.9899237751960754,0.010076289065182209,0.743562638759613,0.5636476278305054
654,11,11,11,0.021675150841474533,0.978324830532074,11,1,11,1,0.9679303765296936,0.5758036375045776,0.6776990294456482,0.5519885835183928,0.3890519989708751,0.8124037384986877,0.18759623169898987,0.6776990294456482,0.5016069412231445
655,14,14,14,0.021675150841474533,0.978324830532074,14,1,14,1,0.7286832332611084,0.9509120583534241,0.8758105635643005,0.05033369352710679,0.13260546307042914,0.7658462524414062,0.23415373265743256,0.8758105635643005,0.8345979452133179
656,4,4,4,0.021675150841474533,0.978324830532074,4,1,4,1,0.9986408948898315,0.9258785843849182,0.9311089515686035,0.0770121713075416,0.07137898216264625,0.6862595081329346,0.31374043226242065,0.9311089515686035,0.9168983697891235
657,8,8,8,0.021675150841474533,0.978324830532074,8,1,8,1,0.7574519515037537,0.9844801425933838,0.9093557000160217,0.015641551148646276,0.0950189521975774,0.7582475543022156,0.241752490401268,0.9093557000160217,0.8762280344963074
658,3,3,12,0.021675150841474533,0.978324830532074,12,0,3,1,0.12323199957609177,0.018700044602155685,0.21468867361545563,3.9792293699824253,1.5385663299582009,0.8792198896408081,0.12078011780977249,0.21468867361545563,0.01999892294406891
659,4,4,4,0.021675150841474533,0.978324830532074,4,1,4,1,0.7227251529693604,0.5087319612503052,0.714494526386261,0.6758339998558038,0.33617994240256505,0.8004677295684814,0.19953230023384094,0.714494526386261,0.6160022020339966
660,9,8,27,0.021675150841474533,0.978324830532074,27,0,9,1,0.2226807326078415,0.23398806154727936,0.1337374895811081,1.4524851839546713,2.011876433422953,0.9721153378486633,0.027884671464562416,0.1337374895811081,0.022043712437152863
661,12,1,12,0.021675150841474533,0.978324830532074,12,1,12,1,0.06912537664175034,0.9435151219367981,0.5087068676948547,0.058142886811988904,0.6758833267632142,0.906420111656189,0.09357988834381104,0.5087068676948547,0.39850836992263794
662,20,4,20,0.021675150841474533,0.978324830532074,20,1,11,0,0.6244284510612488,0.3017047047615051,0.16997306048870087,1.1983065387673302,1.7721153222027344,0.8442848920822144,0.15571509301662445,0.45845797657966614,0.28848493099212646
663,24,24,10,0.021675150841474533,0.978324830532074,10,0,24,1,0.049944691359996796,0.05338813737034798,0.5572944283485413,2.9301667043169006,0.5846615820368464,0.7677407264709473,0.23225924372673035,0.5572944283485413,0.2639755606651306
664,17,17,27,0.021675150841474533,0.978324830532074,27,0,17,1,0.3182153105735779,0.2473071664571762,0.6508718132972717,1.3971241260749019,0.42944256353983346,0.9547826647758484,0.045217301696538925,0.6508718132972717,0.406544029712677
665,9,9,9,0.021675150841474533,0.978324830532074,9,1,9,1,0.9997153878211975,0.9542943835258484,0.8097825050354004,0.04678307701494841,0.21098957967351004,0.6609281301498413,0.3390718698501587,0.8097825050354004,0.7711380124092102
666,10,10,10,0.021675150841474533,0.978324830532074,10,1,10,1,0.9976065158843994,0.9136629104614258,0.9405351877212524,0.09029358248897358,0.06130621709590058,0.8910996317863464,0.10890033096075058,0.9405351877212524,0.9325945973396301
667,27,14,9,0.021675150841474533,0.978324830532074,9,0,14,0,0.3878709375858307,0.03720584884285927,0.05443857982754707,3.2912893031033166,2.9106821884688427,0.9657086730003357,0.034291334450244904,0.4497063457965851,0.3406795859336853
668,9,9,9,0.021675150841474533,0.978324830532074,9,1,9,1,0.9778608083724976,0.7368699312210083,0.6711018681526184,0.30534388646427635,0.3988343381046098,0.7528895735740662,0.24711041152477264,0.6711018681526184,0.5712643265724182
669,15,15,15,0.021675150841474533,0.978324830532074,15,1,15,1,0.9999998807907104,0.9984579086303711,0.9845853447914124,0.0015432816163285343,0.015534696197602076,0.6732802987098694,0.32671964168548584,0.9845853447914124,0.9817773699760437
670,15,15,16,0.021675150841474533,0.978324830532074,16,0,15,1,0.167634978890419,0.10677848011255264,0.5389912724494934,2.2369988698327825,0.6180559003202013,0.9728162288665771,0.02718372829258442,0.5389912724494934,0.46301916241645813
671,6,6,6,0.021675150841474533,0.978324830532074,6,1,6,1,0.7564480304718018,0.9390396475791931,0.8679744601249695,0.06289757747121923,0.1415929885738355,0.5870274305343628,0.41297250986099243,0.8679744601249695,0.8290908336639404
672,18,18,18,0.021675150841474533,0.978324830532074,18,1,18,1,0.6364489197731018,0.2868632972240448,0.5806889533996582,1.2487494929896827,0.5435400296890517,0.9117112755775452,0.08828871697187424,0.5806889533996582,0.4681471288204193
673,27,27,27,0.021675150841474533,0.978324830532074,27,1,27,1,0.8768783211708069,0.760517954826355,0.6065561771392822,0.27375555832235765,0.4999579297608755,0.8785315752029419,0.12146840989589691,0.6065561771392822,0.45226937532424927
674,9,27,9,0.021675150841474533,0.978324830532074,9,1,9,1,0.2831850051879883,0.8123049139976501,0.3581980764865875,0.2078794994573148,1.0266691593124688,0.8811244368553162,0.11887558549642563,0.3581980764865875,0.020109564065933228
675,6,6,4,0.021675150841474533,0.978324830532074,4,0,6,1,0.21055667102336884,0.13343296945095062,0.4385524392127991,2.0141560287280034,0.8242758866054609,0.938069760799408,0.06193027272820473,0.4385524392127991,0.2501275837421417
676,19,19,19,0.021675150841474533,0.978324830532074,19,1,19,1,0.7045127153396606,0.3675992786884308,0.6795584559440613,1.0007618507211624,0.38631202121171127,0.8285453915596008,0.1714545488357544,0.6795584559440613,0.6150134801864624
677,7,7,7,0.021675150841474533,0.978324830532074,7,1,7,1,0.9964163303375244,0.863107442855835,0.8668041229248047,0.1472160963945233,0.1429422528420842,0.7496615648269653,0.25033846497535706,0.8668041229248047,0.8290807604789734
678,0,0,0,0.021675150841474533,0.978324830532074,0,1,0,1,0.9988847970962524,0.9566109776496887,0.9535228610038757,0.04435847210694083,0.04759187834667248,0.7630008459091187,0.2369992434978485,0.9535228610038757,0.9289024472236633
679,4,6,4,0.021675150841474533,0.978324830532074,4,1,4,1,0.5569709539413452,0.9757245779037476,0.9424529671669006,0.02457492716423168,0.05926926311531294,0.6663398146629333,0.33366018533706665,0.9424529671669006,0.9305748343467712
680,27,27,16,0.021675150841474533,0.978324830532074,16,0,16,0,0.4266956150531769,0.22603803873062134,0.19569437205791473,1.4870519809055385,1.6312011630012155,0.8258420825004578,0.17415790259838104,0.4536784887313843,0.25798410177230835
681,9,17,27,0.021675150841474533,0.978324830532074,27,0,17,0,0.4877493977546692,0.08616851270198822,0.022522585466504097,2.4514504499236534,3.7932366747293025,0.975375771522522,0.024624288082122803,0.46328386664390564,0.26009127497673035
682,20,20,1,0.021675150841474533,0.978324830532074,1,0,1,0,0.06042620912194252,0.025023484602570534,0.11440659314393997,3.6879405109562384,2.1679965693200236,0.5506744384765625,0.44932547211647034,0.22674259543418884,0.06612536311149597
683,17,17,17,0.021675150841474533,0.978324830532074,17,1,17,1,0.9998993873596191,0.9733474850654602,0.9456850290298462,0.02701413304280082,0.055845715656086196,0.7446375489234924,0.2553624212741852,0.9456850290298462,0.9217860102653503
684,21,21,21,0.021675150841474533,0.978324830532074,21,1,21,1,0.9856014251708984,0.9931705594062805,0.9563279151916504,0.006852867947873299,0.04465441722172058,0.6842672824859619,0.3157327175140381,0.9563279151916504,0.9437178373336792
685,17,27,27,0.021675150841474533,0.978324830532074,27,0,27,0,0.9430534839630127,0.2602313756942749,0.1949266940355301,1.3461841371822125,1.635131719119966,0.6778106093406677,0.3221893608570099,0.7032667398452759,0.508340060710907
686,1,1,5,0.021675150841474533,0.978324830532074,5,0,1,1,0.585137128829956,0.3044804632663727,0.6100032329559326,1.189148353935282,0.4942910219010663,0.9956413507461548,0.004358653910458088,0.6100032329559326,0.4354318380355835
687,1,1,1,0.021675150841474533,0.978324830532074,1,1,1,1,0.9763926863670349,0.9502412676811218,0.853583812713623,0.0510393606513227,0.15831154272451742,0.7089973092079163,0.29100272059440613,0.853583812713623,0.8162427544593811
688,11,4,13,0.021675150841474533,0.978324830532074,13,0,11,1,0.4587351679801941,0.25346556305885315,0.40642061829566956,1.3725273111004759,0.9003666500095406,0.8376513719558716,0.16234855353832245,0.40642061829566956,0.11385753750801086
689,27,17,14,0.021675150841474533,0.978324830532074,14,0,14,0,0.05869024619460106,0.0266408771276474,0.06865692883729935,3.625308508639982,2.6786332219661255,0.9743204712867737,0.025679484009742737,0.4062272906303406,0.09555330872535706
690,22,25,5,0.021675150841474533,0.978324830532074,5,0,19,0,0.24888338148593903,0.08697962760925293,0.0878477692604065,2.44208135315944,2.4321498572678255,0.6560773849487305,0.34392261505126953,0.3187968134880066,0.09302106499671936
691,25,25,25,0.021675150841474533,0.978324830532074,25,1,25,1,0.9958512783050537,0.8811950087547302,0.8733822703361511,0.1264763282157799,0.13538193772894047,0.6060758233070374,0.39392417669296265,0.8733822703361511,0.8305618166923523
692,3,3,15,0.021675150841474533,0.978324830532074,15,0,3,1,0.48234522342681885,0.2627008855342865,0.6679067611694336,1.3367392114006773,0.403606694275233,0.7091423273086548,0.2908576428890228,0.6679067611694336,0.5644665360450745
693,14,14,14,0.021675150841474533,0.978324830532074,14,1,14,1,0.9955909848213196,0.8986800312995911,0.8199895620346069,0.10682822410445657,0.19846366803094465,0.7945511937141418,0.20544882118701935,0.8199895620346069,0.7932620644569397
694,14,14,14,0.021675150841474533,0.978324830532074,14,1,14,1,0.9095034003257751,0.9384295344352722,0.8443076014518738,0.06354750895477393,0.1692383940878565,0.665108859539032,0.33489111065864563,0.8443076014518738,0.8176812529563904
695,3,4,6,0.021675150841474533,0.978324830532074,6,0,6,0,0.11562968790531158,0.38174256682395935,0.3431885838508606,0.9630088063919963,1.0694751757594023,0.5900134444236755,0.40998655557632446,0.39242589473724365,0.04923731088638306
696,17,9,27,0.021675150841474533,0.978324830532074,27,0,27,0,0.16721835732460022,0.22554141283035278,0.13222867250442505,1.4892514879857117,2.0232224877557528,0.42105087637901306,0.5789490938186646,0.4638368487358093,0.3010605573654175
697,1,1,1,0.021675150841474533,0.978324830532074,1,1,1,1,0.9974324703216553,0.9823555946350098,0.9298549890518188,0.01780192351169565,0.07272663074325153,0.7629504799842834,0.23704949021339417,0.9298549890518188,0.9154967665672302
698,16,16,16,0.021675150841474533,0.978324830532074,16,1,16,1,0.9315086007118225,0.555526077747345,0.6838093400001526,0.5878397263646326,0.38007614290538627,0.7880141735076904,0.2119857668876648,0.6838093400001526,0.6164953112602234
699,23,23,23,0.021675150841474533,0.978324830532074,23,1,23,1,0.9468939900398254,0.6474838852882385,0.6822192668914795,0.43466137330387733,0.38240416710457786,0.8590440154075623,0.14095596969127655,0.6822192668914795,0.6049930453300476
700,24,24,24,0.021675150841474533,0.978324830532074,24,1,24,1,0.8977394700050354,0.4859294593334198,0.7729160189628601,0.7216918110207429,0.25758487929438667,0.8568955659866333,0.1431044638156891,0.7729160189628601,0.7216237187385559
701,26,26,26,0.021675150841474533,0.978324830532074,26,1,26,1,0.7987661957740784,0.9165170192718506,0.7702456116676331,0.08717464202007529,0.2610458388047662,0.7145348787307739,0.2854650914669037,0.7702456116676331,0.7271616458892822
702,27,8,7,0.021675150841474533,0.978324830532074,8,0,8,0,0.8353524804115295,0.10181210935115814,0.04330863431096077,2.2846262295710464,3.139403257132922,0.9473587870597839,0.05264126881957054,0.5680719017982483,0.3465411365032196
703,4,4,11,0.021675150841474533,0.978324830532074,11,0,4,1,0.17745763063430786,0.0987948477268219,0.6108595728874207,2.3147098241020445,0.4928881778340227,0.8921414613723755,0.10785850882530212,0.6108595728874207,0.4455345571041107
704,19,19,19,0.021675150841474533,0.978324830532074,19,1,19,1,0.6749584674835205,0.3164651691913605,0.4393869936466217,1.1505420934021542,0.8223747197277533,0.9110087752342224,0.0889912024140358,0.4393869936466217,0.2960445284843445
705,4,15,4,0.021675150841474533,0.978324830532074,4,1,4,1,0.563278317451477,0.5321817398071289,0.6708331108093262,0.6307702317992001,0.39923489007038904,0.86989426612854,0.13010571897029877,0.6708331108093262,0.5578494071960449
706,10,10,10,0.021675150841474533,0.978324830532074,10,1,10,1,0.9999982118606567,0.998298704624176,0.9897722601890564,0.0017027442223122818,0.010280402529884098,0.8154335618019104,0.18456649780273438,0.9897722601890564,0.9885311722755432
707,18,18,1,0.021675150841474533,0.978324830532074,1,0,1,0,0.0038594703655689955,0.023500213399529457,0.0408579483628273,3.7507457770422135,3.1976539022378443,0.14774365723133087,0.8522562980651855,0.7391785979270935,0.6422654986381531
708,18,2,10,0.021675150841474533,0.978324830532074,10,0,10,0,0.04286665841937065,0.03165515512228012,0.04277081787586212,3.4528542645943228,3.1518992342733116,0.9712862372398376,0.028713759034872055,0.20440927147865295,0.050914466381073
709,0,0,15,0.021675150841474533,0.978324830532074,15,0,0,1,0.38276007771492004,0.23106497526168823,0.6017018556594849,1.4650563298225103,0.507993212732857,0.9197578430175781,0.08024215698242188,0.6017018556594849,0.5031325221061707
710,18,0,13,0.021675150841474533,0.978324830532074,13,0,18,1,0.12869121134281158,0.11043643951416016,0.21833539009094238,2.203315131536577,1.521722911795507,0.7243539094924927,0.2756461203098297,0.21833539009094238,0.05608926713466644
711,17,17,17,0.021675150841474533,0.978324830532074,17,1,17,1,0.976426899433136,0.6979358792304993,0.8274269104003906,0.3596280440061004,0.18943450143200444,0.8724309206008911,0.12756909430027008,0.8274269104003906,0.7649891972541809
712,8,17,16,0.021675150841474533,0.978324830532074,16,0,16,0,0.0020439629442989826,0.07911889255046844,0.030345015227794647,2.536803588852743,3.495123017872245,0.9693033695220947,0.03069666028022766,0.30856961011886597,0.002445310354232788
713,27,9,27,0.021675150841474533,0.978324830532074,27,1,27,1,0.708389163017273,0.9347569942474365,0.7891126275062561,0.06746868267370293,0.23684622116745052,0.5389959216117859,0.4610041081905365,0.7891126275062561,0.7400197386741638
714,6,3,11,0.021675150841474533,0.978324830532074,11,0,3,0,0.09377895295619965,0.023097844794392586,0.06663117557764053,3.7680159647510503,2.708582709194873,0.9039707183837891,0.09602922946214676,0.529201865196228,0.4349738359451294
715,22,22,22,0.021675150841474533,0.978324830532074,22,1,22,1,0.81392502784729,0.40244975686073303,0.37296393513679504,0.9101850175903391,0.9862735526542696,0.9567395448684692,0.043260518461465836,0.37296393513679504,0.2853294014930725
716,3,6,3,0.021675150841474533,0.978324830532074,3,1,6,0,0.5356870293617249,0.6035243272781372,0.3314919173717499,0.5049689289369614,1.1041518516391369,0.8973203301429749,0.10267964750528336,0.6107807159423828,0.27928879857063293
717,14,14,14,0.021675150841474533,0.978324830532074,14,1,14,1,0.9279248714447021,0.917055606842041,0.8792740702629089,0.08658716860559491,0.1286586320995353,0.8151213526725769,0.18487860262393951,0.8792740702629089,0.8482324481010437
718,22,2,22,0.021675150841474533,0.978324830532074,22,1,22,1,0.0888921469449997,0.36683788895606995,0.18187786638736725,1.002835247980098,1.7044198809751152,0.9386934638023376,0.06130657345056534,0.18187786638736725,0.01631203293800354
719,4,4,4,0.021675150841474533,0.978324830532074,4,1,4,1,0.9876362681388855,0.7650503516197205,0.8819060325622559,0.26781362821083815,0.1256697676960943,0.7477438449859619,0.2522561252117157,0.8819060325622559,0.8487871885299683
720,3,3,3,0.021675150841474533,0.978324830532074,3,1,3,1,0.7147431969642639,0.35163354873657227,0.7398403286933899,1.0451657003835484,0.3013208881020161,0.7986456155776978,0.20135430991649628,0.7398403286933899,0.6455496549606323
721,0,0,0,0.021675150841474533,0.978324830532074,0,1,0,1,0.7204774022102356,0.9881212711334229,0.932563066482544,0.01194984470453639,0.06981849813441202,0.5263593196868896,0.47364068031311035,0.932563066482544,0.8966432213783264
722,10,10,10,0.021675150841474533,0.978324830532074,10,1,10,1,0.9999479055404663,0.9897467494010925,0.9818523526191711,0.010306177263889367,0.01831433568022731,0.8186797499656677,0.18132025003433228,0.9818523526191711,0.9770250916481018
723,16,16,16,0.021675150841474533,0.978324830532074,16,1,16,1,0.6245595812797546,0.3603111505508423,0.6600522398948669,1.0207873137445969,0.4154362957381101,0.8322191834449768,0.1677807867527008,0.6600522398948669,0.5010262727737427
724,24,24,24,0.021675150841474533,0.978324830532074,24,1,24,1,0.9956037998199463,0.8814013600349426,0.9296889901161194,0.12624218353602337,0.07290516799539513,0.7145013809204102,0.28549861907958984,0.9296889901161194,0.9168180823326111
725,2,2,2,0.021675150841474533,0.978324830532074,2,1,2,1,0.9698132872581482,0.635332465171814,0.7460682392120361,0.4536068499032229,0.2929382094872401,0.8294146060943604,0.17058540880680084,0.7460682392120361,0.6922171115875244
726,11,4,11,0.021675150841474533,0.978324830532074,11,1,11,1,0.5818278789520264,0.5653384923934937,0.4750572144985199,0.570330625643999,0.7443200306253731,0.8303511142730713,0.16964885592460632,0.4750572144985199,0.14150306582450867
727,6,6,3,0.021675150841474533,0.978324830532074,3,0,6,1,0.3148644268512726,0.15916773676872253,0.42653706669807434,1.8377966845977844,0.8520560068043249,0.8881393074989319,0.1118607446551323,0.42653706669807434,0.08432522416114807
728,5,5,5,0.021675150841474533,0.978324830532074,5,1,5,1,0.9918437600135803,0.9904997944831848,0.9349661469459534,0.009545620331503675,0.06724495682383647,0.7996233701705933,0.20037664473056793,0.9349661469459534,0.9216852784156799
729,6,6,6,0.021675150841474533,0.978324830532074,6,1,6,1,0.9104167819023132,0.6594277620315552,0.7716885805130005,0.4163828472720866,0.25917420346012715,0.7494931221008301,0.2505068778991699,0.7716885805130005,0.7164199948310852
730,7,7,7,0.021675150841474533,0.978324830532074,7,1,7,1,0.8821656703948975,0.9265710711479187,0.7954987287521362,0.07626452691873035,0.2287860292544269,0.8426555395126343,0.15734446048736572,0.7954987287521362,0.759963870048523
731,14,14,14,0.021675150841474533,0.978324830532074,14,1,14,1,0.9759184122085571,0.934698760509491,0.8693817257881165,0.06753098287825841,0.13997297998569488,0.8624975681304932,0.13750243186950684,0.8693817257881165,0.8514856696128845
732,9,9,9,0.021675150841474533,0.978324830532074,9,1,9,1,0.9449940919876099,0.6550160050392151,0.4582013785839081,0.42309560847104494,0.7804465002725756,0.7388615608215332,0.2611384093761444,0.4582013785839081,0.08609405159950256
733,5,5,5,0.021675150841474533,0.978324830532074,5,1,5,1,0.7285926342010498,0.9527480006217957,0.8856152892112732,0.048404837764302044,0.12147263349636349,0.9428492188453674,0.05715073645114899,0.8856152892112732,0.8345403671264648
734,9,9,9,0.021675150841474533,0.978324830532074,9,1,9,1,0.9998643398284912,0.9666913747787476,0.8302374482154846,0.033875991886389796,0.1860435369178686,0.6605507731437683,0.3394491672515869,0.8302374482154846,0.8045554161071777
735,20,20,11,0.021675150841474533,0.978324830532074,11,0,11,0,0.02473483793437481,0.04006795957684517,0.3533630669116974,3.2171782770969304,1.0402592324478048,0.9534833431243896,0.04651664197444916,0.4759350121021271,0.12257194519042969
736,3,11,20,0.021675150841474533,0.978324830532074,20,0,11,0,0.4964030981063843,0.09695592522621155,0.2582333981990814,2.3334987828514446,1.353891458821968,0.7730255126953125,0.2269744724035263,0.3342173397541046,0.0759839415550232
737,16,0,16,0.021675150841474533,0.978324830532074,16,1,16,1,0.1387394815683365,0.8643691539764404,0.5875526070594788,0.1457553398814992,0.5317894930416138,0.7464000582695007,0.25360000133514404,0.5875526070594788,0.4378405511379242
738,23,23,23,0.021675150841474533,0.978324830532074,23,1,23,1,0.9954892992973328,0.9352756142616272,0.8483629822731018,0.06691401851958385,0.16444668964204318,0.7505165338516235,0.24948348104953766,0.8483629822731018,0.8212016820907593
739,2,2,2,0.021675150841474533,0.978324830532074,2,1,2,1,0.99960857629776,0.9711626172065735,0.917168378829956,0.029261350761851712,0.0864642043559307,0.672336757183075,0.32766324281692505,0.917168378829956,0.9060513973236084
740,1,9,1,0.021675150841474533,0.978324830532074,1,1,1,1,0.019747033715248108,0.6587784886360168,0.3752630650997162,0.4173679335553807,0.9801279920201251,0.32930025458335876,0.6706997156143188,0.3752630650997162,0.25006595253944397
741,9,9,9,0.021675150841474533,0.978324830532074,9,1,9,1,0.9999119639396667,0.965515673160553,0.8677983283996582,0.03509294403915929,0.14179593187042389,0.6605303287506104,0.3394697606563568,0.8677983283996582,0.8355127573013306
742,27,17,14,0.021675150841474533,0.978324830532074,14,0,14,0,0.025469280779361725,0.01658535748720169,0.05807624012231827,4.099235051964553,2.845998646747054,0.9385022521018982,0.06149771064519882,0.3525000810623169,0.09210917353630066
743,16,16,25,0.021675150841474533,0.978324830532074,25,0,16,1,0.3435797691345215,0.21754877269268036,0.6366814374923706,1.52533221132674,0.45148584662889607,0.8682422041893005,0.13175776600837708,0.6366814374923706,0.4966897666454315
744,11,11,4,0.021675150841474533,0.978324830532074,4,0,11,1,0.2506014108657837,0.08488387614488602,0.38454678654670715,2.4664711195446425,0.9556898159131384,0.832252025604248,0.16774789988994598,0.38454678654670715,0.2845907211303711
745,15,15,15,0.021675150841474533,0.978324830532074,15,1,15,1,0.9998955130577087,0.9745919108390808,0.9551340341567993,0.025736448587598177,0.04590359844712525,0.6823937892913818,0.31760624051094055,0.9551340341567993,0.9485675096511841
746,15,15,15,0.021675150841474533,0.978324830532074,15,1,15,1,0.9967372417449951,0.8643989562988281,0.8698461055755615,0.14572086177860788,0.13943897312344694,0.7006165981292725,0.29938340187072754,0.8698461055755615,0.8419142961502075
747,3,3,3,0.021675150841474533,0.978324830532074,3,1,3,1,0.7939075231552124,0.37055161595344543,0.6775479912757874,0.9927625296350406,0.3892748929055997,0.7979565262794495,0.20204347372055054,0.6775479912757874,0.5831696391105652
748,15,15,15,0.021675150841474533,0.978324830532074,15,1,15,1,0.9922597408294678,0.9798787832260132,0.947498619556427,0.020326405553531633,0.05392979895914783,0.7021276950836182,0.2978723347187042,0.947498619556427,0.936389148235321
