round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
621,27,9,27,0.2998332977294922,0.7001667022705078,27,1,27,1,0.7565420269966125,0.4768161475658417,0.35586899518966675,0.7406242972653578,1.0331926068956867,0.0750793069601059,0.9249206781387329,0.35586899518966675,0.07843959331512451
622,18,18,23,0.2998332977294922,0.7001667022705078,23,0,18,1,0.11545790731906891,0.28456586599349976,0.3337099552154541,1.2567905372955532,1.0974830608395498,0.5270798802375793,0.47292011976242065,0.3337099552154541,0.17629916965961456
623,11,11,13,0.2998332977294922,0.7001667022705078,11,1,11,1,0.28332069516181946,0.4219886362552643,0.44946932792663574,0.8627768936137595,0.7996876633794306,0.6843360066413879,0.31566399335861206,0.44946932792663574,0.3008401393890381
624,2,22,2,0.2998332977294922,0.7001667022705078,2,1,2,1,0.64271479845047,0.4523993134498596,0.2895660996437073,0.7931900523145777,1.2393716845638858,0.5965620279312134,0.40343794226646423,0.2895660996437073,0.09374545514583588
625,15,4,15,0.2998332977294922,0.7001667022705078,15,1,15,1,0.4663834571838379,0.4800946116447449,0.7062792181968689,0.7337720869101313,0.34774462647901694,0.08184037357568741,0.9181596636772156,0.7062792181968689,0.6333880424499512
626,9,9,9,0.2998332977294922,0.7001667022705078,9,1,9,1,0.9791988730430603,0.8376268148422241,0.5238814949989319,0.17718260603874042,0.6464897748200897,0.45152971148490906,0.5484703183174133,0.5238814949989319,0.4295858144760132
627,21,21,21,0.2998332977294922,0.7001667022705078,21,1,21,1,0.7347880601882935,0.4709645211696625,0.7812817692756653,0.7529725144065994,0.24681941408545963,0.5001675486564636,0.4998324513435364,0.7812817692756653,0.7541986107826233
628,5,0,5,0.2998332977294922,0.7001667022705078,5,1,5,1,0.13203246891498566,0.3751571476459503,0.29151976108551025,0.9804102804038074,1.2326474844583881,0.436585932970047,0.5634139776229858,0.29151976108551025,0.20250657200813293
629,22,2,19,0.2998332977294922,0.7001667022705078,2,0,2,0,0.34026065468788147,0.23710092902183533,0.03217797353863716,1.4392693676483763,3.436473112096936,0.5873048305511475,0.4126951992511749,0.4336871802806854,0.2362244576215744
630,17,17,17,0.2998332977294922,0.7001667022705078,17,1,17,1,0.988351583480835,0.9380238056182861,0.8413073420524597,0.06397995117398447,0.17279823743092873,0.4655172526836395,0.5344827771186829,0.8413073420524597,0.8145250082015991
631,8,27,27,0.2998332977294922,0.7001667022705078,27,0,27,0,0.8492406010627747,0.04638148844242096,0.003276258474215865,3.0708548553363455,5.721053216770411,0.9056629538536072,0.09433701634407043,0.7335385680198669,0.7010366916656494
632,24,24,25,0.2998332977294922,0.7001667022705078,25,0,24,1,0.25902190804481506,0.43162256479263306,0.8514150977134705,0.8402037652395141,0.1608554929364412,0.794217050075531,0.205782949924469,0.8514150977134705,0.8242035508155823
633,3,3,6,0.2998332977294922,0.7001667022705078,3,1,3,1,0.36358845233917236,0.39500486850738525,0.6928116083145142,0.928857188821819,0.36699716622400574,0.6544936299324036,0.3455064296722412,0.6928116083145142,0.541883647441864
634,1,1,1,0.2998332977294922,0.7001667022705078,1,1,1,1,0.99684077501297,0.9193107485771179,0.7882855534553528,0.08413107604859527,0.23789487728570743,0.3669183850288391,0.6330815553665161,0.7882855534553528,0.7538776397705078
635,4,4,4,0.2998332977294922,0.7001667022705078,4,1,4,1,0.9967628717422485,0.9617311954498291,0.8530442714691162,0.0390202899715268,0.15894383193560285,0.4325401186943054,0.5674598217010498,0.8530442714691162,0.8232110142707825
636,20,20,11,0.2998332977294922,0.7001667022705078,11,0,11,0,0.18354296684265137,0.30229780077934265,0.09938041120767593,1.1963426521840121,2.308800255085833,0.24991464614868164,0.7500853538513184,0.5032395720481873,0.4038591682910919
637,7,26,8,0.2998332977294922,0.7001667022705078,8,0,26,0,0.06005460396409035,0.16573575139045715,0.021832751110196114,1.7973606180731183,3.8243440920731784,0.5991637110710144,0.40083634853363037,0.3748244643211365,0.14614954590797424
638,26,27,26,0.2998332977294922,0.7001667022705078,26,1,27,0,0.03115161694586277,0.6654744148254395,0.08708001673221588,0.40725508692666224,2.4409278504681757,0.9009760618209839,0.09902387112379074,0.32743799686431885,0.14639291167259216
639,0,0,0,0.2998332977294922,0.7001667022705078,0,1,0,1,0.9999917149543762,0.9963709712028503,0.8368252515792847,0.003635629696897416,0.17814000976529798,0.4346461296081543,0.5653538703918457,0.8368252515792847,0.8169226050376892
640,17,17,17,0.2998332977294922,0.7001667022705078,17,1,17,1,0.8603274822235107,0.705625593662262,0.8326663374900818,0.34867050275029243,0.1831222722929663,0.30759790539741516,0.6924021244049072,0.8326663374900818,0.8071058392524719
641,19,19,22,0.2998332977294922,0.7001667022705078,19,1,16,0,0.40000176429748535,0.4368864893913269,0.11075621098279953,0.8280818673039345,2.2004237905205795,0.19710737466812134,0.8028926253318787,0.24658167362213135,0.07077175378799438
642,5,1,22,0.2998332977294922,0.7001667022705078,22,0,1,0,0.021736515685915947,0.05403222516179085,0.044790953397750854,2.9181746481542623,3.1057490930383467,0.5837211012840271,0.4162788689136505,0.2667892873287201,0.16049057245254517
643,25,25,25,0.2998332977294922,0.7001667022705078,25,1,25,1,0.9999195337295532,0.9826962947845459,0.5640368461608887,0.0174551640650017,0.5726356995454968,0.4455963671207428,0.5544037222862244,0.5640368461608887,0.4804118275642395
644,4,4,3,0.2998332977294922,0.7001667022705078,3,0,3,0,0.18793712556362152,0.1954607367515564,0.008578764274716377,1.632395754757174,4.758465399780538,0.01920194737613201,0.980798065662384,0.33892086148262024,0.016457200050354004
645,11,11,1,0.2998332977294922,0.7001667022705078,1,0,1,0,0.0004844213544856757,0.28815752267837524,0.015798689797520638,1.2442479946265124,4.147828266595173,0.13736757636070251,0.8626324534416199,0.44785308837890625,0.2781383991241455
646,6,4,6,0.2998332977294922,0.7001667022705078,6,1,6,1,0.23810116946697235,0.3830980658531189,0.45597660541534424,0.9594642759619435,0.7853137746975606,0.10959432274103165,0.8904056549072266,0.45597660541534424,0.33843696117401123
647,8,8,8,0.2998332977294922,0.7001667022705078,8,1,8,1,0.9805640578269958,0.9048973917961121,0.8127355575561523,0.09993372094093719,0.20734948980386725,0.3203253746032715,0.6796746253967285,0.8127355575561523,0.7863820791244507
648,8,8,12,0.2998332977294922,0.7001667022705078,12,0,12,0,0.04426586255431175,0.30105793476104736,0.17468900978565216,1.2004525584648669,1.7447479728899478,0.2727912664413452,0.7272087335586548,0.20166978240013123,0.026980772614479065
649,24,24,10,0.2998332977294922,0.7001667022705078,24,1,24,1,0.6641486883163452,0.6236341595649719,0.9280363917350769,0.4721913652920858,0.07468433173306967,0.7274500727653503,0.27254992723464966,0.9280363917350769,0.9158385396003723
650,7,9,7,0.2998332977294922,0.7001667022705078,7,1,7,1,0.2550519108772278,0.7154154181480408,0.6801422834396362,0.3348919006029859,0.38545326234728783,0.08192809671163559,0.918071985244751,0.6801422834396362,0.6063075661659241
651,0,0,0,0.2998332977294922,0.7001667022705078,0,1,0,1,1.0,0.9999063014984131,0.8370604515075684,9.370289156573898e-05,0.17785898707731176,0.4369189441204071,0.5630810260772705,0.8370604515075684,0.8171668648719788
652,25,18,25,0.2998332977294922,0.7001667022705078,22,0,25,1,0.44977009296417236,0.310550719499588,0.2940824627876282,1.1694080431236467,1.223895065300003,0.5587177276611328,0.4412823021411896,0.2940824627876282,0.012208819389343262
653,5,1,5,0.2998332977294922,0.7001667022705078,5,1,1,0,0.0744059830904007,0.6924289464950562,0.1584377884864807,0.3675496505240979,1.8423932643763234,0.7877342700958252,0.2122657746076584,0.3820684552192688,0.22363066673278809
654,11,11,11,0.2998332977294922,0.7001667022705078,11,1,11,1,0.9679303765296936,0.5594095587730408,0.36090683937072754,0.5808734108146107,1.019135416638126,0.3471800982952118,0.6528199315071106,0.36090683937072754,0.19625578820705414
655,14,14,14,0.2998332977294922,0.7001667022705078,14,1,14,1,0.7286832332611084,0.810053825378418,0.8677238821983337,0.21065458243896149,0.14188172299532625,0.49839264154434204,0.501607358455658,0.8677238821983337,0.8508471846580505
656,4,4,4,0.2998332977294922,0.7001667022705078,4,1,4,1,0.9986408948898315,0.9112667441368103,0.8492655754089355,0.09291962091800585,0.16338333191658735,0.4304262101650238,0.5695738196372986,0.8492655754089355,0.8160006403923035
657,8,8,8,0.2998332977294922,0.7001667022705078,8,1,8,1,0.7574519515037537,0.8195193409919739,0.7801302671432495,0.19903728011034003,0.24829436408496433,0.3066476881504059,0.6933523416519165,0.7801302671432495,0.7528009414672852
658,3,3,12,0.2998332977294922,0.7001667022705078,3,1,3,1,0.12323199957609177,0.2152046412229538,0.6744913458824158,1.5361658839059118,0.39379643383559065,0.9907299876213074,0.00927001889795065,0.6744913458824158,0.5395886898040771
659,4,4,4,0.2998332977294922,0.7001667022705078,4,1,4,1,0.7227251529693604,0.49840250611305237,0.5849090814590454,0.6963472832048174,0.5362988601379707,0.6971418261528015,0.3028581440448761,0.5849090814590454,0.4661564230918884
660,9,8,27,0.2998332977294922,0.7001667022705078,27,0,9,1,0.2226807326078415,0.21352934837341309,0.2601020932197571,1.5439809926533237,1.3466810588099831,0.019333375617861748,0.9806666970252991,0.2601020932197571,0.0841437429189682
661,12,1,12,0.2998332977294922,0.7001667022705078,12,1,12,1,0.06912537664175034,0.6880889534950256,0.5869689583778381,0.3738371565357194,0.5327833423618079,0.28935715556144714,0.71064293384552,0.5869689583778381,0.5179292559623718
662,20,4,20,0.2998332977294922,0.7001667022705078,11,0,11,0,0.6244284510612488,0.23277325928211212,0.05152616649866104,1.4576904353490818,2.965665512992479,0.5085513591766357,0.49144864082336426,0.265879362821579,0.06416302919387817
663,24,24,10,0.2998332977294922,0.7001667022705078,10,0,24,1,0.049944691359996796,0.315140038728714,0.8884062170982361,1.1547381715545662,0.1183261889018891,0.8311433792114258,0.16885662078857422,0.8884062170982361,0.8618888258934021
664,17,17,27,0.2998332977294922,0.7001667022705078,27,0,17,1,0.3182153105735779,0.4568699300289154,0.5780624747276306,0.7833565456036005,0.5480733283867543,0.18525809049606323,0.8147419095039368,0.5780624747276306,0.384823739528656
665,9,9,9,0.2998332977294922,0.7001667022705078,9,1,9,1,0.9997153878211975,0.9638296365737915,0.5236920118331909,0.036840725535250224,0.6468515311389955,0.38580673933029175,0.6141932010650635,0.5236920118331909,0.4216422438621521
666,10,10,10,0.2998332977294922,0.7001667022705078,10,1,10,1,0.9976065158843994,0.9366694092750549,0.919752299785614,0.06542487727508196,0.08365088455393853,0.43835529685020447,0.5616447329521179,0.919752299785614,0.9032052755355835
667,27,14,9,0.2998332977294922,0.7001667022705078,14,0,14,0,0.3878709375858307,0.05232702195644379,0.007318973541259766,2.9502423691330493,4.917285187445444,0.8298986554145813,0.17010140419006348,0.8255799412727356,0.7953672409057617
668,9,9,9,0.2998332977294922,0.7001667022705078,9,1,9,1,0.9778608083724976,0.7910799384117126,0.5370027422904968,0.23435625638174074,0.6217520778000976,0.4895312488079071,0.5104687213897705,0.5370027422904968,0.44891732931137085
669,15,15,15,0.2998332977294922,0.7001667022705078,15,1,15,1,0.9999998807907104,0.9985858798027039,0.8875492811203003,0.001415121008885535,0.11929123115131622,0.4225146770477295,0.5774853825569153,0.8875492811203003,0.8701382279396057
670,15,15,16,0.2998332977294922,0.7001667022705078,15,1,15,1,0.167634978890419,0.35511940717697144,0.8306066393852234,1.035301187817484,0.18559895433654622,0.9697664976119995,0.030233511701226234,0.8306066393852234,0.8012294769287109
671,6,6,6,0.2998332977294922,0.7001667022705078,6,1,6,1,0.7564480304718018,0.7852330803871155,0.7136870622634888,0.24177468758046966,0.33731070086525033,0.1212138831615448,0.8787861466407776,0.7136870622634888,0.6611611247062683
672,18,18,18,0.2998332977294922,0.7001667022705078,18,1,18,1,0.6364489197731018,0.43831461668014526,0.4502902328968048,0.8248183235390575,0.7978629421234719,0.5365008115768433,0.4634990990161896,0.4502902328968048,0.36513420939445496
673,27,27,27,0.2998332977294922,0.7001667022705078,27,1,27,1,0.8768783211708069,0.7128306031227112,0.6812798380851746,0.33851147007332405,0.383782134939723,0.3918333649635315,0.6081665754318237,0.6812798380851746,0.5894033908843994
674,9,27,9,0.2998332977294922,0.7001667022705078,9,1,27,0,0.2831850051879883,0.6198394298553467,0.04518823325634003,0.4782948185894539,3.096918552221863,0.9276583790779114,0.07234156131744385,0.6274332404136658,0.5822449922561646
675,6,6,4,0.2998332977294922,0.7001667022705078,6,1,6,1,0.21055667102336884,0.3758963644504547,0.673274040222168,0.9784418000457535,0.3956028402084125,0.9494215250015259,0.05057845264673233,0.673274040222168,0.6132327914237976
676,19,19,19,0.2998332977294922,0.7001667022705078,19,1,16,0,0.7045127153396606,0.5444846749305725,0.16508880257606506,0.6079154822199487,1.801271752427153,0.25408875942230225,0.7459112405776978,0.2603379487991333,0.09524914622306824
677,7,7,7,0.2998332977294922,0.7001667022705078,7,1,7,1,0.9964163303375244,0.843923807144165,0.6955437660217285,0.1696930643568329,0.36306134217687835,0.3436039388179779,0.6563960909843445,0.6955437660217285,0.6277807950973511
678,0,0,0,0.2998332977294922,0.7001667022705078,0,1,0,1,0.9988847970962524,0.9410679936408997,0.834149181842804,0.06073988521554933,0.18134301750835977,0.4132935106754303,0.5867065191268921,0.834149181842804,0.8129295706748962
679,4,6,4,0.2998332977294922,0.7001667022705078,4,1,4,1,0.5569709539413452,0.7759503722190857,0.6751654744148254,0.25366671416993997,0.3927974708720691,0.39977121353149414,0.6002287268638611,0.6751654744148254,0.5814171433448792
680,27,27,16,0.2998332977294922,0.7001667022705078,27,1,27,1,0.4266956150531769,0.33934691548347473,0.2250193953514099,1.080732345358062,1.4915686789310363,0.8701322078704834,0.129867821931839,0.2250193953514099,0.03913380205631256
681,9,17,27,0.2998332977294922,0.7001667022705078,27,0,17,0,0.4877493977546692,0.06845002621412277,0.0064857592806220055,2.6816513442802905,5.038146385473375,0.662222146987915,0.3377778232097626,0.6409207582473755,0.5929909348487854
682,20,20,1,0.2998332977294922,0.7001667022705078,1,0,1,0,0.06042620912194252,0.14112457633018494,0.031021082773804665,1.9581122586058521,3.473088216175471,0.34747248888015747,0.6525275111198425,0.1336718648672104,0.023128613829612732
683,17,17,17,0.2998332977294922,0.7001667022705078,17,1,17,1,0.9998993873596191,0.9771261811256409,0.839050829410553,0.023139483665972082,0.17548399102398,0.4440167546272278,0.555983304977417,0.839050829410553,0.8111748099327087
684,21,21,21,0.2998332977294922,0.7001667022705078,21,1,21,1,0.9856014251708984,0.9337752461433411,0.8585279583930969,0.0685195055315731,0.15253603261332851,0.3883132338523865,0.6116867661476135,0.8585279583930969,0.8343283534049988
685,17,27,27,0.2998332977294922,0.7001667022705078,27,0,27,0,0.9430534839630127,0.19015930593013763,0.06254735589027405,1.6598931058625135,2.771831314900765,0.4100829064846039,0.5899170637130737,0.7284690141677856,0.665921688079834
686,1,1,5,0.2998332977294922,0.7001667022705078,1,1,1,1,0.585137128829956,0.4744535982608795,0.6180761456489563,0.7455914565235143,0.48114361609034634,0.7549206018447876,0.24507945775985718,0.6180761456489563,0.5531752109527588
687,1,1,1,0.2998332977294922,0.7001667022705078,1,1,1,1,0.9763926863670349,0.8937010169029236,0.7736321687698364,0.11238399273830084,0.25665875249944514,0.24742808938026428,0.7525719404220581,0.7736321687698364,0.7354260683059692
688,11,4,13,0.2998332977294922,0.7001667022705078,13,0,13,0,0.4587351679801941,0.2369818240404129,0.05139404907822609,1.439771832600577,2.968232889911864,0.33449482917785645,0.6655052304267883,0.3274262845516205,0.17555807530879974
689,27,17,14,0.2998332977294922,0.7001667022705078,14,0,14,0,0.05869024619460106,0.043521516025066376,0.008861139416694641,3.134499841906382,4.72607992029798,0.06640781462192535,0.9335922002792358,0.8344299793243408,0.7949095368385315
690,22,25,5,0.2998332977294922,0.7001667022705078,5,0,16,0,0.24888338148593903,0.11768932640552521,0.05855243653059006,2.1397069535729165,2.837832575276687,0.7220114469528198,0.2779885530471802,0.2501209080219269,0.030956238508224487
691,25,25,25,0.2998332977294922,0.7001667022705078,25,1,25,1,0.9958512783050537,0.9060505628585815,0.5604764819145203,0.09866016560173453,0.5789679964679467,0.428534597158432,0.5714653730392456,0.5604764819145203,0.47341156005859375
692,3,3,15,0.2998332977294922,0.7001667022705078,3,1,3,1,0.48234522342681885,0.4592915177345276,0.6624791026115417,0.7780701556316604,0.41176626484711937,0.5172972679138184,0.48270270228385925,0.6624791026115417,0.5859382152557373
693,14,14,14,0.2998332977294922,0.7001667022705078,14,1,14,1,0.9955909848213196,0.8948100209236145,0.9037120938301086,0.11114385036358938,0.10124444959200264,0.437031090259552,0.562968909740448,0.9037120938301086,0.8878315091133118
694,14,14,14,0.2998332977294922,0.7001667022705078,14,1,14,1,0.9095034003257751,0.8410788178443909,0.8937028050422668,0.17306990420389876,0.11238199191529565,0.2531994581222534,0.7468006014823914,0.8937028050422668,0.8753395080566406
695,3,4,6,0.2998332977294922,0.7001667022705078,6,0,3,1,0.11562968790531158,0.3107307255268097,0.4319677948951721,1.1688285761728805,0.8394042423706989,0.022376038134098053,0.9776239395141602,0.4319677948951721,0.05538412928581238
696,17,9,27,0.2998332977294922,0.7001667022705078,27,0,27,0,0.16721835732460022,0.17247743904590607,0.15767695009708405,1.757488839203912,1.8472069586821451,0.015346142463386059,0.984653890132904,0.4929576516151428,0.33528071641921997
697,1,1,1,0.2998332977294922,0.7001667022705078,1,1,1,1,0.9974324703216553,0.9550039768218994,0.796514630317688,0.04603977429866411,0.22750978154248844,0.3509069085121155,0.6490930914878845,0.796514630317688,0.7644945979118347
698,16,16,16,0.2998332977294922,0.7001667022705078,16,1,16,1,0.9315086007118225,0.6672440767288208,0.5983909368515015,0.4045993678761775,0.5135109980724257,0.4506986439228058,0.5493013858795166,0.5983909368515015,0.5084149241447449
699,23,23,23,0.2998332977294922,0.7001667022705078,23,1,23,1,0.9468939900398254,0.7446606159210205,0.37075942754745483,0.2948267134958932,0.9922018699732836,0.6074200868606567,0.39257991313934326,0.37075942754745483,0.2709513306617737
700,24,24,24,0.2998332977294922,0.7001667022705078,24,1,24,1,0.8977394700050354,0.56850665807724,0.9284844398498535,0.5647422542027131,0.07420165670367851,0.5909060835838318,0.4090939462184906,0.9284844398498535,0.9173621535301208
701,26,26,26,0.2998332977294922,0.7001667022705078,26,1,26,1,0.7987661957740784,0.7712640166282654,0.7688187956809998,0.2597245300174523,0.2628999735486813,0.298050194978714,0.7019498348236084,0.7688187956809998,0.7268950939178467
702,27,8,7,0.2998332977294922,0.7001667022705078,8,0,8,0,0.8353524804115295,0.07632433623075485,0.002341251354664564,2.5727634370153907,6.057069725598748,0.37449806928634644,0.6255019307136536,0.5788102746009827,0.45326700806617737
703,4,4,11,0.2998332977294922,0.7001667022705078,4,1,4,1,0.17745763063430786,0.3292359709739685,0.5036379098892212,1.1109805483053576,0.685897701866737,0.5905725955963135,0.40942734479904175,0.5036379098892212,0.3627980351448059
704,19,19,19,0.2998332977294922,0.7001667022705078,19,1,16,0,0.6749584674835205,0.29253318905830383,0.14590100944042206,1.2291771518811079,1.9248269047629922,0.4048706293106079,0.5951293706893921,0.28603944182395935,0.1401384323835373
705,4,15,4,0.2998332977294922,0.7001667022705078,4,1,4,1,0.563278317451477,0.5031366348266602,0.7251235246658325,0.6868935059553786,0.3214132597908658,0.8809634447097778,0.11903650313615799,0.7251235246658325,0.6823925375938416
706,10,10,10,0.2998332977294922,0.7001667022705078,10,1,10,1,0.9999982118606567,0.997409999370575,0.9254549741744995,0.0025933604836588377,0.07746979842271269,0.40353280305862427,0.5964671969413757,0.9254549741744995,0.9106358289718628
707,18,18,1,0.2998332977294922,0.7001667022705078,1,0,1,0,0.0038594703655689955,0.2788920998573303,0.13436751067638397,1.2769303108261474,2.0071766161547635,0.4604308605194092,0.5395691394805908,0.286730021238327,0.15236251056194305
708,18,2,10,0.2998332977294922,0.7001667022705078,10,0,16,0,0.04286665841937065,0.0652143582701683,0.13066300749778748,2.730075615426533,2.035133732095362,0.4940614700317383,0.5059385299682617,0.2424248903989792,0.10078036785125732
709,0,0,15,0.2998332977294922,0.7001667022705078,0,1,0,1,0.38276007771492004,0.4485866129398346,0.37221506237983704,0.8016534992052506,0.9882834670816997,0.37802672386169434,0.6219732761383057,0.37221506237983704,0.30107712745666504
710,18,0,13,0.2998332977294922,0.7001667022705078,13,0,18,1,0.12869121134281158,0.15745092928409576,0.16935627162456512,1.8486414293623603,1.7757506668961665,0.7115842700004578,0.28841572999954224,0.16935627162456512,0.006253659725189209
711,17,17,17,0.2998332977294922,0.7001667022705078,17,1,17,1,0.976426899433136,0.7368081212043762,0.8412492871284485,0.3054277718374304,0.17286724541916212,0.5037599802017212,0.4962400496006012,0.8412492871284485,0.8149124383926392
712,8,17,16,0.2998332977294922,0.7001667022705078,16,0,17,0,0.0020439629442989826,0.05695129930973053,0.017746591940522194,2.865558774428561,4.031561784846578,0.8779036402702332,0.12209640443325043,0.5777402520179749,0.5171898603439331
713,27,9,27,0.2998332977294922,0.7001667022705078,27,1,27,1,0.708389163017273,0.7745197415351868,0.7815368175506592,0.2555121300566648,0.2464930188411132,0.013185468502342701,0.9868144989013672,0.7815368175506592,0.7521671652793884
714,6,3,11,0.2998332977294922,0.7001667022705078,11,0,3,0,0.09377895295619965,0.0804801806807518,0.17219485342502594,2.5197443275940654,1.759128574630109,0.9688990712165833,0.03110087290406227,0.6673316955566406,0.4951368570327759
715,22,22,22,0.2998332977294922,0.7001667022705078,22,1,25,0,0.81392502784729,0.5416281819343567,0.07757677137851715,0.6131755241470622,2.5564872345092042,0.5552101731300354,0.4447897970676422,0.30241498351097107,0.10099734365940094
716,3,6,3,0.2998332977294922,0.7001667022705078,6,0,3,1,0.5356870293617249,0.4396030902862549,0.45837077498435974,0.8218830267088287,0.7800768700111261,0.26776161789894104,0.7322384119033813,0.45837077498435974,0.10102304816246033
717,14,14,14,0.2998332977294922,0.7001667022705078,14,1,14,1,0.9279248714447021,0.8310127258300781,0.8967321515083313,0.18511017036900146,0.1089980662990956,0.407423198223114,0.5925768613815308,0.8967321515083313,0.8808808922767639
718,22,2,22,0.2998332977294922,0.7001667022705078,22,1,2,0,0.0888921469449997,0.2650802433490753,0.06108103320002556,1.3277226937412734,2.795553883253724,0.5049764513969421,0.49502360820770264,0.2569139301776886,0.12593431770801544
719,4,4,4,0.2998332977294922,0.7001667022705078,4,1,4,1,0.9876362681388855,0.8240448832511902,0.8419836163520813,0.1935302805910634,0.17199472294327517,0.5397210717201233,0.4602789580821991,0.8419836163520813,0.8063870668411255
720,3,3,3,0.2998332977294922,0.7001667022705078,3,1,3,1,0.7147431969642639,0.5269719958305359,0.7501170039176941,0.6406078706941809,0.28752607939573827,0.6300161480903625,0.3699839413166046,0.7501170039176941,0.6732932329177856
721,0,0,0,0.2998332977294922,0.7001667022705078,0,1,0,1,0.7204774022102356,0.8380463719367981,0.7765247821807861,0.17668184359096514,0.2529267216666342,0.1670999974012375,0.8328999876976013,0.7765247821807861,0.744391679763794
722,10,10,10,0.2998332977294922,0.7001667022705078,10,1,10,1,0.9999479055404663,0.9904007315635681,0.9255457520484924,0.009645638397425419,0.07737171323800189,0.3987251818180084,0.601274847984314,0.9255457520484924,0.9106919765472412
723,16,16,16,0.2998332977294922,0.7001667022705078,16,1,16,1,0.6245595812797546,0.538017988204956,0.3936138451099396,0.6198632840541035,0.9323849388384889,0.24184055626392365,0.7581594586372375,0.3936138451099396,0.16338375210762024
724,24,24,24,0.2998332977294922,0.7001667022705078,24,1,24,1,0.9956037998199463,0.915088951587677,0.9449325799942017,0.0887340035817528,0.05664169795497264,0.48031240701675415,0.5196876525878906,0.9449325799942017,0.936398983001709
725,2,2,2,0.2998332977294922,0.7001667022705078,2,1,2,1,0.9698132872581482,0.6727240681648254,0.7272824645042419,0.3964200361383652,0.3184403425148297,0.572642982006073,0.4273570775985718,0.7272824645042419,0.6453820466995239
726,11,4,11,0.2998332977294922,0.7001667022705078,11,1,11,1,0.5818278789520264,0.4916984438896179,0.23598220944404602,0.7098896693249601,1.4439988605096912,0.3935898542404175,0.6064101457595825,0.23598220944404602,0.06436967849731445
727,6,6,3,0.2998332977294922,0.7001667022705078,3,0,6,1,0.3148644268512726,0.3708667457103729,0.4836135506629944,0.9919124568766672,0.7264691402391205,0.45383524894714355,0.5461647510528564,0.4836135506629944,0.15590810775756836
728,5,5,5,0.2998332977294922,0.7001667022705078,5,1,5,1,0.9918437600135803,0.938676655292511,0.7815963625907898,0.0632842091371943,0.2464168320632802,0.3518534004688263,0.6481466293334961,0.7815963625907898,0.7434476613998413
729,6,6,6,0.2998332977294922,0.7001667022705078,6,1,6,1,0.9104167819023132,0.679642379283905,0.6715605854988098,0.3861885319704229,0.39815104296547554,0.43615683913230896,0.5638431310653687,0.6715605854988098,0.615419864654541
730,7,7,7,0.2998332977294922,0.7001667022705078,7,1,7,1,0.8821656703948975,0.8012892603874207,0.7011045813560486,0.2215332730242074,0.35509821426475047,0.12247596681118011,0.8775239586830139,0.7011045813560486,0.6337056159973145
731,14,14,14,0.2998332977294922,0.7001667022705078,14,1,14,1,0.9759184122085571,0.8594817519187927,0.8970263004302979,0.1514256854273226,0.10867009691806183,0.2506307363510132,0.7493692636489868,0.8970263004302979,0.8794168829917908
732,9,9,9,0.2998332977294922,0.7001667022705078,9,1,9,1,0.9449940919876099,0.6002722382545471,0.515701174736023,0.5103719962462683,0.6622277999832324,0.3618239462375641,0.6381760835647583,0.515701174736023,0.43367332220077515
733,5,5,5,0.2998332977294922,0.7001667022705078,5,1,5,1,0.7285926342010498,0.8161120414733887,0.7138092517852783,0.20320362771640663,0.3371395066969916,0.47048404812812805,0.5295159220695496,0.7138092517852783,0.6476922035217285
734,9,9,9,0.2998332977294922,0.7001667022705078,9,1,9,1,0.9998643398284912,0.97551029920578,0.521264910697937,0.024794561101019786,0.6514969006227451,0.3870576024055481,0.6129423975944519,0.521264910697937,0.4187249541282654
735,20,20,11,0.2998332977294922,0.7001667022705078,11,0,11,0,0.02473483793437481,0.30872294306755066,0.09574022889137268,1.1753110286693245,2.3461167042605244,0.23965401947498322,0.7603459358215332,0.4800867736339569,0.38434654474258423
736,3,11,20,0.2998332977294922,0.7001667022705078,20,0,11,0,0.4964030981063843,0.1676102876663208,0.05124378576874733,1.7861137105606841,2.971160921608129,0.6562431454658508,0.3437568247318268,0.3776039779186249,0.1518029421567917
737,16,0,16,0.2998332977294922,0.7001667022705078,16,1,0,0,0.1387394815683365,0.6513569951057434,0.09622648358345032,0.4286974074999871,2.3410506620725133,0.6421412229537964,0.357858806848526,0.3320845663547516,0.23585808277130127
738,23,23,23,0.2998332977294922,0.7001667022705078,23,1,23,1,0.9954892992973328,0.8958914875984192,0.3846791088581085,0.10993598093237304,0.9553457757202718,0.28576549887657166,0.7142345309257507,0.3846791088581085,0.28525450825691223
739,2,2,2,0.2998332977294922,0.7001667022705078,2,1,2,1,0.99960857629776,0.9630301594734192,0.7896462082862854,0.037670549425799546,0.2361702714425796,0.4209260642528534,0.5790739059448242,0.7896462082862854,0.7530059814453125
740,1,9,1,0.2998332977294922,0.7001667022705078,1,1,1,1,0.019747033715248108,0.4715765118598938,0.5049851536750793,0.7516739167757523,0.6832262488021356,0.18829724192619324,0.8117027878761292,0.5049851536750793,0.390336275100708
741,9,9,9,0.2998332977294922,0.7001667022705078,9,1,9,1,0.9999119639396667,0.9717384576797485,0.5236290693283081,0.028668587190428228,0.6469717282897848,0.38539889454841614,0.6146010756492615,0.5236290693283081,0.422087699174881
