round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
634,1,1,1,0.2998332977294922,0.7001667022705078,1,1,1,1,0.8195005059242249,0.5972151160240173,0.6813695430755615,0.5154779021437662,0.38365047232458993,0.5232251286506653,0.4767748713493347,0.6813695430755615,0.6291004419326782
635,10,5,10,0.2998332977294922,0.7001667022705078,10,1,10,1,0.25955909490585327,0.7437294125556946,0.8948061466217041,0.2960780031027978,0.1111481801209761,0.05497778207063675,0.9450222253799438,0.8948061466217041,0.8789979219436646
636,16,16,16,0.2998332977294922,0.7001667022705078,16,1,16,1,0.9812653660774231,0.8789082765579224,0.6465205550193787,0.12907473650523119,0.4361502869688029,0.5496422648429871,0.45035770535469055,0.6465205550193787,0.5819870233535767
637,7,1,7,0.2998332977294922,0.7001667022705078,7,1,7,1,0.04010295495390892,0.46724840998649597,0.2548152208328247,0.7608942355704015,1.3672166206757144,0.431003600358963,0.5689963698387146,0.2548152208328247,0.14485812187194824
638,27,7,7,0.2998332977294922,0.7001667022705078,7,0,7,0,0.7570235729217529,0.237823948264122,0.012416316196322441,1.4362245922094041,4.3887438490225685,0.3641667068004608,0.6358333826065063,0.5358550548553467,0.387029767036438
639,3,3,1,0.2998332977294922,0.7001667022705078,1,0,3,1,0.09059400856494904,0.30335667729377747,0.6055771112442017,1.1928460129891203,0.501573372744551,0.7213947772979736,0.278605192899704,0.6055771112442017,0.5566567182540894
640,7,7,12,0.2998332977294922,0.7001667022705078,7,1,7,1,0.5041370391845703,0.5535387396812439,0.3609964847564697,0.5914235388919741,1.0188870582133704,0.4191281795501709,0.5808718204498291,0.3609964847564697,0.2620510756969452
641,6,4,6,0.2998332977294922,0.7001667022705078,6,1,6,1,0.6902419924736023,0.6330792307853699,0.6782957315444946,0.45715969755322294,0.38817190392253403,0.04356836527585983,0.9564315676689148,0.6782957315444946,0.5420938730239868
642,27,27,27,0.2998332977294922,0.7001667022705078,27,1,27,1,0.976199746131897,0.8100547790527344,0.7747790813446045,0.21065340514218792,0.2551773465946108,0.2924202084541321,0.7075798511505127,0.7747790813446045,0.7353405952453613
643,11,11,20,0.2998332977294922,0.7001667022705078,11,1,11,1,0.3785165548324585,0.3890689015388489,0.5455412864685059,0.9439988262699005,0.6059767910212204,0.6278858780860901,0.3721140921115875,0.5455412864685059,0.46486109495162964
644,27,27,9,0.2998332977294922,0.7001667022705078,27,1,27,1,0.6176897883415222,0.42561283707618713,0.6261431574821472,0.8542251791065043,0.46817624795299523,0.8833279609680176,0.11667203903198242,0.6261431574821472,0.5857952833175659
645,5,5,1,0.2998332977294922,0.7001667022705078,1,0,1,0,0.3340214788913727,0.4623734951019287,0.23299413919448853,0.7713822835481354,1.4567419794045184,0.12675198912620544,0.8732479810714722,0.32226771116256714,0.08927357196807861
646,8,8,8,0.2998332977294922,0.7001667022705078,8,1,8,1,0.9999769926071167,0.9924662113189697,0.8188793063163757,0.007562311011415699,0.19981857312374315,0.4189634323120117,0.5810365080833435,0.8188793063163757,0.793456494808197
647,27,0,9,0.2998332977294922,0.7001667022705078,9,0,9,0,0.03785436972975731,0.15429019927978516,0.032122526317834854,1.868920038935677,3.438197740511002,0.2640562355518341,0.7359437942504883,0.3042626976966858,0.22376063466072083
648,1,1,1,0.2998332977294922,0.7001667022705078,1,1,1,1,0.9882548451423645,0.9376974105834961,0.7862489223480225,0.0643279720155308,0.24048184159097302,0.29330623149871826,0.7066937685012817,0.7862489223480225,0.7509639859199524
649,18,18,25,0.2998332977294922,0.7001667022705078,25,0,18,1,0.025499599054455757,0.2435809224843979,0.3804733455181122,1.412306061137644,0.9663391553348529,0.6534599661827087,0.34654003381729126,0.3804733455181122,0.1985304355621338
650,0,0,0,0.2998332977294922,0.7001667022705078,0,1,0,1,0.9997048377990723,0.9685847163200378,0.8360647559165955,0.0319193282826192,0.17904920966686935,0.4496005177497864,0.5503994822502136,0.8360647559165955,0.8159589171409607
651,18,18,18,0.2998332977294922,0.7001667022705078,18,1,18,1,0.7255682349205017,0.49623528122901917,0.39897313714027405,0.700705107412504,0.9188611898217066,0.6410702466964722,0.3589297831058502,0.39897313714027405,0.28896278142929077
652,3,3,20,0.2998332977294922,0.7001667022705078,3,1,3,1,0.4863791763782501,0.4779309034347534,0.7148191332817078,0.7382891104233223,0.33572572873318335,0.8166422247886658,0.18335770070552826,0.7148191332817078,0.6430100798606873
653,24,24,24,0.2998332977294922,0.7001667022705078,24,1,24,1,0.965202808380127,0.8437456488609314,0.9432953000068665,0.16990419371425713,0.05837589583967889,0.5228031873703003,0.4771968722343445,0.9432953000068665,0.9357254505157471
654,25,25,25,0.2998332977294922,0.7001667022705078,25,1,25,1,0.9900966882705688,0.8886727690696716,0.5593088269233704,0.11802620001505934,0.5810534951883558,0.41950008273124695,0.5804998874664307,0.5593088269233704,0.4717559516429901
655,8,8,12,0.2998332977294922,0.7001667022705078,12,0,12,0,0.06822502613067627,0.3291186988353729,0.014859543181955814,1.1113368065509925,4.209112981621592,0.07687091827392578,0.9231290817260742,0.6610312461853027,0.6102337837219238
656,26,26,26,0.2998332977294922,0.7001667022705078,26,1,26,1,0.9986085891723633,0.945993185043335,0.8123561143875122,0.05551991392731219,0.20781647044512766,0.4218371510505676,0.5781627893447876,0.8123561143875122,0.7822940349578857
657,5,5,1,0.2998332977294922,0.7001667022705078,1,0,1,0,0.6220211982727051,0.14416742324829102,0.024717211723327637,1.9367799933270589,3.7002554471181783,0.05215288698673248,0.9478471279144287,0.764413595199585,0.724393904209137
658,7,8,7,0.2998332977294922,0.7001667022705078,7,1,7,1,0.34058550000190735,0.7330164313316345,0.674473226070404,0.3105871607960717,0.3938232986063779,0.11244995146989822,0.8875499963760376,0.674473226070404,0.6047422885894775
659,19,19,19,0.2998332977294922,0.7001667022705078,19,1,19,1,0.9857169389724731,0.8121392130851746,0.24451319873332977,0.20808350882924417,1.4084859889748096,0.32871881127357483,0.6712812185287476,0.24451319873332977,0.0343623161315918
660,16,9,25,0.2998332977294922,0.7001667022705078,25,0,16,1,0.31625404953956604,0.2156008780002594,0.3112964630126953,1.5343263675981687,1.167009563588537,0.17862041294574738,0.821379542350769,0.3112964630126953,0.05049404501914978
661,25,25,22,0.2998332977294922,0.7001667022705078,25,1,25,1,0.38928496837615967,0.3042374849319458,0.39723366498947144,1.1899466821201197,0.9232305946386595,0.22026483714580536,0.7797352075576782,0.39723366498947144,0.23578715324401855
662,17,17,17,0.2998332977294922,0.7001667022705078,17,1,17,1,0.8040894269943237,0.5273752212524414,0.7551793456077576,0.6398429890023984,0.2808000140908513,0.10030601173639297,0.8996939659118652,0.7551793456077576,0.7144575119018555
663,11,11,11,0.2998332977294922,0.7001667022705078,11,1,11,1,0.9545084238052368,0.7423495054244995,0.6041417121887207,0.2979351151458962,0.5039464857379459,0.47612860798835754,0.5238713026046753,0.6041417121887207,0.5102014541625977
664,17,17,17,0.2998332977294922,0.7001667022705078,17,1,17,1,0.9479884505271912,0.7987748980522156,0.8401581645011902,0.224676102505827,0.17416511379647148,0.4535764455795288,0.5464235544204712,0.8401581645011902,0.8150384426116943
665,8,26,16,0.2998332977294922,0.7001667022705078,16,0,16,0,0.1132279559969902,0.02950550988316536,0.08391998708248138,3.523178257376252,2.4778914688206872,0.29959115386009216,0.7004088759422302,0.314863920211792,0.16928283870220184
666,9,27,27,0.2998332977294922,0.7001667022705078,27,0,27,0,0.9586816430091858,0.1995263397693634,0.0205296128988266,1.6118090224481547,3.8858869035198733,0.702097475528717,0.29790255427360535,0.7292654514312744,0.7014724016189575
667,16,16,10,0.2998332977294922,0.7001667022705078,16,1,16,1,0.6416129469871521,0.5997319221496582,0.44638827443122864,0.511272520026487,0.8065661352151513,0.504490077495575,0.49550992250442505,0.44638827443122864,0.2981973886489868
668,4,4,4,0.2998332977294922,0.7001667022705078,4,1,4,1,0.9571266770362854,0.8868868350982666,0.8351562023162842,0.12003788643718948,0.18013650298418168,0.3667520582675934,0.6332479119300842,0.8351562023162842,0.7994588613510132
669,14,14,14,0.2998332977294922,0.7001667022705078,14,1,14,1,0.7550424933433533,0.7538691163063049,0.8649819493293762,0.28253651184259637,0.1450466400953046,0.5857090353965759,0.4142909348011017,0.8649819493293762,0.8460686206817627
670,10,10,10,0.2998332977294922,0.7001667022705078,10,1,10,1,0.9706515669822693,0.7705763578414917,0.9106611609458923,0.2606165274560398,0.09358439279128386,0.46835169196128845,0.5316483378410339,0.9106611609458923,0.889496922492981
671,25,25,25,0.2998332977294922,0.7001667022705078,25,1,25,1,0.9986424446105957,0.9395707845687866,0.5623679161071777,0.0623321201580301,0.5755989882865724,0.4403274357318878,0.5596725344657898,0.5623679161071777,0.4777963161468506
672,13,15,13,0.2998332977294922,0.7001667022705078,13,1,4,0,0.055855248123407364,0.65249103307724,0.134453684091568,0.42695788229007653,2.0065354954409735,0.8002355098724365,0.1997644454240799,0.3084565997123718,0.17400291562080383
673,12,12,12,0.2998332977294922,0.7001667022705078,12,1,12,1,0.7545160055160522,0.5893477201461792,0.7181960940361023,0.5287389127378789,0.331012635751167,0.07747651636600494,0.922523558139801,0.7181960940361023,0.6784637570381165
674,24,24,10,0.2998332977294922,0.7001667022705078,10,0,24,1,0.25550782680511475,0.4409192204475403,0.9119590520858765,0.8188935939019657,0.09216018894444145,0.8237065672874451,0.17629340291023254,0.9119590520858765,0.8948974609375
675,3,3,3,0.2998332977294922,0.7001667022705078,3,1,3,1,0.9974533915519714,0.861294686794281,0.8001477122306824,0.1493185720272589,0.22295892806977688,0.46601173281669617,0.5339882373809814,0.8001477122306824,0.753208577632904
676,7,7,7,0.2998332977294922,0.7001667022705078,7,1,7,1,0.9999940991401672,0.9974029660224915,0.7274739146232605,0.002600412120283968,0.31817713676729603,0.3757127821445465,0.6242872476577759,0.7274739146232605,0.6743664741516113
677,8,8,8,0.2998332977294922,0.7001667022705078,8,1,8,1,0.9777730107307434,0.9318206906318665,0.8136824369430542,0.07061487483216017,0.20618511570436351,0.3508876860141754,0.6491122841835022,0.8136824369430542,0.787969172000885
678,16,16,16,0.2998332977294922,0.7001667022705078,16,1,16,1,0.9778628945350647,0.8625284433364868,0.6445017457008362,0.14788715283894333,0.43927774799393926,0.5559275150299072,0.4440724849700928,0.6445017457008362,0.5783721208572388
679,16,16,0,0.2998332977294922,0.7001667022705078,0,0,0,0,0.05540655180811882,0.3354089558124542,0.01786329597234726,1.092404728063846,4.025007175635845,0.20028330385684967,0.7997166514396667,0.5922297239303589,0.5311074256896973
680,8,8,8,0.2998332977294922,0.7001667022705078,8,1,8,1,0.9980917572975159,0.8855512738227844,0.8159351348876953,0.12154491962670573,0.2034204187368484,0.4709170162677765,0.5290830135345459,0.8159351348876953,0.7890697717666626
681,15,4,15,0.2998332977294922,0.7001667022705078,15,1,15,1,0.5255473256111145,0.7576539516448975,0.8566309809684753,0.27752852575343734,0.15474804708566825,0.03973449021577835,0.9602655172348022,0.8566309809684753,0.837435245513916
682,18,18,19,0.2998332977294922,0.7001667022705078,19,0,18,1,0.0388360321521759,0.31917715072631836,0.42109963297843933,1.1420089989062632,0.8648858153927889,0.8087226152420044,0.1912773698568344,0.42109963297843933,0.32861045002937317
683,3,11,6,0.2998332977294922,0.7001667022705078,6,0,6,0,0.06736121326684952,0.11274727433919907,0.08405651152133942,2.182606475266729,2.476265950131413,0.0328679159283638,0.9671320915222168,0.6723107099533081,0.5684213638305664
684,0,16,0,0.2998332977294922,0.7001667022705078,0,1,0,1,0.11267517507076263,0.7252547740936279,0.665056586265564,0.3212322733154533,0.4078831498177451,0.1736607551574707,0.8263393044471741,0.665056586265564,0.6157060861587524
685,13,13,16,0.2998332977294922,0.7001667022705078,13,1,25,0,0.05954890325665474,0.3042883276939392,0.039851874113082886,1.189779580705334,3.222585845665229,0.13064992427825928,0.8693501353263855,0.2613353431224823,0.02711556851863861
686,0,0,0,0.2998332977294922,0.7001667022705078,0,1,0,1,0.9764015078544617,0.9118224382400513,0.8173497319221497,0.09231000277554498,0.20168820726913034,0.36466145515441895,0.6353384852409363,0.8173497319221497,0.7926666736602783
687,8,0,12,0.2998332977294922,0.7001667022705078,12,0,12,0,0.5667222738265991,0.03871667757630348,0.050264157354831696,3.251484826652461,2.9904630333191524,0.19639571011066437,0.803604245185852,0.18133151531219482,0.04165685176849365
688,6,3,11,0.2998332977294922,0.7001667022705078,3,0,3,0,0.5199087262153625,0.2848660349845886,0.3434993326663971,1.2557362619085357,1.0685701100686447,0.6954815983772278,0.3045184016227722,0.4672203063964844,0.12372097373008728
689,16,16,16,0.2998332977294922,0.7001667022705078,16,1,16,1,0.9988075494766235,0.9483171105384827,0.6578996777534485,0.053066327873939514,0.4187028247011446,0.4644688367843628,0.535531222820282,0.6578996777534485,0.6039961576461792
690,10,10,10,0.2998332977294922,0.7001667022705078,10,1,10,1,0.7754268050193787,0.5901040434837341,0.8286364078521729,0.5274564127416189,0.18797381130801974,0.4061112403869629,0.5938888192176819,0.8286364078521729,0.7761813998222351
691,9,14,9,0.2998332977294922,0.7001667022705078,9,1,9,1,0.2937966287136078,0.5798112750053406,0.2604021728038788,0.545052616313635,1.3455280245816177,0.48067328333854675,0.5193267464637756,0.2604021728038788,0.001538306474685669
692,1,5,1,0.2998332977294922,0.7001667022705078,1,1,1,1,0.38990023732185364,0.7000327110290527,0.7138471007347107,0.35662821498904285,0.33708648420404447,0.060434672981500626,0.9395653009414673,0.7138471007347107,0.6619611382484436
693,10,10,9,0.2998332977294922,0.7001667022705078,10,1,10,1,0.21359166502952576,0.3601362407207489,0.7815284729003906,1.021272872678251,0.2465036961305644,0.645603597164154,0.35439634323120117,0.7815284729003906,0.7447620630264282
694,14,14,14,0.2998332977294922,0.7001667022705078,14,1,14,1,0.8942151069641113,0.6744683980941772,0.8803954720497131,0.3938304567756275,0.12738407240335461,0.5020807385444641,0.4979192614555359,0.8803954720497131,0.8625233173370361
695,24,24,24,0.2998332977294922,0.7001667022705078,24,1,24,1,0.9704276919364929,0.8528128862380981,0.9435802698135376,0.159215115180383,0.058073841148425544,0.5212962627410889,0.47870367765426636,0.9435802698135376,0.9358706474304199
696,18,18,22,0.2998332977294922,0.7001667022705078,22,0,18,1,0.43426647782325745,0.31817176938056946,0.3938349187374115,1.1451638867485043,0.9318234454603038,0.3038766086101532,0.6961233615875244,0.3938349187374115,0.2656167149543762
697,21,2,21,0.2998332977294922,0.7001667022705078,21,1,21,1,0.12485262751579285,0.6332454085350037,0.376819908618927,0.4568972407622426,0.9759879016382113,0.5956308245658875,0.40436917543411255,0.376819908618927,0.175808385014534
698,18,0,18,0.2998332977294922,0.7001667022705078,18,1,18,1,0.5375256538391113,0.3432588577270508,0.29558613896369934,1.0692704291985464,1.2187949821993322,0.10769902914762497,0.8923009634017944,0.29558613896369934,0.024809539318084717
699,27,17,27,0.2998332977294922,0.7001667022705078,27,1,27,1,0.043626755475997925,0.6620382070541382,0.7210843563079834,0.412432010127261,0.32699914950084297,0.025991341099143028,0.9740086793899536,0.7210843563079834,0.6587179899215698
700,7,7,7,0.2998332977294922,0.7001667022705078,7,1,7,1,0.9825268983840942,0.9311060309410095,0.7171433568000793,0.07138211888705394,0.3324795186187398,0.27261003851890564,0.727389931678772,0.7171433568000793,0.6575796008110046
701,7,7,7,0.2998332977294922,0.7001667022705078,7,1,7,1,0.8852747678756714,0.7220513820648193,0.6566066145896912,0.32565897632674784,0.42067019996342075,0.5415205955505371,0.4584793746471405,0.6566066145896912,0.5885882377624512
702,26,26,26,0.2998332977294922,0.7001667022705078,26,1,26,1,0.9995350241661072,0.9741280674934387,0.8150966763496399,0.026212497850251898,0.20444855148832128,0.4226623475551605,0.5773376226425171,0.8150966763496399,0.7860867977142334
703,2,2,2,0.2998332977294922,0.7001667022705078,2,1,2,1,0.9999754428863525,0.9931976199150085,0.7917597889900208,0.006825621731374858,0.23349722990123822,0.43420571088790894,0.5657942295074463,0.7917597889900208,0.7555858492851257
704,19,19,2,0.2998332977294922,0.7001667022705078,2,0,2,0,0.12663431465625763,0.33412882685661316,0.04430588707327843,1.096228651220553,3.11663771971562,0.27994948625564575,0.7200504541397095,0.34220126271247864,0.12408408522605896
705,5,5,5,0.2998332977294922,0.7001667022705078,5,1,5,1,0.9997266530990601,0.9806846976280212,0.7776587009429932,0.019504280225511695,0.251467538789302,0.3675491213798523,0.6324508786201477,0.7776587009429932,0.7406331300735474
706,26,26,26,0.2998332977294922,0.7001667022705078,26,1,26,1,0.9999259114265442,0.9739174246788025,0.8170159459114075,0.02642875852414643,0.2020966666731792,0.4115310609340668,0.5884689092636108,0.8170159459114075,0.7888458967208862
707,25,25,22,0.2998332977294922,0.7001667022705078,22,0,25,1,0.2805531620979309,0.40148016810417175,0.4669562876224518,0.9125971413254272,0.7615196282157457,0.30269306898117065,0.6973069310188293,0.4669562876224518,0.3447597026824951
708,21,21,21,0.2998332977294922,0.7001667022705078,21,1,21,1,0.8928274512290955,0.6940450072288513,0.8543614745140076,0.3652184686633557,0.15740090248335661,0.46291545033454895,0.5370845198631287,0.8543614745140076,0.8306325674057007
709,21,21,21,0.2998332977294922,0.7001667022705078,21,1,21,1,0.9995933771133423,0.9794065952301025,0.8635835647583008,0.020808405787131543,0.14666461160374902,0.4358530640602112,0.5641469359397888,0.8635835647583008,0.8409919142723083
710,9,9,9,0.2998332977294922,0.7001667022705078,9,1,9,1,0.9849748611450195,0.8680211901664734,0.5388104915618896,0.14153915198558445,0.6183913625458823,0.3916817307472229,0.6083182692527771,0.5388104915618896,0.4403870701789856
711,11,4,4,0.2998332977294922,0.7001667022705078,4,0,4,0,0.9823681712150574,0.20506125688552856,0.010481069795787334,1.584446530404014,4.558184525548325,0.45644259452819824,0.5435574054718018,0.7877293825149536,0.7399221658706665
712,14,5,14,0.2998332977294922,0.7001667022705078,14,1,14,1,0.10593096166849136,0.6534502506256104,0.8555036783218384,0.42548887639702726,0.15606488604272264,0.04263181984424591,0.9573681354522705,0.8555036783218384,0.82444167137146
713,9,9,9,0.2998332977294922,0.7001667022705078,9,1,9,1,0.9969378113746643,0.8654449582099915,0.5325108170509338,0.14451150175499403,0.6301520678942036,0.37446221709251404,0.6255377531051636,0.5325108170509338,0.4312915802001953
714,17,17,17,0.2998332977294922,0.7001667022705078,17,1,17,1,0.9968717098236084,0.9001061916351318,0.8424908518791199,0.10524253191248008,0.17139247511828734,0.42983776330947876,0.5701622366905212,0.8424908518791199,0.8155609369277954
715,18,18,22,0.2998332977294922,0.7001667022705078,18,1,18,1,0.18909862637519836,0.3548765182495117,0.4534502327442169,1.035985385932534,0.7908697558144239,0.7369809150695801,0.26301905512809753,0.4534502327442169,0.3689384460449219
716,11,15,11,0.2998332977294922,0.7001667022705078,11,1,15,0,0.0269924346357584,0.6096410155296326,0.099830262362957,0.49488499418011256,2.304283911539921,0.8062132596969604,0.19378675520420074,0.6952666640281677,0.5954363942146301
717,12,12,8,0.2998332977294922,0.7001667022705078,8,0,12,1,0.6343121528625488,0.35699936747550964,0.3141368627548218,1.0300212689813515,1.1579265193910995,0.7173563241958618,0.2826436460018158,0.3141368627548218,0.16666316986083984
718,22,22,25,0.2998332977294922,0.7001667022705078,22,1,25,0,0.6097838878631592,0.4340534806251526,0.0705132856965065,0.8345875252266903,2.651954137322472,0.4812127649784088,0.5187873244285583,0.3243546187877655,0.15724773705005646
719,7,7,8,0.2998332977294922,0.7001667022705078,8,0,7,1,0.3287956714630127,0.4321722686290741,0.46600064635276794,0.8389310002509337,0.7635682578343459,0.6283159255981445,0.37168413400650024,0.46600064635276794,0.290475070476532
720,17,17,27,0.2998332977294922,0.7001667022705078,27,0,17,1,0.09134798496961594,0.30283084511756897,0.3774638772010803,1.1945808963004927,0.9742804044051552,0.3457339107990265,0.6542661190032959,0.3774638772010803,0.11972036957740784
721,0,0,0,0.2998332977294922,0.7001667022705078,0,1,0,1,0.9680067896842957,0.8789961934089661,0.8244577050209045,0.1289747118990947,0.19302943602911873,0.3705519437789917,0.6294480562210083,0.8244577050209045,0.802939236164093
722,24,24,24,0.2998332977294922,0.7001667022705078,24,1,24,1,0.7211815118789673,0.47591695189476013,0.8864150047302246,0.7425119107818466,0.1205700354132737,0.18092496693134308,0.8190750479698181,0.8864150047302246,0.8658124804496765
723,19,19,19,0.2998332977294922,0.7001667022705078,19,1,16,0,0.8964436650276184,0.5393930077552795,0.17998963594436646,0.6173108313652006,1.7148560078364614,0.18243128061294556,0.8175687193870544,0.27702856063842773,0.09703892469406128
724,16,16,16,0.2998332977294922,0.7001667022705078,16,1,16,1,0.9999802112579346,0.9925193786621094,0.6551855802536011,0.007508741511041774,0.42283675484541,0.4587825536727905,0.5412174463272095,0.6551855802536011,0.6012633442878723
725,25,25,25,0.2998332977294922,0.7001667022705078,25,1,25,1,0.9995934963226318,0.9739593267440796,0.5637022852897644,0.02638573520118418,0.573229029814189,0.440410315990448,0.5595896244049072,0.5637022852897644,0.47981101274490356
726,21,21,21,0.2998332977294922,0.7001667022705078,21,1,21,1,0.9011332392692566,0.7046034336090088,0.8433945775032043,0.35012013995458735,0.17032036702019598,0.7970927357673645,0.2029072791337967,0.8433945775032043,0.8152746558189392
727,21,21,21,0.2998332977294922,0.7001667022705078,21,1,21,1,0.9999929666519165,0.9936586618423462,0.8625612854957581,0.006361529849293842,0.14784907695369945,0.4440687596797943,0.5559312105178833,0.8625612854957581,0.8399578928947449
728,8,12,8,0.2998332977294922,0.7001667022705078,8,1,8,1,0.6506447792053223,0.4799901247024536,0.6383793950080872,0.7339897488283935,0.4488225093572574,0.3173989951610565,0.6826010346412659,0.6383793950080872,0.5643811225891113
729,6,6,6,0.2998332977294922,0.7001667022705078,6,1,6,1,0.8690091967582703,0.5757847428321838,0.7039356231689453,0.5520213984941569,0.3510683713676788,0.11896912753582001,0.8810309171676636,0.7039356231689453,0.6241942644119263
730,15,11,16,0.2998332977294922,0.7001667022705078,11,0,11,0,0.2148585319519043,0.24181893467903137,0.1459261178970337,1.419566036675269,1.9246548271573038,0.4503629803657532,0.5496370196342468,0.28627943992614746,0.14035332202911377
731,24,24,24,0.2998332977294922,0.7001667022705078,24,1,24,1,0.8801174759864807,0.6740970015525818,0.9406859874725342,0.39438125920772665,0.06114589596663283,0.7132679224014282,0.2867320775985718,0.9406859874725342,0.9314539432525635
732,21,21,21,0.2998332977294922,0.7001667022705078,21,1,21,1,0.9998762011528015,0.9869577288627625,0.8627089858055115,0.013128068365732888,0.14767785704390193,0.4567951560020447,0.5432048439979553,0.8627089858055115,0.8398910164833069
733,2,2,2,0.2998332977294922,0.7001667022705078,2,1,2,1,0.9526631236076355,0.8742106556892395,0.7733814120292664,0.13443390755235263,0.2569829341949111,0.22170165181159973,0.7782983779907227,0.7733814120292664,0.7300817966461182
734,24,24,24,0.2998332977294922,0.7001667022705078,24,1,24,1,0.9949045181274414,0.8955321311950684,0.9441994428634644,0.11033717739355735,0.05741786093211974,0.4794970154762268,0.5205029845237732,0.9441994428634644,0.9353706240653992
735,17,17,27,0.2998332977294922,0.7001667022705078,27,0,17,1,0.07797938585281372,0.28123757243156433,0.7328810691833496,1.268555513349771,0.31077184239710054,0.836736798286438,0.16326318681240082,0.7328810691833496,0.6919170618057251
736,26,26,26,0.2998332977294922,0.7001667022705078,26,1,26,1,0.9999910593032837,0.9954396486282349,0.8173460960388184,0.004570781496183716,0.20169265566040792,0.4134371280670166,0.5865628719329834,0.8173460960388184,0.789042055606842
737,26,26,26,0.2998332977294922,0.7001667022705078,26,1,26,1,0.9999994039535522,0.9979642629623413,0.8173004984855652,0.002037811966786897,0.2017484445427483,0.4146153926849365,0.5853846073150635,0.8173004984855652,0.7888110876083374
738,9,9,14,0.2998332977294922,0.7001667022705078,14,0,14,0,0.4326993525028229,0.40256252884864807,0.27463144063949585,0.9099048430124981,1.2923252960644451,0.4601738452911377,0.5398261547088623,0.321495920419693,0.046864479780197144
739,15,15,15,0.2998332977294922,0.7001667022705078,15,1,15,1,0.9413392543792725,0.70859295129776,0.865461528301239,0.34447403396439547,0.1444923556123489,0.5346783995628357,0.4653215706348419,0.865461528301239,0.845844566822052
740,2,2,2,0.2998332977294922,0.7001667022705078,2,1,2,1,0.9540520310401917,0.8027450442314148,0.7661731243133545,0.21971811952093162,0.26634712392520776,0.19383938610553741,0.8061606884002686,0.7661731243133545,0.7168664932250977
741,17,8,17,0.2998332977294922,0.7001667022705078,17,1,17,1,0.4245733618736267,0.6553681492805481,0.8342163562774658,0.4225581412731257,0.18126249026997787,0.008335822261869907,0.9916641712188721,0.8342163562774658,0.8034777045249939
742,18,2,25,0.2998332977294922,0.7001667022705078,25,0,25,0,0.2734542787075043,0.02533971704542637,0.09424096345901489,3.675382270472468,2.3619003356695867,0.4648665487766266,0.5351334810256958,0.3048253357410431,0.12717802822589874
743,14,8,14,0.2998332977294922,0.7001667022705078,8,0,8,0,0.019441664218902588,0.2588115930557251,0.13107794523239136,1.3516549219347003,2.031963130950377,0.44168949127197266,0.5583104491233826,0.48565077781677246,0.3545728325843811
744,21,21,21,0.2998332977294922,0.7001667022705078,21,1,21,1,0.9999822974205017,0.9922022819519043,0.8625273704528809,0.007828279226778758,0.14788839672171789,0.44381800293922424,0.5561819672584534,0.8625273704528809,0.8398815989494324
745,7,7,7,0.2998332977294922,0.7001667022705078,7,1,7,1,0.986729085445404,0.9488195776939392,0.7210466861724854,0.05253661678846808,0.3270513918205726,0.28188005089759827,0.7181199193000793,0.7210466861724854,0.6634659767150879
746,27,17,27,0.2998332977294922,0.7001667022705078,27,1,27,1,0.5889296531677246,0.7535305619239807,0.6306979656219482,0.28298570178592214,0.46092819090525833,0.18745757639408112,0.8125423789024353,0.6306979656219482,0.49740320444107056
747,4,4,4,0.2998332977294922,0.7001667022705078,4,1,4,1,0.8551249504089355,0.6944779753684998,0.8075023889541626,0.36459483022293004,0.21380926543253437,0.6721904277801514,0.32780954241752625,0.8075023889541626,0.7535073757171631
748,1,9,1,0.2998332977294922,0.7001667022705078,1,1,1,1,0.04757928103208542,0.6732471585273743,0.7824925184249878,0.3956427678305283,0.24527091773176302,0.02198256552219391,0.9780174493789673,0.7824925184249878,0.7468433380126953
749,15,15,15,0.2998332977294922,0.7001667022705078,15,1,15,1,0.9993524551391602,0.9464560747146606,0.887590765953064,0.055030717529395375,0.11924449136552903,0.43640217185020447,0.5635977983474731,0.887590765953064,0.8703597784042358
750,14,8,14,0.2998332977294922,0.7001667022705078,14,1,14,1,0.026000240817666054,0.6535821557044983,0.8540922403335571,0.4252870373627433,0.15771608126793754,0.043530549854040146,0.9564694166183472,0.8540922403335571,0.8220474720001221
751,3,3,3,0.2998332977294922,0.7001667022705078,3,1,3,1,0.8260853886604309,0.5691885352134705,0.7663812041282654,0.5635435548992447,0.26607557751105737,0.8033168315887451,0.1966831237077713,0.7663812041282654,0.701694130897522
752,13,13,22,0.2998332977294922,0.7001667022705078,13,1,25,0,0.03242885321378708,0.2440609186887741,0.04928357154130936,1.4103374180932224,3.0101644879246314,0.05139510706067085,0.9486048817634583,0.21611018478870392,0.016376584768295288
753,4,4,21,0.2998332977294922,0.7001667022705078,4,1,4,1,0.17764177918434143,0.2951996326446533,0.5824536681175232,1.2201034306852752,0.5405056364181386,0.664315938949585,0.33568406105041504,0.5824536681175232,0.46469399333000183
754,4,4,4,0.2998332977294922,0.7001667022705078,4,1,4,1,0.9788494110107422,0.8976317048072815,0.845714271068573,0.10799542308251094,0.16757371747696484,0.35513752698898315,0.6448624730110168,0.845714271068573,0.813136875629425
