round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
634,1,1,1,0.012437080033123493,0.987562894821167,1,1,1,1,0.99684077501297,0.9219299554824829,0.8254908323287964,0.08128602850395927,0.1917771212816881,0.8459404706954956,0.1540594846010208,0.8254908323287964,0.808941662311554
635,4,4,4,0.012437080033123493,0.987562894821167,4,1,4,1,0.9967628717422485,0.9824351072311401,0.9601903557777405,0.017720986039731577,0.04062372690809753,0.8963435888290405,0.10365637391805649,0.9601903557777405,0.9495015740394592
636,20,20,11,0.012437080033123493,0.987562894821167,11,0,11,0,0.18354296684265137,0.12043716013431549,0.2861088514328003,2.1166271547373,1.2513829411564843,0.998702883720398,0.0012971546966582537,0.4544553756713867,0.16834652423858643
637,7,26,8,0.012437080033123493,0.987562894821167,8,0,8,0,0.06005460396409035,0.22444987297058105,0.12124720215797424,1.4941028797130058,2.1099238244165557,0.8513293862342834,0.14867059886455536,0.46668505668640137,0.2774154245853424
638,26,27,26,0.012437080033123493,0.987562894821167,26,1,26,1,0.03115161694586277,0.9318976998329163,0.5084969997406006,0.07053223444884085,0.6762959637260701,0.997330904006958,0.0026690708473324776,0.5084969997406006,0.3924088180065155
639,0,0,0,0.012437080033123493,0.987562894821167,0,1,0,1,0.9999917149543762,0.9997732043266296,0.985503077507019,0.00022682139539826102,0.014603029606801172,0.8307533264160156,0.169246643781662,0.985503077507019,0.9829988479614258
640,17,17,17,0.012437080033123493,0.987562894821167,17,1,17,1,0.8603274822235107,0.620537519454956,0.7410989999771118,0.477169209678866,0.29962105940218575,0.7319439053535461,0.26805606484413147,0.7410989999771118,0.5781859159469604
641,19,19,22,0.012437080033123493,0.987562894821167,22,0,19,1,0.40000176429748535,0.20654599368572235,0.3603975772857666,1.5772321616686884,1.0205474755630943,0.9977238774299622,0.0022760978899896145,0.3603975772857666,0.14128424227237701
642,5,1,22,0.012437080033123493,0.987562894821167,22,0,22,0,0.021736515685915947,0.06005707383155823,0.0952272042632103,2.8124599383671236,2.351489618938828,0.9962747097015381,0.0037252765614539385,0.22127944231033325,0.0035728812217712402
643,25,25,25,0.012437080033123493,0.987562894821167,25,1,25,1,0.9999195337295532,0.9769536852836609,0.9328386187553406,0.023316033095085235,0.06952306334738306,0.784844696521759,0.2151552438735962,0.9328386187553406,0.9227762818336487
644,4,4,3,0.012437080033123493,0.987562894821167,3,0,4,1,0.18793712556362152,0.08143126964569092,0.41354092955589294,2.5079959317581264,0.8829987862103928,0.9936805963516235,0.006319344975054264,0.41354092955589294,0.24976883828639984
645,11,11,1,0.012437080033123493,0.987562894821167,1,0,1,0,0.0004844213544856757,0.012089116498827934,0.0749329924583435,4.415449694045713,2.5911609986845163,0.2707388699054718,0.7292611002922058,0.6484819054603577,0.5735489130020142
646,6,4,6,0.012437080033123493,0.987562894821167,6,1,4,0,0.23810116946697235,0.49609866738319397,0.284757137298584,0.7009804458646034,1.25611861182908,0.9995678067207336,0.0004321409505791962,0.3276222050189972,0.04286506772041321
647,8,8,8,0.012437080033123493,0.987562894821167,8,1,8,1,0.9805640578269958,0.9772047400474548,0.9292680621147156,0.023059088968221383,0.07335803268970591,0.8278220295906067,0.17217794060707092,0.9292680621147156,0.911249577999115
648,8,8,12,0.012437080033123493,0.987562894821167,12,0,12,0,0.04426586255431175,0.032354965806007385,0.16299748420715332,3.430987767311439,1.8140205126064277,0.6283510327339172,0.3716489374637604,0.18747356534004211,0.024476081132888794
649,24,24,10,0.012437080033123493,0.987562894821167,10,0,24,1,0.6641486883163452,0.4693639576435089,0.9210360050201416,0.7563767824001053,0.08225615009232354,0.9660767912864685,0.03392319008708,0.9210360050201416,0.8953486680984497
650,7,9,7,0.012437080033123493,0.987562894821167,7,1,7,1,0.2550519108772278,0.9563048481941223,0.8816799521446228,0.0446785378976504,0.12592615487634182,0.0618622824549675,0.9381377100944519,0.8816799521446228,0.868018388748169
651,0,0,0,0.012437080033123493,0.987562894821167,0,1,0,1,1.0,0.9999182224273682,0.9924259185791016,8.178091659983768e-05,0.0076029104367111855,0.8292701244354248,0.17072992026805878,0.9924259185791016,0.9914655089378357
652,25,18,25,0.012437080033123493,0.987562894821167,25,1,18,0,0.44977009296417236,0.4038317799568176,0.12201839685440063,0.9067568739793122,2.1035834517286065,0.9953339695930481,0.004665977321565151,0.21929092705249786,0.007639288902282715
653,5,1,5,0.012437080033123493,0.987562894821167,5,1,5,1,0.0744059830904007,0.9547573924064636,0.5869857668876648,0.04629801013983177,0.5327547066581201,0.9952127933502197,0.004787163343280554,0.5869857668876648,0.30795833468437195
654,11,11,11,0.012437080033123493,0.987562894821167,11,1,11,1,0.9679303765296936,0.5763481259346008,0.5263060331344604,0.5510434155503597,0.6418724233887331,0.9842509031295776,0.01574907824397087,0.5263060331344604,0.35909873247146606
655,14,14,14,0.012437080033123493,0.987562894821167,14,1,14,1,0.7286832332611084,0.9555901885032654,0.8779820799827576,0.04542613095106032,0.13012909559772548,0.9640915989875793,0.03590843826532364,0.8779820799827576,0.8182380795478821
656,4,4,4,0.012437080033123493,0.987562894821167,4,1,4,1,0.9986408948898315,0.9263638854026794,0.9190801382064819,0.07648815672869239,0.0843819588978342,0.9292530417442322,0.07074698805809021,0.9190801382064819,0.9037902355194092
657,8,8,8,0.012437080033123493,0.987562894821167,8,1,8,1,0.7574519515037537,0.9899587035179138,0.9080673456192017,0.010092050341807482,0.09643673394709891,0.8113852143287659,0.18861477077007294,0.9080673456192017,0.8802692294120789
658,3,3,12,0.012437080033123493,0.987562894821167,12,0,12,0,0.12323199957609177,0.012173817493021488,0.16101272404193878,4.40846774056036,1.826271885804094,0.9980742931365967,0.0019256639061495662,0.1828969120979309,0.021884188055992126
659,4,4,4,0.012437080033123493,0.987562894821167,4,1,4,1,0.7227251529693604,0.5090749859809875,0.5455983877182007,0.6751599530837653,0.6058721275191998,0.9870375394821167,0.012962434440851212,0.5455983877182007,0.38395485281944275
660,9,8,27,0.012437080033123493,0.987562894821167,27,0,27,0,0.2226807326078415,0.23466753959655762,0.2068755179643631,1.4495854916274287,1.5756380290987146,0.6516395211219788,0.34836050868034363,0.21039623022079468,0.0035207122564315796
661,12,1,12,0.012437080033123493,0.987562894821167,12,1,12,1,0.06912537664175034,0.951998233795166,0.7871243953704834,0.04919209944967128,0.23936898032282386,0.1779256910085678,0.822074294090271,0.7871243953704834,0.7528376579284668
662,20,4,20,0.012437080033123493,0.987562894821167,20,1,11,0,0.6244284510612488,0.3039940297603607,0.061906974762678146,1.1907472167149438,2.7821224277284715,0.9968845248222351,0.003115467494353652,0.311069518327713,0.11200086772441864
663,24,24,10,0.012437080033123493,0.987562894821167,10,0,24,1,0.049944691359996796,0.044694945216178894,0.6211643218994141,3.1078948661690173,0.47615962351764374,0.840847373008728,0.15915262699127197,0.6211643218994141,0.4171605110168457
664,17,17,27,0.012437080033123493,0.987562894821167,27,0,17,1,0.3182153105735779,0.2403472512960434,0.47046586871147156,1.425670520962842,0.7540318651779022,0.624981701374054,0.3750183582305908,0.47046586871147156,0.13791361451148987
665,9,9,9,0.012437080033123493,0.987562894821167,9,1,9,1,0.9997153878211975,0.9539777040481567,0.7971240282058716,0.04711497882566067,0.22674499347133148,0.8896112442016602,0.11038873344659805,0.7971240282058716,0.7551482915878296
666,10,10,10,0.012437080033123493,0.987562894821167,10,1,10,1,0.9976065158843994,0.91289883852005,0.9382622838020325,0.09113020570893177,0.0637257488043403,0.9320449829101562,0.06795497238636017,0.9382622838020325,0.9243979454040527
667,27,14,9,0.012437080033123493,0.987562894821167,9,0,14,0,0.3878709375858307,0.036703649908304214,0.013881489634513855,3.3048790763243394,4.277199007290797,0.993811845779419,0.006188114173710346,0.4461486339569092,0.2642444670200348
668,9,9,9,0.012437080033123493,0.987562894821167,9,1,9,1,0.9778608083724976,0.7350695133209229,0.6465577483177185,0.30779020829448944,0.4360927602153896,0.9046238660812378,0.09537609666585922,0.6465577483177185,0.5386090874671936
669,15,15,15,0.012437080033123493,0.987562894821167,15,1,15,1,0.9999998807907104,0.998453676700592,0.9915675520896912,0.001547520091191564,0.008468202138178421,0.8412395119667053,0.15876051783561707,0.9915675520896912,0.9905461072921753
670,15,15,16,0.012437080033123493,0.987562894821167,16,0,15,1,0.167634978890419,0.09853067994117737,0.6258502006530762,2.3173873078172322,0.46864423259926213,0.9715468883514404,0.028453070670366287,0.6258502006530762,0.5582209825515747
671,6,6,6,0.012437080033123493,0.987562894821167,6,1,6,1,0.7564480304718018,0.9441478252410889,0.9137780666351318,0.05747253056122895,0.09016755251011052,0.9355538487434387,0.06444615125656128,0.9137780666351318,0.8946810960769653
672,18,18,18,0.012437080033123493,0.987562894821167,18,1,18,1,0.6364489197731018,0.28183338046073914,0.46775758266448975,1.2664392320943372,0.759805103025096,0.9989985823631287,0.0010013916762545705,0.46775758266448975,0.36060065031051636
673,27,27,27,0.012437080033123493,0.987562894821167,27,1,27,1,0.8768783211708069,0.7621017694473267,0.5684120059013367,0.27167517650810685,0.5649087607068648,0.912085771560669,0.08791420608758926,0.5684120059013367,0.4064970016479492
674,9,27,9,0.012437080033123493,0.987562894821167,9,1,9,1,0.2831850051879883,0.8186969757080078,0.6845294237136841,0.2000412566238925,0.3790236494745207,0.9980834722518921,0.0019165045814588666,0.6845294237136841,0.49220579862594604
675,6,6,4,0.012437080033123493,0.987562894821167,4,0,6,1,0.21055667102336884,0.12538038194179535,0.503635048866272,2.0764031068672635,0.6859033825969192,0.8823785781860352,0.11762141436338425,0.503635048866272,0.30467525124549866
676,19,19,19,0.012437080033123493,0.987562894821167,19,1,19,1,0.7045127153396606,0.3617246448993683,0.44247353076934814,1.0168720060462018,0.8153746337936888,0.993759036064148,0.006241017021238804,0.44247353076934814,0.22393490374088287
677,7,7,7,0.012437080033123493,0.987562894821167,7,1,7,1,0.9964163303375244,0.8637445569038391,0.9016834497451782,0.14647820562333855,0.10349176314713052,0.8959676027297974,0.10403236001729965,0.9016834497451782,0.8707245588302612
678,0,0,0,0.012437080033123493,0.987562894821167,0,1,0,1,0.9988847970962524,0.9571271538734436,0.9564000964164734,0.043819029193859216,0.044578942586101504,0.8505281805992126,0.14947177469730377,0.9564000964164734,0.9357749223709106
679,4,6,4,0.012437080033123493,0.987562894821167,4,1,4,1,0.5569709539413452,0.9823594093322754,0.9320818185806274,0.017798040304962938,0.07033467997306346,0.426284521818161,0.5737155079841614,0.9320818185806274,0.9158493876457214
680,27,27,16,0.012437080033123493,0.987562894821167,16,0,27,1,0.4266956150531769,0.22227486968040466,0.24830085039138794,1.5038405112740392,1.3931141616193181,0.9811292290687561,0.018870772793889046,0.24830085039138794,0.1066969782114029
681,9,17,27,0.012437080033123493,0.987562894821167,27,0,17,0,0.4877493977546692,0.08675697445869446,0.06743815541267395,2.4446444661684716,2.696544317194715,0.9368608593940735,0.06313920021057129,0.2899514436721802,0.08439071476459503
682,20,20,1,0.012437080033123493,0.987562894821167,1,0,1,0,0.06042620912194252,0.021167583763599396,0.028709758073091507,3.8552843352760613,3.550518211457587,0.7723790407180786,0.227620929479599,0.5095431208610535,0.43570223450660706
683,17,17,17,0.012437080033123493,0.987562894821167,17,1,17,1,0.9998993873596191,0.973222017288208,0.9004518985748291,0.027143044727972344,0.10485853214504687,0.864429235458374,0.13557082414627075,0.9004518985748291,0.8682310581207275
684,21,21,21,0.012437080033123493,0.987562894821167,21,1,21,1,0.9856014251708984,0.9951431751251221,0.9804753661155701,0.004868657577266295,0.01971775745984469,0.7731825113296509,0.22681745886802673,0.9804753661155701,0.978124737739563
685,17,27,27,0.012437080033123493,0.987562894821167,27,0,27,0,0.9430534839630127,0.26255857944488525,0.2298451066017151,1.3372810620568616,1.470349646485718,0.9366528987884521,0.06334707140922546,0.6447350978851318,0.41488999128341675
686,1,1,5,0.012437080033123493,0.987562894821167,5,0,1,1,0.585137128829956,0.2988353669643402,0.5751733779907227,1.2078624693933897,0.5530837566945113,0.9934331178665161,0.006566861644387245,0.5751733779907227,0.42540544271469116
687,1,1,1,0.012437080033123493,0.987562894821167,1,1,1,1,0.9763926863670349,0.9521190524101257,0.863865852355957,0.04906519695684992,0.14633778570960443,0.7782288789749146,0.22177110612392426,0.863865852355957,0.8290913105010986
688,11,4,13,0.012437080033123493,0.987562894821167,13,0,13,0,0.4587351679801941,0.2540130019187927,0.2889571189880371,1.3703698246170308,1.2414769790827151,0.9974735379219055,0.0025264578871428967,0.36101484298706055,0.07205772399902344
689,27,17,14,0.012437080033123493,0.987562894821167,14,0,14,0,0.05869024619460106,0.026080243289470673,0.03555959835648537,3.6465772133831975,3.3365451632122176,0.9183876514434814,0.08161236345767975,0.5631927251815796,0.40124914050102234
690,22,25,5,0.012437080033123493,0.987562894821167,5,0,19,0,0.24888338148593903,0.08595971018075943,0.07414896041154861,2.4538765787728476,2.6016792305699963,0.9638984799385071,0.036101460456848145,0.25592395663261414,0.004505336284637451
691,25,25,25,0.012437080033123493,0.987562894821167,25,1,25,1,0.9958512783050537,0.8803695440292358,0.8787571787834167,0.12741352326163768,0.12924666657806574,0.8020228743553162,0.19797717034816742,0.8787571787834167,0.8447693586349487
692,3,3,15,0.012437080033123493,0.987562894821167,15,0,3,1,0.48234522342681885,0.2561717927455902,0.6822322010993958,1.361906994153824,0.38238520826548383,0.9974831938743591,0.002516821026802063,0.6822322010993958,0.6220864653587341
693,14,14,14,0.012437080033123493,0.987562894821167,14,1,14,1,0.9955909848213196,0.8988085985183716,0.8275713324546814,0.1066851720518683,0.18925997308397646,0.9200496673583984,0.07995034009218216,0.8275713324546814,0.7997878193855286
694,14,14,14,0.012437080033123493,0.987562894821167,14,1,14,1,0.9095034003257751,0.9416627287864685,0.850781261920929,0.06010810589812872,0.16160021996895862,0.9038738012313843,0.09612619876861572,0.850781261920929,0.8268893361091614
695,3,4,6,0.012437080033123493,0.987562894821167,6,0,6,0,0.11562968790531158,0.384101003408432,0.2636607885360718,0.9568497312712012,1.333091893926027,0.998437225818634,0.0015627496177330613,0.35919061303138733,0.09272190928459167
696,17,9,27,0.012437080033123493,0.987562894821167,27,0,27,0,0.16721835732460022,0.22730375826358795,0.309538334608078,1.481468013884669,1.172673334727549,0.13401280343532562,0.8659871816635132,0.3719026446342468,0.06236431002616882
697,1,1,1,0.012437080033123493,0.987562894821167,1,1,1,1,0.9974324703216553,0.9832639694213867,0.9242680668830872,0.016877660375884944,0.07875313374153076,0.8131718635559082,0.18682807683944702,0.9242680668830872,0.9092243909835815
698,16,16,16,0.012437080033123493,0.987562894821167,16,1,16,1,0.9315086007118225,0.5518157482147217,0.6565234661102295,0.594541077891229,0.42079684161270575,0.9210313558578491,0.07896869629621506,0.6565234661102295,0.582995593547821
699,23,23,23,0.012437080033123493,0.987562894821167,23,1,23,1,0.9468939900398254,0.6442564725875854,0.7485132813453674,0.43965838279840674,0.28966633133148934,0.9539849162101746,0.04601506143808365,0.7485132813453674,0.6805155277252197
700,24,24,24,0.012437080033123493,0.987562894821167,24,1,24,1,0.8977394700050354,0.4831869304180145,0.7745221257209778,0.7273516807032983,0.2555090517850681,0.9357295632362366,0.06427039206027985,0.7745221257209778,0.7340707778930664
701,26,26,26,0.012437080033123493,0.987562894821167,26,1,26,1,0.7987661957740784,0.921341061592102,0.7725693583488464,0.08192499467329828,0.2580334899702515,0.9752399325370789,0.024760141968727112,0.7725693583488464,0.7413453459739685
702,27,8,7,0.012437080033123493,0.987562894821167,7,0,8,0,0.8353524804115295,0.10265859961509705,0.09551941603422165,2.2763463629414895,2.3484257429011137,0.8677981495857239,0.13220186531543732,0.5833539962768555,0.4022834897041321
703,4,4,11,0.012437080033123493,0.987562894821167,11,0,4,1,0.17745763063430786,0.09114153683185577,0.599453330039978,2.3953416309684474,0.5117371556850453,0.9999114274978638,8.85697445482947e-05,0.599453330039978,0.44343632459640503
704,19,19,19,0.012437080033123493,0.987562894821167,19,1,2,0,0.6749584674835205,0.3172599971294403,0.22942495346069336,1.1480336610498003,1.472179303129022,0.9850415587425232,0.014958456158638,0.29691851139068604,0.06511050462722778
705,4,15,4,0.012437080033123493,0.987562894821167,4,1,4,1,0.563278317451477,0.5331463813781738,0.5623028874397278,0.6289592557900229,0.5757146286451864,0.9656602144241333,0.03433985263109207,0.5623028874397278,0.3877543807029724
706,10,10,10,0.012437080033123493,0.987562894821167,10,1,10,1,0.9999982118606567,0.9983282089233398,0.9903395771980286,0.0016731900788057776,0.009707387396310808,0.9001946449279785,0.09980537742376328,0.9903395771980286,0.9894230365753174
707,18,18,1,0.012437080033123493,0.987562894821167,1,0,1,0,0.0038594703655689955,0.01501824613660574,0.12241293489933014,4.198489407999029,2.100355237205253,0.8384631872177124,0.1615368276834488,0.678776204586029,0.5563632845878601
708,18,2,10,0.012437080033123493,0.987562894821167,10,0,2,0,0.04286665841937065,0.030540598556399345,0.057185638695955276,3.4886983802874645,2.861452483869207,0.9986416697502136,0.0013582995161414146,0.18905721604824066,0.010212451219558716
709,0,0,15,0.012437080033123493,0.987562894821167,15,0,0,1,0.38276007771492004,0.22384072840213776,0.5751132369041443,1.4968205139506316,0.5531883238273534,0.9904919266700745,0.009508059360086918,0.5751132369041443,0.4898143708705902
710,18,0,13,0.012437080033123493,0.987562894821167,13,0,13,0,0.12869121134281158,0.10887501388788223,0.1155528575181961,2.2175547162514326,2.158027212855742,0.9653119444847107,0.034688059240579605,0.3909868001937866,0.2754339575767517
711,17,17,17,0.012437080033123493,0.987562894821167,17,1,17,1,0.976426899433136,0.6966448426246643,0.6761548519134521,0.36147954955815115,0.3913331582940127,0.930847704410553,0.06915225088596344,0.6761548519134521,0.5731820464134216
712,8,17,16,0.012437080033123493,0.987562894821167,16,0,16,0,0.0020439629442989826,0.07985511422157288,0.04966237396001816,2.527541358512695,3.002507695775309,0.9202019572257996,0.07979801297187805,0.47845521569252014,0.36976751685142517
713,27,9,27,0.012437080033123493,0.987562894821167,27,1,27,1,0.708389163017273,0.9400787353515625,0.7417290806770325,0.06179164621354466,0.29877122286879043,0.341840922832489,0.658159077167511,0.7417290806770325,0.6351065039634705
714,6,3,11,0.012437080033123493,0.987562894821167,11,0,3,0,0.09377895295619965,0.02119208686053753,0.04094063490629196,3.8541274282789066,3.195632190654981,0.9908908009529114,0.009109150618314743,0.3636398911476135,0.09428936243057251
715,22,22,22,0.012437080033123493,0.987562894821167,22,1,22,1,0.81392502784729,0.3978274166584015,0.2856411337852478,0.9217369942272801,1.2530190330287252,0.9197542071342468,0.08024576306343079,0.2856411337852478,0.054749637842178345
716,3,6,3,0.012437080033123493,0.987562894821167,3,1,6,0,0.5356870293617249,0.6089683771133423,0.16677875816822052,0.49598893854269965,1.791087146278465,0.9334380626678467,0.06656189262866974,0.7463745474815369,0.5795958042144775
717,14,14,14,0.012437080033123493,0.987562894821167,14,1,14,1,0.9279248714447021,0.9199132323265076,0.8812370300292969,0.08347592607535105,0.12642864266121678,0.947161853313446,0.052838169038295746,0.8812370300292969,0.8232778310775757
718,22,2,22,0.012437080033123493,0.987562894821167,22,1,2,0,0.0888921469449997,0.3702174127101898,0.0773632749915123,0.9936648439948443,2.5592430943030777,0.9959816932678223,0.004018296487629414,0.2007884979248047,0.05554048717021942
719,4,4,4,0.012437080033123493,0.987562894821167,4,1,4,1,0.9876362681388855,0.7630910277366638,0.8657111525535583,0.27037795240648527,0.14420396814319578,0.9878960847854614,0.012103886343538761,0.8657111525535583,0.8313391208648682
720,3,3,3,0.012437080033123493,0.987562894821167,3,1,3,1,0.7147431969642639,0.34581029415130615,0.7117184996604919,1.0618649370860833,0.34007281139314105,0.9838594198226929,0.016140546649694443,0.7117184996604919,0.6135675311088562
721,0,0,0,0.012437080033123493,0.987562894821167,0,1,0,1,0.7204774022102356,0.9931055307388306,0.9396780133247375,0.006918345922255435,0.06221800141421343,0.8104972839355469,0.18950267136096954,0.9396780133247375,0.9159975647926331
722,10,10,10,0.012437080033123493,0.987562894821167,10,1,10,1,0.9999479055404663,0.9897249937057495,0.981821596622467,0.010328158578267462,0.01834566063284329,0.9049968719482422,0.09500313550233841,0.981821596622467,0.9781073927879333
723,16,16,16,0.012437080033123493,0.987562894821167,16,1,16,1,0.6245595812797546,0.35440921783447266,0.666511058807373,1.0373030508985073,0.405698547141876,0.9499050974845886,0.05009496957063675,0.666511058807373,0.5482892990112305
724,24,24,24,0.012437080033123493,0.987562894821167,24,1,24,1,0.9956037998199463,0.8802825212478638,0.9323265552520752,0.12751237616183206,0.07007214449393948,0.8656514883041382,0.13434845209121704,0.9323265552520752,0.9209136962890625
725,2,2,2,0.012437080033123493,0.987562894821167,2,1,2,1,0.9698132872581482,0.6340906023979187,0.6885765194892883,0.45556342876459144,0.37312882757096183,0.8690451979637146,0.1309547871351242,0.6885765194892883,0.5766292810440063
726,11,4,11,0.012437080033123493,0.987562894821167,11,1,4,0,0.5818278789520264,0.5677841901779175,0.2812334895133972,0.5660138793289494,1.2685700311390171,0.9995555281639099,0.00044444535160437226,0.4553122818470001,0.1740787923336029
727,6,6,3,0.012437080033123493,0.987562894821167,3,0,6,1,0.3148644268512726,0.152136892080307,0.4775525629520416,1.8829745576464363,0.7390810456389381,0.9180157780647278,0.08198417723178864,0.4775525629520416,0.2827645540237427
728,5,5,5,0.012437080033123493,0.987562894821167,5,1,5,1,0.9918437600135803,0.992220938205719,0.9216223955154419,0.007809476530231229,0.08161968864626865,0.9112170934677124,0.08878296613693237,0.9216223955154419,0.8976980447769165
729,6,6,6,0.012437080033123493,0.987562894821167,6,1,6,1,0.9104167819023132,0.65875643491745,0.8120023608207703,0.4174014107986396,0.20825203140994392,0.9543106555938721,0.045689426362514496,0.8120023608207703,0.7457764148712158
730,7,7,7,0.012437080033123493,0.987562894821167,7,1,7,1,0.8821656703948975,0.9307318925857544,0.80203777551651,0.07178402106722061,0.22059957058333637,0.7318943738937378,0.2681056559085846,0.80203777551651,0.756708562374115
731,14,14,14,0.012437080033123493,0.987562894821167,14,1,14,1,0.9759184122085571,0.9371968507766724,0.8870118856430054,0.06486193260097056,0.11989689693932946,0.9145315885543823,0.08546842634677887,0.8870118856430054,0.8581328988075256
732,9,9,9,0.012437080033123493,0.987562894821167,9,1,9,1,0.9449940919876099,0.6568341255187988,0.6420641541481018,0.4203237649482189,0.44306705170510596,0.9771754741668701,0.022824451327323914,0.6420641541481018,0.389428049325943
733,5,5,5,0.012437080033123493,0.987562894821167,5,1,5,1,0.7285926342010498,0.9572859406471252,0.7613987326622009,0.04365314360260386,0.272598099518707,0.9798887372016907,0.02011129818856716,0.7613987326622009,0.6150194406509399
734,9,9,9,0.012437080033123493,0.987562894821167,9,1,9,1,0.9998643398284912,0.9663984775543213,0.8064635992050171,0.034179027181220165,0.2150965167131778,0.8901535868644714,0.10984640568494797,0.8064635992050171,0.7787176370620728
735,20,20,11,0.012437080033123493,0.987562894821167,11,0,11,0,0.02473483793437481,0.031145503744482994,0.20738616585731506,3.469085386238166,1.5731726881244772,0.9988993406295776,0.0011006240965798497,0.4642324447631836,0.25684627890586853
736,3,11,20,0.012437080033123493,0.987562894821167,20,0,11,0,0.4964030981063843,0.09460938721895218,0.26128730177879333,2.3579985772030243,1.3421347039670901,0.915948212146759,0.08405185490846634,0.4032760560512543,0.14198875427246094
737,16,0,16,0.012437080033123493,0.987562894821167,16,1,16,1,0.1387394815683365,0.8714436292648315,0.5354066491127014,0.1376040985411034,0.6247287290101654,0.7460552453994751,0.2539447546005249,0.5354066491127014,0.44013214111328125
738,23,23,23,0.012437080033123493,0.987562894821167,23,1,23,1,0.9954892992973328,0.9365836381912231,0.8876000046730042,0.06551645175190743,0.11923408265893463,0.9183069467544556,0.08169308304786682,0.8876000046730042,0.8597723245620728
739,2,2,2,0.012437080033123493,0.987562894821167,2,1,2,1,0.99960857629776,0.9714327454566956,0.9064456820487976,0.02898324008882629,0.09822417110234144,0.7886341214179993,0.21136586368083954,0.9064456820487976,0.8876339197158813
740,1,9,1,0.012437080033123493,0.987562894821167,1,1,1,1,0.019747033715248108,0.6649957299232483,0.4934086501598358,0.4079746595149464,0.7064175433019384,0.0976104736328125,0.9023895859718323,0.4934086501598358,0.3815515339374542
741,9,9,9,0.012437080033123493,0.987562894821167,9,1,9,1,0.9999119639396667,0.9653090238571167,0.8505718111991882,0.0353069969301799,0.1618464366139431,0.8921291828155518,0.10787080973386765,0.8505718111991882,0.8157967925071716
742,27,17,14,0.012437080033123493,0.987562894821167,14,0,14,0,0.025469280779361725,0.016517266631126404,0.03959187865257263,4.103348982743278,3.2291312662854046,0.9753537774085999,0.02464626356959343,0.25612860918045044,0.07832907140254974
743,16,16,25,0.012437080033123493,0.987562894821167,25,0,16,1,0.3435797691345215,0.21016459167003632,0.5752078890800476,1.5598642853945528,0.5530237573007047,0.9765366315841675,0.02346339076757431,0.5752078890800476,0.4175400137901306
744,11,11,4,0.012437080033123493,0.987562894821167,4,0,11,1,0.2506014108657837,0.07896870374679565,0.171437606215477,2.5387036601091313,1.763535890726493,0.9164921641349792,0.08350785821676254,0.171437606215477,0.07754455506801605
745,15,15,15,0.012437080033123493,0.987562894821167,15,1,15,1,0.9998955130577087,0.9743809103965759,0.9716134071350098,0.025952973354932254,0.02879728292193775,0.8480405211448669,0.15195950865745544,0.9716134071350098,0.9672333598136902
746,15,15,15,0.012437080033123493,0.987562894821167,15,1,15,1,0.9967372417449951,0.8631750345230103,0.9297215342521667,0.14713778746409556,0.072870163206916,0.8651078939437866,0.134892076253891,0.9297215342521667,0.9208685755729675
747,3,3,3,0.012437080033123493,0.987562894821167,3,1,3,1,0.7939075231552124,0.36511093378067017,0.6568390130996704,1.007554043410235,0.42031632385693385,0.9838539958000183,0.016146032139658928,0.6568390130996704,0.5845491886138916
748,15,15,15,0.012437080033123493,0.987562894821167,15,1,15,1,0.9922597408294678,0.9817906618118286,0.973069429397583,0.018377168697134613,0.02729984333200203,0.855762779712677,0.1442372351884842,0.973069429397583,0.9695849418640137
749,12,12,12,0.012437080033123493,0.987562894821167,12,1,12,1,0.9952321648597717,0.8990931510925293,0.8685637712478638,0.10636863353512763,0.14091426911362406,0.9554067850112915,0.04459318518638611,0.8685637712478638,0.8113591074943542
750,14,14,14,0.012437080033123493,0.987562894821167,14,1,14,1,0.9879820942878723,0.9893589019775391,0.941974937915802,0.010698119380014743,0.05977660994462177,0.9073282480239868,0.09267173707485199,0.941974937915802,0.9321160912513733
751,1,7,1,0.012437080033123493,0.987562894821167,1,1,1,1,0.39896222949028015,0.6775632500648499,0.5747968554496765,0.389252372556572,0.55373859547825,0.5214816927909851,0.4785183072090149,0.5747968554496765,0.4933478832244873
752,4,4,4,0.012437080033123493,0.987562894821167,4,1,4,1,0.9965221881866455,0.8450213074684143,0.8622996807098389,0.1683934360039278,0.14815241130127943,0.9395470023155212,0.06045305356383324,0.8622996807098389,0.8280757665634155
753,0,0,0,0.012437080033123493,0.987562894821167,0,1,0,1,0.9991797804832458,0.9536559581756592,0.9186668395996094,0.047452303419915715,0.08483174727330885,0.8415006995201111,0.1584993302822113,0.9186668395996094,0.8997865915298462
754,2,2,2,0.012437080033123493,0.987562894821167,2,1,2,1,0.9954808950424194,0.9940271377563477,0.9470805525779724,0.00599077113250187,0.0543711286131303,0.7610449194908142,0.23895502090454102,0.9470805525779724,0.937565803527832
755,7,2,12,0.012437080033123493,0.987562894821167,12,0,2,0,0.04818788915872574,0.29755154252052307,0.11347131431102753,1.2121678168330512,2.176205211351921,0.9457246661186218,0.05427533760666847,0.2142350822687149,0.10076376795768738
