round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
621,27,9,27,0.9853798151016235,0.014620175585150719,9,0,27,1,0.7565420269966125,0.29687872529029846,0.33523285388946533,1.2144315559256926,1.092929902380415,0.8365078568458557,0.16349215805530548,0.33523285388946533,0.008958607912063599
622,18,18,23,0.9849119186401367,0.015088102780282497,18,1,18,1,0.11545790731906891,0.8759341835975647,0.5924435257911682,0.13246432374785413,0.5234997256360168,0.8864913582801819,0.11350864917039871,0.5924435257911682,0.46991661190986633
623,11,11,13,0.9873296022415161,0.012670415453612804,11,1,11,1,0.28332069516181946,0.9839110970497131,0.8983687162399292,0.016219734538271913,0.10717469780273815,0.6918894052505493,0.30811068415641785,0.8983687162399292,0.8705455660820007
624,2,22,2,0.9883651733398438,0.01163482666015625,22,0,22,0,0.64271479845047,0.19016456604003906,0.24055904150009155,1.6598654446490615,1.424789724762364,0.6152079105377197,0.38479214906692505,0.5634468793869019,0.3228878378868103
625,15,4,15,0.9877061247825623,0.012293890118598938,4,0,4,0,0.4663834571838379,0.2932584583759308,0.19784533977508545,1.2267009482978335,1.620269665761771,0.9722713232040405,0.027728676795959473,0.6597350835800171,0.46188974380493164
626,9,9,9,0.9872981905937195,0.012701787985861301,9,1,9,1,0.9791988730430603,0.89671790599823,0.8152272701263428,0.10901395245108739,0.20428834556450537,0.8868138194084167,0.11318612843751907,0.8152272701263428,0.7513631582260132
627,21,21,21,0.9873611330986023,0.012638840824365616,21,1,21,1,0.7347880601882935,0.9563648104667664,0.8664174675941467,0.04461583781518486,0.14338842237884422,0.9764230847358704,0.02357686124742031,0.8664174675941467,0.8473443984985352
628,5,0,5,0.9881556034088135,0.011844375170767307,0,0,0,0,0.13203246891498566,0.08784251660108566,0.17710377275943756,2.432209651801105,1.731019431430771,0.8301303386688232,0.16986963152885437,0.4980636537075043,0.3209598660469055
629,22,2,19,0.9870561361312866,0.012943846173584461,2,0,2,0,0.34026065468788147,0.08599574118852615,0.049621205776929855,2.4534575050184873,3.0033370007934566,0.9988787770271301,0.0011212679091840982,0.8099804520606995,0.7603592276573181
630,17,17,17,0.9862034916877747,0.013796505518257618,17,1,17,1,0.988351583480835,0.8475432395935059,0.9197919964790344,0.16541342085968785,0.08360772528508353,0.7285059094429016,0.271494060754776,0.9197919964790344,0.8792936205863953
631,8,27,27,0.9861046075820923,0.013895399868488312,27,0,27,0,0.8492406010627747,0.0024856198579072952,0.005662270821630955,5.997233210736751,5.173930261993195,0.9721518754959106,0.027848107740283012,0.6892373561859131,0.5570064187049866
632,24,24,25,0.983315646648407,0.01668437384068966,24,1,24,1,0.25902190804481506,0.9863245487213135,0.9784372448921204,0.013769821621587708,0.02179862819131361,0.971855103969574,0.02814493328332901,0.9784372448921204,0.9700857400894165
633,3,3,6,0.9846314191818237,0.015368593856692314,3,1,3,1,0.36358845233917236,0.9343926310539246,0.9303073883056641,0.06785855322573908,0.07224022238635591,0.7096491456031799,0.29035088419914246,0.9303073883056641,0.8857536315917969
634,1,1,1,0.9859250783920288,0.014074927195906639,1,1,1,1,0.99684077501297,0.9130580425262451,0.8571859002113342,0.09095582699467948,0.154100464174862,0.681891679763794,0.31810832023620605,0.8571859002113342,0.7710288763046265
635,4,4,4,0.9859181642532349,0.014081820845603943,4,1,4,1,0.9967628717422485,0.9123059511184692,0.9553501009941101,0.09177987244857627,0.04567740778240672,0.83762127161026,0.1623787134885788,0.9553501009941101,0.9325919151306152
636,20,20,11,0.9858652949333191,0.014134733006358147,20,1,20,1,0.18354296684265137,0.7364100217819214,0.6144389510154724,0.3059682205605744,0.48704570232309025,0.9717934727668762,0.028206493705511093,0.6144389510154724,0.5624392032623291
637,7,26,8,0.9871236085891724,0.012876386754214764,26,0,26,0,0.06005460396409035,0.025324558839201927,0.036723341792821884,3.675980648971403,3.3043427099409826,0.9296857118606567,0.07031429558992386,0.7602694034576416,0.7235460877418518
638,26,27,26,0.9855749607086182,0.014425041154026985,27,0,27,0,0.03115161694586277,0.029775109142065048,0.037588924169540405,3.5140824981869523,3.2810458419395725,0.9765348434448242,0.023465169593691826,0.5692108273506165,0.3701380491256714
639,0,0,0,0.9823923110961914,0.01760767214000225,0,1,0,1,0.9999917149543762,0.9882906675338745,0.9055624604225159,0.01177842659320816,0.09919902510605902,0.8827323317527771,0.1172676831483841,0.9055624604225159,0.8856328129768372
640,17,17,17,0.9823819994926453,0.017617974430322647,17,1,17,1,0.8603274822235107,0.9077045321464539,0.8737832307815552,0.09683635846163063,0.13492295378931185,0.7655249834060669,0.2344750165939331,0.8737832307815552,0.8350361585617065
641,19,19,22,0.9827180504798889,0.017281921580433846,19,1,19,1,0.40000176429748535,0.9842007160186768,0.9201376438140869,0.015925423037135563,0.0832320072885372,0.5959379076957703,0.40406209230422974,0.9201376438140869,0.9082469940185547
642,5,1,22,0.9840449690818787,0.015955012291669846,1,0,1,0,0.021736515685915947,0.03968871012330055,0.056090209633111954,3.2266885114983146,2.880793998027051,0.9334626793861389,0.0665372833609581,0.7944326400756836,0.7383424043655396
643,25,25,25,0.9837062954902649,0.0162937231361866,25,1,25,1,0.9999195337295532,0.9963610768318176,0.9541385769844055,0.003645560154976368,0.046946359189395215,0.9061170816421509,0.0938829630613327,0.9541385769844055,0.9492150545120239
644,4,4,3,0.9837225079536438,0.016277501359581947,4,1,4,1,0.18793712556362152,0.46680572628974915,0.4438837766647339,0.7618421115289759,0.8121925150847757,0.9816717505455017,0.018328256905078888,0.4438837766647339,0.047662436962127686
645,11,11,1,0.9851190447807312,0.014880954287946224,11,1,11,1,0.0004844213544856757,0.9464325904846191,0.7780899405479431,0.055055530642257704,0.2509131566680598,0.7581291198730469,0.24187089502811432,0.7780899405479431,0.7283362746238708
646,6,4,6,0.9899309873580933,0.01006899680942297,4,0,4,0,0.23810116946697235,0.11176028102636337,0.0316103957593441,2.191399049484307,3.454269232765156,0.9437936544418335,0.05620632320642471,0.8357123136520386,0.8041019439697266
647,8,8,8,0.9888342618942261,0.011165737174451351,8,1,8,1,0.9805640578269958,0.7315483093261719,0.7075859308242798,0.31259201924508456,0.3458961998445996,0.6095227599143982,0.3904772698879242,0.7075859308242798,0.6127471327781677
648,8,8,12,0.9886693358421326,0.011330656707286835,8,1,8,1,0.04426586255431175,0.9450897574424744,0.821905791759491,0.05647537457823603,0.19612949905911672,0.9493831396102905,0.05061689019203186,0.821905791759491,0.7798149585723877
649,24,24,10,0.9899641871452332,0.010035816580057144,24,1,24,1,0.6641486883163452,0.9940866231918335,0.9900817275047302,0.0059309300543180735,0.009967786225734685,0.9831941723823547,0.016805805265903473,0.9900817275047302,0.9882936477661133
650,7,9,7,0.9899993538856506,0.010000618174672127,9,0,7,1,0.2550519108772278,0.13693280518054962,0.32388797402381897,1.9882649466099789,1.127357582164041,0.3793923258781433,0.6206076145172119,0.32388797402381897,0.038905948400497437
651,0,0,0,0.9889317750930786,0.011068218387663364,0,1,0,1,1.0,0.9998776912689209,0.9901272058486938,0.00012231621140189607,0.009921853351475197,0.884299635887146,0.11570033431053162,0.9901272058486938,0.9861446022987366
652,25,18,25,0.9889317750930786,0.01106824167072773,18,0,18,0,0.44977009296417236,0.08688785135746002,0.04679606482386589,2.443137056743136,3.061956164554005,0.9591651558876038,0.040834881365299225,0.5365476608276367,0.34428316354751587
653,5,1,5,0.9880277514457703,0.011972267180681229,1,0,1,0,0.0744059830904007,0.06426145136356354,0.1352614462375641,2.744795339748616,2.000545734614196,0.7256148457527161,0.27438515424728394,0.7743226885795593,0.6390612125396729
654,11,11,11,0.9861876368522644,0.013812367804348469,11,1,11,1,0.9679303765296936,0.5189571380615234,0.456853449344635,0.6559339848498976,0.7833926192877245,0.9478155374526978,0.05218451842665672,0.456853449344635,0.05840510129928589
655,14,14,14,0.9861140847206116,0.01388593390583992,14,1,14,1,0.7286832332611084,0.46252384781837463,0.5783997774124146,0.7710571605084355,0.5474899929709643,0.9868554472923279,0.013144569471478462,0.5783997774124146,0.3215846121311188
656,4,4,4,0.9855928421020508,0.014407135546207428,4,1,4,1,0.9986408948898315,0.8752433657646179,0.9333238005638123,0.13325329899372057,0.06900308522074118,0.8608882427215576,0.1391117125749588,0.9333238005638123,0.9206974506378174
657,8,8,8,0.9855514168739319,0.014448611065745354,8,1,8,1,0.7574519515037537,0.4128566086292267,0.5291528105735779,0.8846549409094613,0.6364780219690713,0.32288965582847595,0.6771103143692017,0.5291528105735779,0.332669198513031
658,3,3,12,0.9848942160606384,0.015105806291103363,3,1,3,1,0.12323199957609177,0.699165403842926,0.7622665762901306,0.35786793549465107,0.2714589468233237,0.9360066652297974,0.06399326771497726,0.7622665762901306,0.7153186798095703
659,4,4,4,0.988395631313324,0.011604384519159794,4,1,4,1,0.7227251529693604,0.4728326201438904,0.737025260925293,0.749013821734046,0.3051331120405759,0.8499571681022644,0.1500428020954132,0.737025260925293,0.5771307945251465
660,9,8,27,0.9883521199226379,0.011647861450910568,8,0,9,1,0.2226807326078415,0.162888303399086,0.3029528856277466,1.8146905682903791,1.1941779785407884,0.14200080931186676,0.8579991459846497,0.3029528856277466,0.1497098207473755
661,12,1,12,0.9881347417831421,0.011865274980664253,1,0,1,0,0.06912537664175034,0.05603782460093498,0.08288513869047165,2.881728376951039,2.4902995008187587,0.5546329021453857,0.44536709785461426,0.4066484272480011,0.06148052215576172
662,20,4,20,0.9861997365951538,0.013800287619233131,4,0,4,0,0.6244284510612488,0.06268217414617538,0.04305104538798332,2.769678175654024,3.145368765290955,0.9912223815917969,0.008777657523751259,0.5287977457046509,0.2353682816028595
663,24,24,10,0.9850342869758606,0.014965731650590897,24,1,24,1,0.049944691359996796,0.9599266052246094,0.9253478050231934,0.04089845033395827,0.07758560671155953,0.8835808634757996,0.11641914397478104,0.9253478050231934,0.9110882878303528
664,17,17,27,0.9873350858688354,0.01266493834555149,17,1,17,1,0.3182153105735779,0.974829912185669,0.8627153038978577,0.025492272242633125,0.14767053352077325,0.42753028869628906,0.5724697113037109,0.8627153038978577,0.8109720349311829
665,9,9,9,0.988210141658783,0.011789850890636444,9,1,9,1,0.9997153878211975,0.9874271750450134,0.9212126731872559,0.012652531716148146,0.08206435387094942,0.8754953145980835,0.1245046928524971,0.9212126731872559,0.8991059064865112
666,10,10,10,0.9882307052612305,0.011769293807446957,10,1,10,1,0.9976065158843994,0.993606686592102,0.9773830771446228,0.006413838163628349,0.022876608451260997,0.7797059416770935,0.22029411792755127,0.9773830771446228,0.973602831363678
667,27,14,9,0.9882810711860657,0.011718910187482834,14,0,14,0,0.3878709375858307,0.08975227177143097,0.08956269174814224,2.4107019397175966,2.412816432453766,0.9273861050605774,0.0726139023900032,0.7588927745819092,0.6693300604820251
668,9,9,9,0.9887179732322693,0.011281999759376049,9,1,9,1,0.9778608083724976,0.9253361225128174,0.7837488651275635,0.07759823178513618,0.24366663503916375,0.9328091144561768,0.06719082593917847,0.7837488651275635,0.7389423251152039
669,15,15,15,0.9888488054275513,0.011151202954351902,15,1,15,1,0.9999998807907104,0.9989029169082642,0.9774687886238098,0.0010976853278999608,0.022788917428997024,0.7398388981819153,0.26016107201576233,0.9774687886238098,0.9731080532073975
670,15,15,16,0.9888490438461304,0.011150948703289032,15,1,15,1,0.167634978890419,0.97027587890625,0.8205081820487976,0.03017483667836256,0.19783139647392678,0.10204032808542252,0.8979596495628357,0.8205081820487976,0.7866766452789307
671,6,6,6,0.989978551864624,0.010021422058343887,6,1,6,1,0.7564480304718018,0.40361952781677246,0.43875446915626526,0.9072826075879906,0.8238153181427936,0.8615329265594482,0.13846710324287415,0.43875446915626526,0.06752213835716248
672,18,18,18,0.9895333647727966,0.010466614738106728,18,1,18,1,0.6364489197731018,0.8138418197631836,0.694434642791748,0.20598925647832475,0.36465722806740086,0.9628065228462219,0.03719339519739151,0.694434642791748,0.6128969788551331
673,27,27,27,0.989896297454834,0.010103706270456314,27,1,27,1,0.8768783211708069,0.5945264101028442,0.6387291550636292,0.5199901397794088,0.44827477194798737,0.8309181928634644,0.16908177733421326,0.6387291550636292,0.4825783967971802
674,9,27,9,0.9897367358207703,0.010263247415423393,27,0,27,0,0.2831850051879883,0.14247570931911469,0.13146154582500458,1.9485837547220388,2.029040897315762,0.9960759282112122,0.003924023360013962,0.7499170303344727,0.6184554696083069
675,6,6,4,0.9887754321098328,0.011224556714296341,6,1,6,1,0.21055667102336884,0.9764296412467957,0.9184922575950623,0.023852583235879268,0.08502180376361414,0.9197542071342468,0.08024576306343079,0.9184922575950623,0.8858380317687988
676,19,19,19,0.9899094104766846,0.010090581141412258,19,1,19,1,0.7045127153396606,0.9833155870437622,0.8990939855575562,0.016825165553371765,0.10636770541701372,0.6704573631286621,0.32954269647598267,0.8990939855575562,0.8753161430358887
677,7,7,7,0.9899939894676208,0.010006016120314598,7,1,7,1,0.9964163303375244,0.7963258624076843,0.8554966449737549,0.2277468020247646,0.1560731073714831,0.6409261226654053,0.35907381772994995,0.8554966449737549,0.8204568028450012
678,0,0,0,0.9898861646652222,0.010113860480487347,0,1,0,1,0.9988847970962524,0.9025090336799622,0.8681576251983643,0.10257657920751036,0.1413819849576674,0.8668794631958008,0.13312053680419922,0.8681576251983643,0.8428319692611694
679,4,6,4,0.9898560047149658,0.010143994353711605,6,0,4,1,0.5569709539413452,0.2803734838962555,0.47923827171325684,1.2716326935705426,0.7355573695243097,0.8684985637664795,0.1315014362335205,0.47923827171325684,0.26662808656692505
680,27,27,16,0.9891878962516785,0.010812116786837578,27,1,27,1,0.4266956150531769,0.6201583743095398,0.5241828560829163,0.47778039112812204,0.6459146935438709,0.5701229572296143,0.42987698316574097,0.5241828560829163,0.29024508595466614
681,9,17,27,0.9897383451461792,0.010261653922498226,17,0,17,0,0.4877493977546692,0.02450352907180786,0.03531525284051895,3.7089381280575004,3.3434403165682616,0.9015112519264221,0.09848872572183609,0.7349329590797424,0.6752508282661438
682,20,20,1,0.9879677295684814,0.0120322834700346,20,1,20,1,0.06042620912194252,0.4283466637134552,0.38809773325920105,0.8478224492951786,0.9464980812344822,0.951128363609314,0.04887162894010544,0.38809773325920105,0.1301099956035614
683,17,17,17,0.9895563125610352,0.010443711653351784,17,1,17,1,0.9998993873596191,0.9864957332611084,0.9606136679649353,0.013596278656941647,0.04018296128202056,0.7011041641235352,0.29889586567878723,0.9606136679649353,0.9504255056381226
684,21,21,21,0.9895634651184082,0.01043654978275299,21,1,21,1,0.9856014251708984,0.7864965796470642,0.72528076171875,0.24016690532089682,0.321196441549208,0.7983337044715881,0.20166631042957306,0.72528076171875,0.6182905435562134
685,17,27,27,0.9894383549690247,0.010561630129814148,27,0,27,0,0.9430534839630127,0.01643778569996357,0.018118439242243767,4.1081725882088245,4.010825116611104,0.7665836215019226,0.2334163337945938,0.7984359264373779,0.6862173676490784
686,1,1,5,0.9876334071159363,0.012366564013063908,1,1,1,1,0.585137128829956,0.8947452902793884,0.7904742360115051,0.11121619307783698,0.23512221487954793,0.910424530506134,0.08957548439502716,0.7904742360115051,0.7440674901008606
687,1,1,1,0.9883053302764893,0.011694698594510555,1,1,1,1,0.9763926863670349,0.7537577152252197,0.7523093223571777,0.2826842952051076,0.2846077066847133,0.6006842255592346,0.3993157744407654,0.7523093223571777,0.6058045029640198
688,11,4,13,0.9881661534309387,0.011833875440061092,4,0,4,0,0.4587351679801941,0.19619101285934448,0.0936179906129837,1.6286665389176143,2.368532706564395,0.9517831206321716,0.04821690917015076,0.42741015553474426,0.27505308389663696
689,27,17,14,0.9880102872848511,0.01198969129472971,17,0,17,0,0.05869024619460106,0.08528505265712738,0.04317580163478851,2.461756072464066,3.1424750880160635,0.9143543839454651,0.0856456309556961,0.4929159879684448,0.43255364894866943
690,22,25,5,0.9886872172355652,0.01131277997046709,25,0,19,0,0.24888338148593903,0.19374138116836548,0.08219671249389648,1.6412310960304433,2.498639971711311,0.6086863279342651,0.39131367206573486,0.2768649756908417,0.04992251098155975
691,25,25,25,0.9891432523727417,0.010856743901968002,25,1,25,1,0.9958512783050537,0.967645525932312,0.8584901690483093,0.03288945098898938,0.1525800500225681,0.9293085336685181,0.07069143652915955,0.8584901690483093,0.8387539386749268
692,3,3,15,0.9891951084136963,0.010804896242916584,3,1,3,1,0.48234522342681885,0.9465038180351257,0.942236065864563,0.054980274495015115,0.05949943509540492,0.9457913041114807,0.05420872941613197,0.942236065864563,0.9198685884475708
693,14,14,14,0.9898931980133057,0.010106825269758701,14,1,14,1,0.9955909848213196,0.8852091431617737,0.8101944327354431,0.12193134193656363,0.210481019706616,0.8916840553283691,0.10831589996814728,0.8101944327354431,0.7269150614738464
694,14,14,14,0.9898853898048401,0.010114630684256554,14,1,14,1,0.9095034003257751,0.5995721220970154,0.7231066226959229,0.5115390080023346,0.32419859508791987,0.959797739982605,0.04020224139094353,0.7231066226959229,0.592749297618866
695,3,4,6,0.9896514415740967,0.01034853421151638,4,0,4,0,0.11562968790531158,0.13462494313716888,0.029739608988165855,2.0052625658851064,3.515275485710875,0.9472243189811707,0.05277572572231293,0.9351735711097717,0.9054339528083801
696,17,9,27,0.9889423251152039,0.011057648807764053,9,0,9,0,0.16721835732460022,0.04101675748825073,0.06193133071064949,3.1937745765551524,2.781729076928131,0.24376355111598969,0.7562364339828491,0.5857565999031067,0.5180162191390991
697,1,1,1,0.9879282116889954,0.012071783654391766,1,1,1,1,0.9974324703216553,0.8873428702354431,0.8342182040214539,0.1195238209293825,0.18126027532666275,0.6460278034210205,0.3539721667766571,0.8342182040214539,0.760532796382904
698,16,16,16,0.9878653287887573,0.012134692631661892,16,1,16,1,0.9315086007118225,0.9435816407203674,0.8702684640884399,0.05807238827167747,0.1389535355223423,0.7034050226211548,0.2965949475765228,0.8702684640884399,0.8502235412597656
699,23,23,23,0.9881910085678101,0.01180900540202856,23,1,23,1,0.9468939900398254,0.9851437211036682,0.8760858774185181,0.01496773870392342,0.13229115926794008,0.8323845863342285,0.1676153689622879,0.8760858774185181,0.8534199595451355
700,24,24,24,0.9884424805641174,0.011557505466043949,24,1,24,1,0.8977394700050354,0.772935152053833,0.8884162902832031,0.25756012517661314,0.11831485047621597,0.9038089513778687,0.09619107842445374,0.8884162902832031,0.8665103912353516
701,26,26,26,0.9887145161628723,0.011285466141998768,26,1,26,1,0.7987661957740784,0.41153326630592346,0.44698628783226013,0.8878654205628358,0.8052273608295556,0.41101187467575073,0.5889881253242493,0.44698628783226013,0.2905803322792053
702,27,8,7,0.9882434606552124,0.011756527237594128,8,0,8,0,0.8353524804115295,0.013244947418570518,0.014676856808364391,4.324139126173835,4.221483392593051,0.8858109712600708,0.11418896913528442,0.6182807087898254,0.40761542320251465
703,4,4,11,0.9869307279586792,0.013069256208837032,4,1,4,1,0.17745763063430786,0.8984642624855042,0.9135002493858337,0.10706834819006265,0.09047163016374757,0.9952719807624817,0.004728062078356743,0.9135002493858337,0.8919556736946106
704,19,19,19,0.9884030222892761,0.011596952565014362,19,1,19,1,0.6749584674835205,0.23329050838947296,0.2621621787548065,1.4554707849252255,1.3387919638433592,0.6756192445755005,0.3243807554244995,0.2621621787548065,0.1453862339258194
705,4,15,4,0.9882210493087769,0.011778934858739376,15,0,4,1,0.563278317451477,0.4312555491924286,0.6378178596496582,0.8410544430267676,0.4497025228389012,0.4804912805557251,0.5195087194442749,0.6378178596496582,0.4149770140647888
706,10,10,10,0.9880938529968262,0.01190612930804491,10,1,10,1,0.9999982118606567,0.9952109456062317,0.9809245467185974,0.004800558659159292,0.019259737034799582,0.7549797296524048,0.24502025544643402,0.9809245467185974,0.9759211540222168
707,18,18,1,0.9880920052528381,0.011908015236258507,18,1,18,1,0.0038594703655689955,0.9108192920684814,0.6461625695228577,0.09341076356268063,0.4367041512513575,0.5697329640388489,0.4302670359611511,0.6461625695228577,0.5193011164665222
708,18,2,10,0.9899404048919678,0.010059605352580547,2,0,2,0,0.04286665841937065,0.14847436547279358,0.0965539813041687,1.9073429587192925,2.3376530352853964,0.9901731014251709,0.009826848283410072,0.39906150102615356,0.19289326667785645
709,0,0,15,0.9890141487121582,0.010985860601067543,0,1,0,1,0.38276007771492004,0.9875309467315674,0.9325941801071167,0.012547444235552754,0.06978513513015859,0.9818732738494873,0.018126675859093666,0.9325941801071167,0.9208353161811829
710,18,0,13,0.9898186922073364,0.010181316174566746,0,0,0,0,0.12869121134281158,0.2740727663040161,0.16865849494934082,1.2943616373990439,1.7798793484534194,0.58845454454422,0.4115454852581024,0.2246389538049698,0.05598045885562897
711,17,17,17,0.9893398880958557,0.010660084895789623,17,1,17,1,0.976426899433136,0.8331658244132996,0.8640928268432617,0.18252258770335444,0.14607507747318377,0.8266997933387756,0.17330017685890198,0.8640928268432617,0.8297637701034546
712,8,17,16,0.9894360899925232,0.010563889518380165,17,0,17,0,0.0020439629442989826,0.0019939469639211893,0.07388390600681305,6.217639205629123,2.6052602554382913,0.1197161078453064,0.8802838921546936,0.4180552065372467,0.30109912157058716
713,27,9,27,0.9860226511955261,0.01397736370563507,27,1,27,1,0.708389163017273,0.37922990322113037,0.4815486967563629,0.969612653004942,0.730747917330576,0.6125466227531433,0.3874533772468567,0.4815486967563629,0.2980419397354126
714,6,3,11,0.9853621125221252,0.014637880958616734,3,0,3,0,0.09377895295619965,0.22190061211585999,0.07757178694009781,1.5055256905261678,2.556551488260255,0.9794048070907593,0.02059522457420826,0.8817683458328247,0.8041965365409851
715,22,22,22,0.9870542287826538,0.012945783324539661,22,1,22,1,0.81392502784729,0.8854840397834778,0.7758369445800781,0.12162084588161709,0.253812903841658,0.9819259643554688,0.01807401515543461,0.7758369445800781,0.745457649230957
716,3,6,3,0.9875697493553162,0.01243025902658701,6,0,6,0,0.5356870293617249,0.03431342914700508,0.06595740467309952,3.3722184811134763,2.718746129046363,0.9558606147766113,0.0441393218934536,0.6668873429298401,0.6009299159049988
717,14,14,14,0.9854956865310669,0.01450434047728777,14,1,14,1,0.9279248714447021,0.6189162731170654,0.6501299738883972,0.47978527696952494,0.43058297625345265,0.9676947593688965,0.03230522572994232,0.6501299738883972,0.4915946125984192
718,22,2,22,0.985201358795166,0.014798668213188648,2,0,2,0,0.0888921469449997,0.014354425482451916,0.013480976223945618,4.243696988331095,4.306475755946183,0.9992714524269104,0.0007285611936822534,0.5065122842788696,0.2607576847076416
719,4,4,4,0.9822162389755249,0.017783788964152336,4,1,4,1,0.9876362681388855,0.9687714576721191,0.9643236398696899,0.031726548704793994,0.03632831470905426,0.9130473732948303,0.08695263415575027,0.9643236398696899,0.9523900747299194
720,3,3,3,0.9824298024177551,0.01757020689547062,3,1,3,1,0.7147431969642639,0.95725017786026,0.943727433681488,0.043690502821397054,0.05791789003565662,0.85483318567276,0.1451667994260788,0.943727433681488,0.9250254034996033
721,0,0,0,0.9833155870437622,0.01668441854417324,0,1,0,1,0.7204774022102356,0.46928656101226807,0.6304753422737122,0.7565416928324291,0.461281232551723,0.9861284494400024,0.013871617615222931,0.6304753422737122,0.4427288770675659
722,10,10,10,0.9826672077178955,0.01733282022178173,10,1,10,1,0.9999479055404663,0.9920061826705933,0.9752033948898315,0.008025939185846417,0.025109219596943236,0.7596218585968018,0.24037815630435944,0.9752033948898315,0.9670497179031372
723,16,16,16,0.9826691746711731,0.017330799251794815,16,1,16,1,0.6245595812797546,0.9742611646652222,0.9156139492988586,0.02607587507509622,0.08816045587467351,0.9819833040237427,0.018016664311289787,0.9156139492988586,0.8872148990631104
724,24,24,24,0.9835371375083923,0.01646287739276886,24,1,24,1,0.9956037998199463,0.9978920221328735,0.9899923205375671,0.0021102027797315023,0.01005809291634784,0.8789671659469604,0.12103282660245895,0.9899923205375671,0.9883167147636414
725,2,2,2,0.9836413264274597,0.016358675435185432,2,1,2,1,0.9698132872581482,0.764645516872406,0.715594470500946,0.26834292918510966,0.33464165445827376,0.9226974844932556,0.07730251550674438,0.715594470500946,0.6399924755096436
726,11,4,11,0.9837956428527832,0.016204332932829857,4,0,4,0,0.5818278789520264,0.31062519550323486,0.12888884544372559,1.1691682527447704,2.0488049092925458,0.9912987351417542,0.008701227605342865,0.7815223932266235,0.652633547782898
727,6,6,3,0.9832916259765625,0.01670834794640541,6,1,6,1,0.3148644268512726,0.8910293579101562,0.8163399696350098,0.11537790266003235,0.20292438132931379,0.9729552268981934,0.027044709771871567,0.8163399696350098,0.6863780617713928
728,5,5,5,0.9847423434257507,0.01525767333805561,5,1,5,1,0.9918437600135803,0.8110725283622742,0.7633907198905945,0.209397798085795,0.2699852950317777,0.6084160208702087,0.3915839195251465,0.7633907198905945,0.6817759275436401
729,6,6,6,0.984585702419281,0.015414291061460972,6,1,6,1,0.9104167819023132,0.729405403137207,0.7003734111785889,0.3155255929886994,0.3561416416288509,0.862034022808075,0.13796605169773102,0.7003734111785889,0.6042478084564209
730,7,7,7,0.984665036201477,0.015334979631006718,7,1,7,1,0.8821656703948975,0.492842435836792,0.691375732421875,0.7075657587884231,0.36907185129794107,0.385488361120224,0.6145116686820984,0.691375732421875,0.6390622854232788
731,14,14,14,0.9841618537902832,0.015838127583265305,14,1,14,1,0.9759184122085571,0.6744316816329956,0.6662006378173828,0.39388489588752695,0.4061643958267645,0.9262734055519104,0.07372663170099258,0.6662006378173828,0.5509827136993408
732,9,9,9,0.983895480632782,0.01610449329018593,9,1,27,0,0.9449940919876099,0.46564337611198425,0.3114784061908722,0.7643352251516521,1.1664252651771834,0.9678981900215149,0.0321018248796463,0.462336927652359,0.15085852146148682
733,5,5,5,0.9836121797561646,0.01638782024383545,5,1,5,1,0.7285926342010498,0.4802283048629761,0.5642549395561218,0.7334936530275347,0.5722491091249864,0.5667837262153625,0.4332162141799927,0.5642549395561218,0.28158894181251526
734,9,9,9,0.9830273985862732,0.016972579061985016,9,1,9,1,0.9998643398284912,0.9971707463264465,0.9547770619392395,0.0028332635768698335,0.04627740874902491,0.8756166696548462,0.12438331544399261,0.9547770619392395,0.946026623249054
735,20,20,11,0.9830543398857117,0.01694566011428833,20,1,20,1,0.02473483793437481,0.9686020612716675,0.8859068751335144,0.031901420921459464,0.1211434409739744,0.9741999506950378,0.025800006464123726,0.8859068751335144,0.8619624972343445
736,3,11,20,0.9860429167747498,0.013957099989056587,11,0,3,1,0.4964030981063843,0.3419128954410553,0.46551814675331116,1.07319926605179,0.7646041996664983,0.7162176966667175,0.28378230333328247,0.46551814675331116,0.2594418525695801
737,16,0,16,0.9869285225868225,0.013071473687887192,0,0,0,0,0.1387394815683365,0.12518292665481567,0.20480966567993164,2.077979198186938,1.5856741912276753,0.34774285554885864,0.6522571444511414,0.6033453941345215,0.39853572845458984
738,23,23,23,0.9855490326881409,0.014450988732278347,23,1,23,1,0.9954892992973328,0.798801600933075,0.6126587986946106,0.22464267326988266,0.4899471069912696,0.8457557559013367,0.15424427390098572,0.6126587986946106,0.5700547695159912
739,2,2,2,0.9854320883750916,0.014567931182682514,2,1,2,1,0.99960857629776,0.942985475063324,0.857506513595581,0.05870439936940094,0.15372650394105963,0.7572165727615356,0.24278342723846436,0.857506513595581,0.8366411924362183
740,1,9,1,0.9854101538658142,0.01458987407386303,9,0,9,0,0.019747033715248108,0.0101795494556427,0.06548776477575302,4.587374526634578,2.7258919511064703,0.48526129126548767,0.5147386789321899,0.4234089255332947,0.26740336418151855
741,9,9,9,0.9788782000541687,0.02112182229757309,9,1,9,1,0.9999119639396667,0.9869296550750732,0.9345576167106628,0.01315651354241272,0.06768199886602386,0.8784857988357544,0.1215142086148262,0.9345576167106628,0.9110116958618164
