round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
626,27,27,9,0.024522501975297928,0.9754775166511536,9,0,27,1,0.7136280536651611,0.39809101819992065,0.4856749475002289,0.9210746108985057,0.7222157111538057,0.9828172922134399,0.017182732000947,0.4856749475002289,0.1765512228012085
627,1,17,1,0.024522501975297928,0.9754775166511536,1,1,1,1,0.004154843743890524,0.9485505819320679,0.7738180160522461,0.052820162687310074,0.25641855441730194,0.32496240735054016,0.6750375628471375,0.7738180160522461,0.7130823135375977
628,4,4,4,0.024522501975297928,0.9754775166511536,4,1,4,1,0.9940142035484314,0.8915289640426636,0.9067563414573669,0.11481735309546942,0.09788150723192685,0.8250462412834167,0.17495377361774445,0.9067563414573669,0.8913319110870361
629,8,8,8,0.024522501975297928,0.9754775166511536,8,1,8,1,0.8081663846969604,0.7367172837257385,0.6508557796478271,0.3055510645590202,0.4294671979557163,0.2437323033809662,0.7562677264213562,0.6508557796478271,0.5232552289962769
630,0,0,0,0.024522501975297928,0.9754775166511536,0,1,0,1,0.9975941777229309,0.9960119724273682,0.9337477684020996,0.003996000960378775,0.0685489324687829,0.8327870965003967,0.16721290349960327,0.9337477684020996,0.9107712507247925
631,25,25,25,0.024522501975297928,0.9754775166511536,25,1,25,1,0.9798967242240906,0.945306658744812,0.8098119497299194,0.05624589752100912,0.21095321909640918,0.8872143626213074,0.11278568208217621,0.8098119497299194,0.7860945463180542
632,19,19,19,0.024522501975297928,0.9754775166511536,19,1,19,1,0.6346870064735413,0.32628312706947327,0.47091665863990784,1.1199897865896973,0.7530741461852607,0.5027721524238586,0.4972277879714966,0.47091665863990784,0.29938679933547974
633,17,27,9,0.024522501975297928,0.9754775166511536,9,0,27,0,0.31906771659851074,0.020501557737588882,0.028404057025909424,3.8872544085251977,3.5612232909925186,0.9928333759307861,0.007166628260165453,0.45010268688201904,0.12520739436149597
634,1,1,1,0.024522501975297928,0.9754775166511536,1,1,1,1,0.8195005059242249,0.4676634967327118,0.5848867297172546,0.7600062657616806,0.536337074912857,0.8967755436897278,0.10322442650794983,0.5848867297172546,0.5159816741943359
635,10,5,10,0.024522501975297928,0.9754775166511536,10,1,10,1,0.25955909490585327,0.9728638529777527,0.8725049495697021,0.02751113158371863,0.13638695206238796,0.683722734451294,0.3162772059440613,0.8725049495697021,0.8111552000045776
636,16,16,16,0.024522501975297928,0.9754775166511536,16,1,16,1,0.9812653660774231,0.8354142308235168,0.8488085865974426,0.17982759232209175,0.16392157557254838,0.8063996434211731,0.19360032677650452,0.8488085865974426,0.731576681137085
637,7,1,7,0.024522501975297928,0.9754775166511536,7,1,7,1,0.04010295495390892,0.6491202712059021,0.5420414805412292,0.43213726171859346,0.6124127481070512,0.7318785786628723,0.2681214213371277,0.5420414805412292,0.46454834938049316
638,27,7,7,0.024522501975297928,0.9754775166511536,7,0,7,0,0.7570235729217529,0.3063979148864746,0.2105572670698166,1.1828706463396572,1.5579976102710935,0.7572807669639587,0.24271926283836365,0.5151281356811523,0.30457085371017456
639,3,3,1,0.024522501975297928,0.9754775166511536,1,0,3,1,0.09059400856494904,0.08049554377794266,0.3973824977874756,2.5195534528856065,0.92285599163732,0.8829711079597473,0.11702883243560791,0.3973824977874756,0.07978373765945435
640,7,7,12,0.024522501975297928,0.9754775166511536,12,0,7,1,0.5041370391845703,0.38162603974342346,0.6782711744308472,0.9633141034147936,0.38820810871795103,0.7664880156517029,0.2335120141506195,0.6782711744308472,0.41556328535079956
641,6,4,6,0.024522501975297928,0.9754775166511536,6,1,6,1,0.6902419924736023,0.7655764222145081,0.677204966545105,0.2671262357981415,0.3897812948086664,0.8784884214401245,0.12151151895523071,0.677204966545105,0.49585336446762085
642,27,27,27,0.024522501975297928,0.9754775166511536,27,1,27,1,0.976199746131897,0.861993670463562,0.799974262714386,0.14850735119509886,0.22317572343874453,0.7861511707305908,0.2138487994670868,0.799974262714386,0.7354010939598083
643,11,11,20,0.024522501975297928,0.9754775166511536,20,0,11,1,0.3785165548324585,0.15358148515224457,0.45017850399017334,1.873524004907427,0.7981110993389929,0.9871907234191895,0.012809215113520622,0.45017850399017334,0.3797151744365692
644,27,27,9,0.024522501975297928,0.9754775166511536,9,0,27,1,0.6176897883415222,0.35222625732421875,0.3741193115711212,1.0434815333871088,0.9831805175459916,0.9870067834854126,0.01299318764358759,0.3741193115711212,0.017273932695388794
645,5,5,1,0.024522501975297928,0.9754775166511536,1,0,5,1,0.3340214788913727,0.27563002705574036,0.5034202337265015,1.2886957941963653,0.6863300029557848,0.721619188785553,0.2783808410167694,0.5034202337265015,0.09259441494941711
646,8,8,8,0.024522501975297928,0.9754775166511536,8,1,8,1,0.9999769926071167,0.9970828890800476,0.9637640118598938,0.002921373980577692,0.036908815315455076,0.7494165301322937,0.2505834698677063,0.9637640118598938,0.9567124843597412
647,27,0,9,0.024522501975297928,0.9754775166511536,9,0,9,0,0.03785436972975731,0.21341431140899658,0.12348952889442444,1.5445198785909156,2.091598912788629,0.9120965003967285,0.0879034772515297,0.35704806447029114,0.22138315439224243
648,1,1,1,0.024522501975297928,0.9754775166511536,1,1,1,1,0.9882548451423645,0.9799466133117676,0.8873345851898193,0.020257185013884266,0.11953315788872518,0.5933104157447815,0.4066896140575409,0.8873345851898193,0.8607910871505737
649,18,18,25,0.024522501975297928,0.9754775166511536,25,0,25,0,0.025499599054455757,0.03943350166082382,0.19925694167613983,3.2331395280150717,1.6131601228916268,0.7688307762145996,0.23116925358772278,0.374779611825943,0.17552267014980316
650,0,0,0,0.024522501975297928,0.9754775166511536,0,1,0,1,0.9997048377990723,0.961353063583374,0.8715102076530457,0.03941354561755695,0.13752770135049938,0.8912563323974609,0.10874361544847488,0.8715102076530457,0.8536230325698853
651,18,18,18,0.024522501975297928,0.9754775166511536,18,1,18,1,0.7255682349205017,0.37932854890823364,0.34833142161369324,0.969352565763458,1.05460089145675,0.8456029891967773,0.15439705550670624,0.34833142161369324,0.08670103549957275
652,3,3,20,0.024522501975297928,0.9754775166511536,20,0,3,1,0.4863791763782501,0.2810809314250946,0.6754529476165771,1.269112638926991,0.39237177964588177,0.7510014176368713,0.24899859726428986,0.6754529476165771,0.5037426352500916
653,24,24,24,0.024522501975297928,0.9754775166511536,24,1,24,1,0.965202808380127,0.7851117253303528,0.9570531249046326,0.24192924606541186,0.04389637715284581,0.9367917776107788,0.06320815533399582,0.9570531249046326,0.9461279511451721
654,25,25,25,0.024522501975297928,0.9754775166511536,25,1,25,1,0.9900966882705688,0.8451090455055237,0.8269522190093994,0.16828961201540077,0.1900083619160732,0.9345086216926575,0.06549140065908432,0.8269522190093994,0.7775238752365112
655,8,8,12,0.024522501975297928,0.9754775166511536,12,0,12,0,0.06822502613067627,0.08502193540334702,0.35340991616249084,2.4648459922157073,1.040126660173584,0.7017109990119934,0.2982889711856842,0.5678859949111938,0.214476078748703
656,26,26,26,0.024522501975297928,0.9754775166511536,26,1,26,1,0.9986085891723633,0.9254248142242432,0.8278759717941284,0.07750238827587123,0.1888919283360658,0.8667762875556946,0.1332237273454666,0.8278759717941284,0.7908072471618652
657,5,5,1,0.024522501975297928,0.9754775166511536,1,0,1,0,0.6220211982727051,0.021203389391303062,0.07517947256565094,3.85359423313487,2.587877056491213,0.4275861084461212,0.5724138617515564,0.7936895489692688,0.718510091304779
658,7,8,7,0.024522501975297928,0.9754775166511536,7,1,7,1,0.34058550000190735,0.9590309262275696,0.8733856678009033,0.04183195620618639,0.13537804772766668,0.38282066583633423,0.6171793341636658,0.8733856678009033,0.8498747944831848
659,19,19,19,0.024522501975297928,0.9754775166511536,19,1,19,1,0.9857169389724731,0.7512709498405457,0.802406370639801,0.2859889068785557,0.22014010288462144,0.6250314116477966,0.37496861815452576,0.802406370639801,0.7442352771759033
660,16,9,25,0.024522501975297928,0.9754775166511536,25,0,25,0,0.31625404953956604,0.29634302854537964,0.1657133549451828,1.2162376154205399,1.7974957606629176,0.9696827530860901,0.030317263677716255,0.24472090601921082,0.07900755107402802
661,25,25,22,0.024522501975297928,0.9754775166511536,22,0,25,1,0.38928496837615967,0.19754259288311005,0.3173165023326874,1.6218010577246258,1.1478555731330737,0.9827835559844971,0.01721644029021263,0.3173165023326874,0.1817735731601715
662,17,17,17,0.024522501975297928,0.9754775166511536,17,1,17,1,0.8040894269943237,0.5042794942855835,0.7162421941757202,0.6846246124640555,0.33373690919655913,0.6799123287200928,0.3200877010822296,0.7162421941757202,0.6261411905288696
663,11,11,11,0.024522501975297928,0.9754775166511536,11,1,11,1,0.9545084238052368,0.6546400785446167,0.8079661726951599,0.42366969278162864,0.21323508681371242,0.9091335535049438,0.09086639434099197,0.8079661726951599,0.7577177286148071
664,17,17,17,0.024522501975297928,0.9754775166511536,17,1,17,1,0.9479884505271912,0.8624148964881897,0.8998412489891052,0.14801880568323056,0.10553692122847941,0.8178724050521851,0.18212756514549255,0.8998412489891052,0.8584936857223511
665,8,26,16,0.024522501975297928,0.9754775166511536,16,0,26,0,0.1132279559969902,0.013422737829387188,0.018452012911438942,4.310805157114359,3.9925818135556708,0.8072380423545837,0.19276195764541626,0.2040867656469345,0.03798040747642517
666,9,27,27,0.024522501975297928,0.9754775166511536,27,0,27,0,0.9586816430091858,0.23631241917610168,0.113732248544693,1.442600539352301,2.1739082900791504,0.8515586256980896,0.148441344499588,0.5281040668487549,0.39356565475463867
667,16,16,10,0.024522501975297928,0.9754775166511536,10,0,16,1,0.6416129469871521,0.44936004281044006,0.7549136877059937,0.7999308354881582,0.2811518571874604,0.9927667379379272,0.007233290933072567,0.7549136877059937,0.6266344785690308
668,4,4,4,0.024522501975297928,0.9754775166511536,4,1,4,1,0.9571266770362854,0.9770389795303345,0.9510979652404785,0.023228730570092514,0.050138208871042575,0.8262888789176941,0.1737111210823059,0.9510979652404785,0.9427270293235779
669,14,14,14,0.024522501975297928,0.9754775166511536,14,1,14,1,0.7550424933433533,0.8559585809707642,0.7915709018707275,0.15553329072746688,0.2337358245565172,0.9858193397521973,0.014180629514157772,0.7915709018707275,0.736746609210968
670,10,10,10,0.024522501975297928,0.9754775166511536,10,1,10,1,0.9706515669822693,0.6823096871376038,0.8548851013183594,0.3822716374928175,0.15678820349874392,0.879168689250946,0.12083135545253754,0.8548851013183594,0.8150640726089478
671,25,25,25,0.024522501975297928,0.9754775166511536,25,1,25,1,0.9986424446105957,0.9268099069595337,0.8849588632583618,0.07600679705556868,0.12221411724847964,0.9110782146453857,0.08892178535461426,0.8849588632583618,0.8549399971961975
672,13,15,13,0.024522501975297928,0.9754775166511536,13,1,13,1,0.055855248123407364,0.9011176824569702,0.7017601728439331,0.10411941674316585,0.3541635674520097,0.2883698046207428,0.7116301655769348,0.7017601728439331,0.6173110008239746
673,12,12,12,0.024522501975297928,0.9754775166511536,12,1,12,1,0.7545160055160522,0.6859319806098938,0.46267372369766235,0.3769768098021904,0.770733173750984,0.6483537554740906,0.3516462743282318,0.46267372369766235,0.3744383752346039
674,24,24,10,0.024522501975297928,0.9754775166511536,10,0,24,1,0.25550782680511475,0.2211436778306961,0.830851137638092,1.5089426627739453,0.18530463658978816,0.9569620490074158,0.04303793981671333,0.830851137638092,0.7772008180618286
675,3,3,3,0.024522501975297928,0.9754775166511536,3,1,3,1,0.9974533915519714,0.8307622075080872,0.9130244851112366,0.185411677292548,0.09099258044311835,0.699407160282135,0.30059289932250977,0.9130244851112366,0.87886643409729
676,7,7,7,0.024522501975297928,0.9754775166511536,7,1,7,1,0.9999940991401672,0.9993627667427063,0.9859155416488647,0.0006374363767000128,0.01418458560525198,0.6555784940719604,0.34442153573036194,0.9859155416488647,0.981290876865387
677,8,8,8,0.024522501975297928,0.9754775166511536,8,1,8,1,0.9777730107307434,0.9845661520957947,0.935180127620697,0.015554189563804345,0.06701611838634362,0.6168493032455444,0.3831506371498108,0.935180127620697,0.9024193286895752
678,16,16,16,0.024522501975297928,0.9754775166511536,16,1,16,1,0.9778628945350647,0.8146476149559021,0.8281835317611694,0.20499963352922568,0.1885204924427096,0.8168259263038635,0.18317405879497528,0.8281835317611694,0.7054194808006287
679,16,16,0,0.024522501975297928,0.9754775166511536,0,0,0,0,0.05540655180811882,0.07525960355997086,0.3837181329727173,2.5868117614367407,0.9578470246422746,0.9982351064682007,0.0017648248467594385,0.5802645087242126,0.19654637575149536
680,8,8,8,0.024522501975297928,0.9754775166511536,8,1,8,1,0.9980917572975159,0.8424663543701172,0.7515486478805542,0.1714215530187985,0.28561933751229196,0.8037732839584351,0.19622673094272614,0.7515486478805542,0.71818608045578
681,15,4,15,0.024522501975297928,0.9754775166511536,15,1,15,1,0.5255473256111145,0.9573056101799011,0.7551044821739197,0.04363259662717396,0.2808991523223838,0.9448314905166626,0.055168479681015015,0.7551044821739197,0.6610471606254578
682,18,18,19,0.024522501975297928,0.9754775166511536,19,0,19,0,0.0388360321521759,0.05248827487230301,0.25195446610450745,2.947165470093362,1.378506897858608,0.9396674633026123,0.06033247336745262,0.4076266288757324,0.15567216277122498
683,3,11,6,0.024522501975297928,0.9754775166511536,6,0,11,0,0.06736121326684952,0.15525272488594055,0.03213348984718323,1.8627010067223153,3.4378564952826456,0.8476282358169556,0.15237171947956085,0.2576298117637634,0.04130318760871887
684,0,16,0,0.024522501975297928,0.9754775166511536,0,1,0,1,0.11267517507076263,0.9773852825164795,0.8065451979637146,0.022874352049016927,0.21499534087469466,0.9982555508613586,0.0017444411059841514,0.8065451979637146,0.6519775390625
685,13,13,16,0.024522501975297928,0.9754775166511536,16,0,13,1,0.05954890325665474,0.05286015570163727,0.3001740276813507,2.9401054242629,1.2033928802432483,0.9689905047416687,0.031009534373879433,0.3001740276813507,0.08906674385070801
686,0,0,0,0.024522501975297928,0.9754775166511536,0,1,0,1,0.9764015078544617,0.9926544427871704,0.9162637591362,0.007372668665621283,0.08745100910144832,0.8013563752174377,0.19864362478256226,0.9162637591362,0.8883651494979858
687,8,0,12,0.024522501975297928,0.9754775166511536,12,0,0,0,0.5667222738265991,0.03691933676600456,0.14140762388706207,3.299019833593225,1.9561086098086302,0.9657977223396301,0.034202300012111664,0.34454548358917236,0.2031378597021103
688,6,3,11,0.024522501975297928,0.9754775166511536,11,0,3,0,0.5199087262153625,0.2745402157306671,0.20530717074871063,1.2926575233693676,1.583248027419582,0.9415861368179321,0.05841383337974548,0.5682138204574585,0.36290663480758667
689,16,16,16,0.024522501975297928,0.9754775166511536,16,1,16,1,0.9988075494766235,0.9341784119606018,0.900833249092102,0.06808783976537812,0.1044351116516681,0.7236984372138977,0.2763015329837799,0.900833249092102,0.8855550289154053
690,10,10,10,0.024522501975297928,0.9754775166511536,10,1,10,1,0.7754268050193787,0.429450660943985,0.7725012898445129,0.8452484197235035,0.2581216005099956,0.9446213841438293,0.055378638207912445,0.7725012898445129,0.7358823418617249
691,9,14,9,0.024522501975297928,0.9754775166511536,9,1,14,0,0.2937966287136078,0.7519027590751648,0.3128012716770172,0.2851482731339949,1.162187204855635,0.975620687007904,0.024379272013902664,0.3228454291820526,0.0100441575050354
692,1,5,1,0.024522501975297928,0.9754775166511536,1,1,1,1,0.38990023732185364,0.8810763955116272,0.6469374895095825,0.12661094226330402,0.43550560505367203,0.5567156672477722,0.4432843029499054,0.6469374895095825,0.4919320046901703
693,10,10,9,0.024522501975297928,0.9754775166511536,9,0,10,1,0.21359166502952576,0.10867459326982498,0.5404257774353027,2.2193972447429946,0.6153979733762525,0.9494481682777405,0.050551850348711014,0.5404257774353027,0.4569990932941437
694,14,14,14,0.024522501975297928,0.9754775166511536,14,1,14,1,0.8942151069641113,0.5696035623550415,0.6790910959243774,0.5628146647693748,0.38699999853077055,0.711025595664978,0.288974404335022,0.6790910959243774,0.5506561398506165
695,24,24,24,0.024522501975297928,0.9754775166511536,24,1,24,1,0.9704276919364929,0.7951219081878662,0.9667866826057434,0.22925983245120207,0.0337774049624689,0.9320138096809387,0.06798616051673889,0.9667866826057434,0.9562591314315796
696,18,18,22,0.024522501975297928,0.9754775166511536,22,0,18,1,0.43426647782325745,0.2426571100950241,0.36092764139175415,1.4161059017055804,1.0190777800979307,0.8678786754608154,0.13212132453918457,0.36092764139175415,0.24568510055541992
697,21,2,21,0.024522501975297928,0.9754775166511536,21,1,21,1,0.12485262751579285,0.8615885376930237,0.48941293358802795,0.14897745674165447,0.7145487008850284,0.8747950792312622,0.12520486116409302,0.48941293358802795,0.40125828981399536
698,18,0,18,0.024522501975297928,0.9754775166511536,18,1,18,1,0.5375256538391113,0.4411776065826416,0.4003141224384308,0.8183077485966122,0.9155057339695711,0.49178600311279297,0.5082139372825623,0.4003141224384308,0.23423956334590912
699,27,17,27,0.024522501975297928,0.9754775166511536,27,1,27,1,0.043626755475997925,0.9184781312942505,0.7238180041313171,0.0850371837620044,0.32321529370577023,0.05150288715958595,0.9484971165657043,0.7238180041313171,0.6557648181915283
700,7,7,7,0.024522501975297928,0.9754775166511536,7,1,7,1,0.9825268983840942,0.9762051701545715,0.9487360119819641,0.024082499338882516,0.05262469401000907,0.5706262588500977,0.42937368154525757,0.9487360119819641,0.931288480758667
701,7,7,7,0.024522501975297928,0.9754775166511536,7,1,7,1,0.8852747678756714,0.6378582119941711,0.8024441003799438,0.4496392585895775,0.22009308325153898,0.736440896987915,0.26355916261672974,0.8024441003799438,0.6439014673233032
702,26,26,26,0.024522501975297928,0.9754775166511536,26,1,26,1,0.9995350241661072,0.9642035961151123,0.8971366286277771,0.03645280738148611,0.1085471112116564,0.8552139401435852,0.144786074757576,0.8971366286277771,0.8663687109947205
703,2,2,2,0.024522501975297928,0.9754775166511536,2,1,2,1,0.9999754428863525,0.9947893023490906,0.964743435382843,0.005224320680178165,0.03589308306245657,0.7646207809448242,0.23537921905517578,0.964743435382843,0.9527891278266907
704,19,19,2,0.024522501975297928,0.9754775166511536,2,0,2,0,0.12663431465625763,0.11010710895061493,0.09729088842868805,2.206301669212458,2.330049938278986,0.033418577164411545,0.966581404209137,0.6801378130912781,0.5828469395637512
705,5,5,5,0.024522501975297928,0.9754775166511536,5,1,5,1,0.9997266530990601,0.9919330477714539,0.9406753778457642,0.008099666140836098,0.06115717463639369,0.6388108134269714,0.36118918657302856,0.9406753778457642,0.9249990582466125
706,26,26,26,0.024522501975297928,0.9754775166511536,26,1,26,1,0.9999259114265442,0.9672956466674805,0.8567472100257874,0.033251094302594326,0.15461237469518116,0.8562596440315247,0.14374031126499176,0.8567472100257874,0.8374413847923279
707,25,25,22,0.024522501975297928,0.9754775166511536,22,0,25,1,0.2805531620979309,0.20891395211219788,0.4514082074165344,1.565832824175967,0.7953832326272327,0.9683613181114197,0.03163871169090271,0.4514082074165344,0.27500131726264954
708,21,21,21,0.024522501975297928,0.9754775166511536,21,1,21,1,0.8928274512290955,0.5759375691413879,0.6871491074562073,0.5517560110678438,0.3752039688888981,0.7306784391403198,0.2693215310573578,0.6871491074562073,0.604369044303894
709,21,21,21,0.024522501975297928,0.9754775166511536,21,1,21,1,0.9995933771133423,0.9946286678314209,0.9529942274093628,0.005385809638684152,0.04814643262921551,0.7885417342185974,0.21145828068256378,0.9529942274093628,0.9439504742622375
710,9,9,9,0.024522501975297928,0.9754775166511536,9,1,9,1,0.9849748611450195,0.8267884254455566,0.8152737021446228,0.1902064504917245,0.204231391267535,0.8584721088409424,0.14152792096138,0.8152737021446228,0.7119770646095276
711,11,4,4,0.024522501975297928,0.9754775166511536,4,0,4,0,0.9823681712150574,0.2256420999765396,0.05434386432170868,1.4888051633971562,2.912423563752578,0.9461915493011475,0.05380840227007866,0.8351902961730957,0.7808464169502258
712,14,5,14,0.024522501975297928,0.9754775166511536,14,1,14,1,0.10593096166849136,0.8949403762817383,0.5316244959831238,0.11099818160602651,0.6318178734772134,0.8949382305145264,0.10506175458431244,0.5316244959831238,0.43288230895996094
713,9,9,9,0.024522501975297928,0.9754775166511536,9,1,9,1,0.9969378113746643,0.8531332015991211,0.7092660665512085,0.15883958705898343,0.34352455267529197,0.8910518288612366,0.10894814878702164,0.7092660665512085,0.6694777607917786
714,17,17,17,0.024522501975297928,0.9754775166511536,17,1,17,1,0.9968717098236084,0.8814036250114441,0.9146647453308105,0.12623961379459345,0.08919767939252567,0.7214232683181763,0.2785767614841461,0.9146647453308105,0.8819272518157959
715,18,18,22,0.024522501975297928,0.9754775166511536,22,0,18,1,0.18909862637519836,0.11280915141105652,0.3312855660915375,2.182057813678358,1.104774538112436,0.9593893885612488,0.04061068594455719,0.3312855660915375,0.2347240447998047
716,11,15,11,0.024522501975297928,0.9754775166511536,11,1,11,1,0.0269924346357584,0.8403691053390503,0.5613373517990112,0.17391407253965452,0.5774332140867616,0.6051956415176392,0.3948044180870056,0.5613373517990112,0.3997441828250885
717,12,12,8,0.024522501975297928,0.9754775166511536,8,0,12,1,0.6343121528625488,0.3168611228466034,0.3609870970249176,1.1492916993736424,1.0189130636012755,0.6771206259727478,0.3228793144226074,0.3609870970249176,0.10671734809875488
718,22,22,25,0.024522501975297928,0.9754775166511536,25,0,22,1,0.6097838878631592,0.38195204734802246,0.5558968186378479,0.9624602087577339,0.5871725799427626,0.9942573308944702,0.00574267003685236,0.5558968186378479,0.4038296937942505
719,7,7,8,0.024522501975297928,0.9754775166511536,8,0,7,1,0.3287956714630127,0.23377978801727295,0.5831707715988159,1.4533756835645248,0.5392752168295827,0.7186355590820312,0.28136444091796875,0.5831707715988159,0.420749694108963
720,17,17,27,0.024522501975297928,0.9754775166511536,27,0,27,0,0.09134798496961594,0.051615264266729355,0.11844205856323242,2.9639378311178075,2.1333313952578394,0.28214022517204285,0.7178598046302795,0.47542867064476013,0.14302867650985718
721,0,0,0,0.024522501975297928,0.9754775166511536,0,1,0,1,0.9680067896842957,0.9896054267883301,0.8907349109649658,0.010448974098836307,0.11570841433659293,0.8097187280654907,0.19028134644031525,0.8907349109649658,0.8745421171188354
722,24,24,24,0.024522501975297928,0.9754775166511536,24,1,24,1,0.7211815118789673,0.5353085398674011,0.627642035484314,0.6249119882869266,0.4657852822203796,0.8248547911643982,0.1751452088356018,0.627642035484314,0.569847822189331
723,19,19,19,0.024522501975297928,0.9754775166511536,19,1,19,1,0.8964436650276184,0.5039186477661133,0.6531648635864258,0.6853404371017486,0.4259257105352806,0.6720923781394958,0.32790765166282654,0.6531648635864258,0.6017112135887146
724,16,16,16,0.024522501975297928,0.9754775166511536,16,1,16,1,0.9999802112579346,0.9896455407142639,0.942648708820343,0.01040843964757372,0.05906159086437893,0.7076096534729004,0.2923903465270996,0.942648708820343,0.9223346710205078
725,25,25,25,0.024522501975297928,0.9754775166511536,25,1,25,1,0.9995934963226318,0.965776801109314,0.919463574886322,0.03482252621914374,0.08396484976665748,0.9079445600509644,0.09205541014671326,0.919463574886322,0.8950986266136169
726,21,21,21,0.024522501975297928,0.9754775166511536,21,1,21,1,0.9011332392692566,0.5885083079338074,0.6649553179740906,0.5301642352466895,0.4080354316001055,0.7994198203086853,0.2005801498889923,0.6649553179740906,0.5669915676116943
727,21,21,21,0.024522501975297928,0.9754775166511536,21,1,21,1,0.9999929666519165,0.9930077791213989,0.9551392793655396,0.007016781008537042,0.04589810686777572,0.7882674336433411,0.21173259615898132,0.9551392793655396,0.9426384568214417
728,8,12,8,0.024522501975297928,0.9754775166511536,8,1,8,1,0.6506447792053223,0.5584532022476196,0.31228840351104736,0.5825844558410557,1.163828147912001,0.6990621089935303,0.3009378910064697,0.31228840351104736,0.17714567482471466
729,6,6,6,0.024522501975297928,0.9754775166511536,6,1,6,1,0.8690091967582703,0.6182539463043213,0.6432248950004578,0.48085598957741427,0.44126085695274925,0.9413037300109863,0.05869625508785248,0.6432248950004578,0.5139504671096802
730,15,11,16,0.024522501975297928,0.9754775166511536,16,0,11,0,0.2148585319519043,0.27119016647338867,0.18140409886837006,1.304934982889695,1.707028145810129,0.855998158454895,0.14400185644626617,0.31132811307907104,0.129924014210701
731,24,24,24,0.024522501975297928,0.9754775166511536,24,1,24,1,0.8801174759864807,0.5488549470901489,0.8931731581687927,0.5999210853335457,0.11297481077893257,0.9606866240501404,0.03931334242224693,0.8931731581687927,0.873906135559082
732,21,21,21,0.024522501975297928,0.9754775166511536,21,1,21,1,0.9998762011528015,0.983232855796814,0.9536760449409485,0.016909304082781747,0.04743124073627466,0.7870485186576843,0.21295149624347687,0.9536760449409485,0.932655394077301
733,2,2,2,0.024522501975297928,0.9754775166511536,2,1,2,1,0.9526631236076355,0.9811387658119202,0.9255702495574951,0.01904137599333282,0.07734524541104469,0.43403035402297974,0.565969705581665,0.9255702495574951,0.9145461320877075
734,24,24,24,0.024522501975297928,0.9754775166511536,24,1,24,1,0.9949045181274414,0.866753339767456,0.9245932698249817,0.1430008412170946,0.0784013464670699,0.8785237073898315,0.12147630751132965,0.9245932698249817,0.9141028523445129
735,17,17,27,0.024522501975297928,0.9754775166511536,27,0,17,1,0.07797938585281372,0.037771016359329224,0.2482091635465622,3.276213233450391,1.3934834868828339,0.8282227516174316,0.17177723348140717,0.2482091635465622,0.003936320543289185
736,26,26,26,0.024522501975297928,0.9754775166511536,26,1,26,1,0.9999910593032837,0.9990428686141968,0.9630142450332642,0.0009575897285342154,0.03768707494319484,0.8449758291244507,0.1550242304801941,0.9630142450332642,0.9580976366996765
737,26,26,26,0.024522501975297928,0.9754775166511536,26,1,26,1,0.9999994039535522,0.9979097843170166,0.9588668346405029,0.0020924032326160194,0.04200307230091792,0.8452886939048767,0.15471123158931732,0.9588668346405029,0.9538503885269165
738,9,9,14,0.024522501975297928,0.9754775166511536,14,0,14,0,0.4326993525028229,0.38646596670150757,0.27504026889801025,0.9507114699377994,1.290837759679336,0.9972545504570007,0.0027454516384750605,0.5703528523445129,0.2953125834465027
739,15,15,15,0.024522501975297928,0.9754775166511536,15,1,15,1,0.9413392543792725,0.6025463342666626,0.7315126657485962,0.5065907132270799,0.31264074390959273,0.7189947366714478,0.28100520372390747,0.7315126657485962,0.6828309297561646
740,2,2,2,0.024522501975297928,0.9754775166511536,2,1,2,1,0.9540520310401917,0.9325271248817444,0.8436828851699829,0.06985703954218996,0.1699785834613921,0.46874359250068665,0.5312564373016357,0.8436828851699829,0.8199657201766968
741,17,8,17,0.024522501975297928,0.9754775166511536,17,1,17,1,0.4245733618736267,0.8529516458511353,0.7563000321388245,0.15905242025885918,0.27931711362534456,0.19523319602012634,0.8047667741775513,0.7563000321388245,0.6926208138465881
742,18,2,25,0.024522501975297928,0.9754775166511536,25,0,22,0,0.2734542787075043,0.030752547085285187,0.049586452543735504,3.4817824561181996,3.004037616758075,0.9961264729499817,0.003873510053381324,0.27278798818588257,0.013503879308700562
743,14,8,14,0.024522501975297928,0.9754775166511536,14,1,8,0,0.019441664218902588,0.36054545640945435,0.0707920715212822,1.0201372375308224,2.6480082687158384,0.9776653051376343,0.022334657609462738,0.21963173151016235,0.0002987384796142578
744,21,21,21,0.024522501975297928,0.9754775166511536,21,1,21,1,0.9999822974205017,0.9949374794960022,0.9516305327415466,0.005075378475110048,0.04957841537918029,0.7900456786155701,0.20995427668094635,0.9516305327415466,0.9349377155303955
745,7,7,7,0.024522501975297928,0.9754775166511536,7,1,7,1,0.986729085445404,0.9895403385162354,0.9582197070121765,0.010514748205280837,0.04267818804436015,0.5724080801010132,0.427592009305954,0.9582197070121765,0.9429369568824768
746,27,17,27,0.024522501975297928,0.9754775166511536,27,1,27,1,0.5889296531677246,0.9025931358337402,0.7509734630584717,0.10248339649989488,0.286384963317053,0.3683214783668518,0.631678581237793,0.7509734630584717,0.6547832489013672
