round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
631,8,27,27,0.013320076279342175,0.9866799116134644,27,0,27,0,0.8492406010627747,0.0647076889872551,0.016418321058154106,2.7378752439295426,4.109357429993634,0.8026905059814453,0.1973094642162323,0.4232211112976074,0.22891762852668762
632,24,24,25,0.013320076279342175,0.9866799116134644,25,0,24,1,0.25902190804481506,0.19909356534481049,0.7775048017501831,1.6139803871443905,0.25166545906333865,0.99253910779953,0.007460872642695904,0.7775048017501831,0.7304359674453735
633,3,3,6,0.013320076279342175,0.9866799116134644,6,0,3,1,0.36358845233917236,0.16933000087738037,0.5152041912078857,1.7759058001234058,0.6631919691166092,0.4700563848018646,0.5299436450004578,0.5152041912078857,0.2956840395927429
634,1,1,1,0.013320076279342175,0.9866799116134644,1,1,1,1,0.99684077501297,0.9219219088554382,0.7817046046257019,0.08129475656633821,0.24627835324524708,0.688601016998291,0.3113989233970642,0.7817046046257019,0.7516920566558838
635,4,4,4,0.013320076279342175,0.9866799116134644,4,1,4,1,0.9967628717422485,0.9823715090751648,0.9647375345230103,0.017785723358376315,0.03589919958801428,0.5126661062240601,0.48733392357826233,0.9647375345230103,0.9605968594551086
636,20,20,11,0.013320076279342175,0.9866799116134644,11,0,11,0,0.18354296684265137,0.1209959089756012,0.2754238247871399,2.1119985440759694,1.2894441866721105,0.9194612503051758,0.08053874224424362,0.5335438251495361,0.25812000036239624
637,7,26,8,0.013320076279342175,0.9866799116134644,8,0,8,0,0.06005460396409035,0.22426947951316833,0.13624313473701477,1.4949069166511613,1.9933142339595316,0.41849154233932495,0.581508457660675,0.41756948828697205,0.2813263535499573
638,26,27,26,0.013320076279342175,0.9866799116134644,26,1,26,1,0.03115161694586277,0.9310791492462158,0.5511367917060852,0.07141099001660815,0.5957722398312459,0.7222362160682678,0.2777637839317322,0.5511367917060852,0.4052893817424774
639,0,0,0,0.013320076279342175,0.9866799116134644,0,1,0,1,0.9999917149543762,0.999762773513794,0.984777569770813,0.0002372546288598101,0.015339480802217398,0.5800281167030334,0.41997188329696655,0.984777569770813,0.9829519987106323
640,17,17,17,0.013320076279342175,0.9866799116134644,17,1,17,1,0.8603274822235107,0.6207989454269409,0.8739962577819824,0.476748008846947,0.13467918504974707,0.8543213605880737,0.14567865431308746,0.8739962577819824,0.7877570390701294
641,19,19,22,0.013320076279342175,0.9866799116134644,22,0,19,1,0.40000176429748535,0.20725369453430176,0.3987227976322174,1.5738116586633701,0.9194888463142686,0.7861401438713074,0.21385985612869263,0.3987227976322174,0.20143084228038788
642,5,1,22,0.013320076279342175,0.9866799116134644,22,0,22,0,0.021736515685915947,0.06003856286406517,0.0885075256228447,2.8127682088113954,2.4246676952971673,0.9773289561271667,0.022671086713671684,0.3049718737602234,0.13697272539138794
643,25,25,25,0.013320076279342175,0.9866799116134644,25,1,25,1,0.9999195337295532,0.9769713282585144,0.9250097274780273,0.02329797408593011,0.07795102533254462,0.8256452083587646,0.17435479164123535,0.9250097274780273,0.9096758365631104
644,4,4,3,0.013320076279342175,0.9866799116134644,3,0,3,0,0.18793712556362152,0.08178161084651947,0.09083966165781021,2.5037028669234225,2.3986592863464953,0.682753324508667,0.317246675491333,0.6109007596969604,0.5200610756874084
645,11,11,1,0.013320076279342175,0.9866799116134644,1,0,1,0,0.0004844213544856757,0.012937309220433235,0.14422881603240967,4.347639954311982,1.9363542403061516,0.7100930213928223,0.28990697860717773,0.33135703206062317,0.1871282160282135
646,6,4,6,0.013320076279342175,0.9866799116134644,6,1,6,1,0.23810116946697235,0.4957515001296997,0.5202259421348572,0.7016804856065786,0.6534920576707433,0.23453350365161896,0.7654665112495422,0.5202259421348572,0.3527035117149353
647,8,8,8,0.013320076279342175,0.9866799116134644,8,1,8,1,0.9805640578269958,0.976982593536377,0.9204497337341309,0.023286443335141137,0.08289288736753612,0.440700501203537,0.5592994689941406,0.9204497337341309,0.900041401386261
648,8,8,12,0.013320076279342175,0.9866799116134644,12,0,12,0,0.04426586255431175,0.03318053111433983,0.18303251266479492,3.405791987285267,1.698091477086299,0.7468081712722778,0.25319182872772217,0.3389256000518799,0.15589308738708496
649,24,24,10,0.013320076279342175,0.9866799116134644,10,0,24,1,0.6641486883163452,0.4698379337787628,0.8762377500534058,0.7553674654900349,0.13211782069864045,0.9399899244308472,0.06001010537147522,0.8762377500534058,0.8032393455505371
650,7,9,7,0.013320076279342175,0.9866799116134644,7,1,7,1,0.2550519108772278,0.9555647373199463,0.8383318781852722,0.04545276529972218,0.17634122088100837,0.17130780220031738,0.8286922574043274,0.8383318781852722,0.8052462339401245
651,0,0,0,0.013320076279342175,0.9866799116134644,0,1,0,1,1.0,0.9999182224273682,0.9923661351203918,8.178091659983768e-05,0.007663151970444017,0.582128643989563,0.4178713262081146,0.9923661351203918,0.9917255640029907
652,25,18,25,0.013320076279342175,0.9866799116134644,25,1,22,0,0.44977009296417236,0.40354520082473755,0.09622079133987427,0.9074667756756376,2.3411098184682584,0.6698356866836548,0.3301642835140228,0.17056986689567566,0.02764691412448883
653,5,1,5,0.013320076279342175,0.9866799116134644,5,1,5,1,0.0744059830904007,0.9539514183998108,0.6946796774864197,0.04714253293974,0.36430443536540924,0.965025782585144,0.03497428819537163,0.6946796774864197,0.5074217319488525
654,11,11,11,0.013320076279342175,0.9866799116134644,11,1,11,1,0.9679303765296936,0.5762960910797119,0.587662398815155,0.5511337033497625,0.5316026476466064,0.4611481726169586,0.538851797580719,0.587662398815155,0.44829636812210083
655,14,14,14,0.013320076279342175,0.9866799116134644,14,1,14,1,0.7286832332611084,0.9551430344581604,0.9085244536399841,0.045894175414719095,0.0959334750084463,0.5403468012809753,0.45965319871902466,0.9085244536399841,0.8864616751670837
656,4,4,4,0.013320076279342175,0.9866799116134644,4,1,4,1,0.9986408948898315,0.9263174533843994,0.9167605042457581,0.07653828085669828,0.08690901396080367,0.5406292080879211,0.45937082171440125,0.9167605042457581,0.9062004089355469
657,8,8,8,0.013320076279342175,0.9866799116134644,8,1,8,1,0.7574519515037537,0.989435076713562,0.9460285305976868,0.010621128306784407,0.05548255119086607,0.16369523108005524,0.8363047242164612,0.9460285305976868,0.9311574697494507
658,3,3,12,0.013320076279342175,0.9866799116134644,12,0,6,0,0.12323199957609177,0.012797608971595764,0.1172390729188919,4.358496924599771,2.1435400707202503,0.5878352522850037,0.41216474771499634,0.13314467668533325,0.015905603766441345
659,4,4,4,0.013320076279342175,0.9866799116134644,4,1,4,1,0.7227251529693604,0.5090422034263611,0.7798362970352173,0.6752243514751859,0.2486712569213398,0.6262595653533936,0.37374040484428406,0.7798362970352173,0.7356684803962708
660,9,8,27,0.013320076279342175,0.9866799116134644,27,0,27,0,0.2226807326078415,0.23460258543491364,0.14381136000156403,1.4498623222143083,1.9392528381953615,0.5055912733078003,0.4944086968898773,0.2182164490222931,0.07440508902072906
661,12,1,12,0.013320076279342175,0.9866799116134644,12,1,12,1,0.06912537664175034,0.9511873722076416,0.7706465721130371,0.05004420933746172,0.260525412445707,0.008073736913502216,0.9919262528419495,0.7706465721130371,0.7370179891586304
662,20,4,20,0.013320076279342175,0.9866799116134644,20,1,11,0,0.6244284510612488,0.30377522110939026,0.09756758064031601,1.1914672553154846,2.3272100063128254,0.4084360599517822,0.591563880443573,0.35143333673477173,0.2538657486438751
663,24,24,10,0.013320076279342175,0.9866799116134644,10,0,24,1,0.049944691359996796,0.04552586004137993,0.6078012585639954,3.0894747619185754,0.49790732781386965,0.9560302495956421,0.04396979883313179,0.6078012585639954,0.3154710829257965
664,17,17,27,0.013320076279342175,0.9866799116134644,27,0,17,1,0.3182153105735779,0.24101249873638153,0.7188959717750549,1.422906484859581,0.33003861632550197,0.9528652429580688,0.04713483527302742,0.7188959717750549,0.5362074971199036
665,9,9,9,0.013320076279342175,0.9866799116134644,9,1,9,1,0.9997153878211975,0.9540079236030579,0.8904876112937927,0.04708330190475969,0.11598608842803486,0.5768947601318359,0.42310529947280884,0.8904876112937927,0.8727688789367676
666,10,10,10,0.013320076279342175,0.9866799116134644,10,1,10,1,0.9976065158843994,0.9129719138145447,0.9237867593765259,0.09105016138548751,0.07927401386976551,0.7504903078079224,0.24950967729091644,0.9237867593765259,0.8995221257209778
667,27,14,9,0.013320076279342175,0.9866799116134644,9,0,14,0,0.3878709375858307,0.036751650273799896,0.031089147552847862,3.303572148921988,3.4708964739799484,0.6840609908103943,0.3159390091896057,0.4394048750400543,0.32129913568496704
668,9,9,9,0.013320076279342175,0.9866799116134644,9,1,9,1,0.9778608083724976,0.7352415919303894,0.741873562335968,0.30755613727423037,0.29857645149914813,0.7383196949958801,0.26168036460876465,0.741873562335968,0.6344297528266907
669,15,15,15,0.013320076279342175,0.9866799116134644,15,1,15,1,0.9999998807907104,0.9984540939331055,0.9836800694465637,0.0015471022125898945,0.016454567473228116,0.5736986994743347,0.4263013005256653,0.9836800694465637,0.9810200333595276
670,15,15,16,0.013320076279342175,0.9866799116134644,16,0,15,1,0.167634978890419,0.09931902587413788,0.486104279756546,2.309418126342969,0.7213321106976351,0.7372733354568481,0.26272669434547424,0.486104279756546,0.3608478903770447
671,6,6,6,0.013320076279342175,0.9866799116134644,6,1,6,1,0.7564480304718018,0.9436596035957336,0.8967465758323669,0.057989767275929985,0.10898198099647555,0.38355958461761475,0.61644047498703,0.8967465758323669,0.8585612773895264
672,18,18,18,0.013320076279342175,0.9866799116134644,18,1,18,1,0.6364489197731018,0.28231415152549744,0.4296381175518036,1.2647348155937326,0.8448120117165873,0.8830855488777161,0.11691450327634811,0.4296381175518036,0.29514771699905396
673,27,27,27,0.013320076279342175,0.9866799116134644,27,1,27,1,0.8768783211708069,0.7619503736495972,0.5835421085357666,0.2718738518604079,0.5386386644167104,0.8477289080619812,0.1522710621356964,0.5835421085357666,0.404803603887558
674,9,27,9,0.013320076279342175,0.9866799116134644,9,1,27,0,0.2831850051879883,0.8180860280990601,0.34165269136428833,0.2007877790839864,1.073960580238336,0.8675071001052856,0.13249287009239197,0.39128953218460083,0.0496368408203125
675,6,6,4,0.013320076279342175,0.9866799116134644,4,0,6,1,0.21055667102336884,0.12615007162094116,0.47975030541419983,2.0702830361509497,0.7344895074833792,0.9518283605575562,0.04817165061831474,0.47975030541419983,0.2615230083465576
676,19,19,19,0.013320076279342175,0.9866799116134644,19,1,19,1,0.7045127153396606,0.36228615045547485,0.5067174434661865,1.015320908542445,0.6798017414638762,0.7762853503227234,0.223714679479599,0.5067174434661865,0.35509687662124634
677,7,7,7,0.013320076279342175,0.9866799116134644,7,1,7,1,0.9964163303375244,0.8636836409568787,0.9087147116661072,0.14654873352957645,0.09572408261755959,0.6631679534912109,0.3368320167064667,0.9087147116661072,0.8810297250747681
678,0,0,0,0.013320076279342175,0.9866799116134644,0,1,0,1,0.9988847970962524,0.9570778012275696,0.9438320994377136,0.04387059383509937,0.05780698942087188,0.5804797410964966,0.4195202887058258,0.9438320994377136,0.920876145362854
679,4,6,4,0.013320076279342175,0.9866799116134644,4,1,4,1,0.5569709539413452,0.9817252159118652,0.9224326610565186,0.018443830648514896,0.08074090187649836,0.7318692803382874,0.26813071966171265,0.9224326610565186,0.8953760862350464
680,27,27,16,0.013320076279342175,0.9866799116134644,16,0,16,0,0.4266956150531769,0.22263456881046295,0.2582400441169739,1.5022235565533253,1.3538657230634632,0.11505962163209915,0.8849403262138367,0.2856210172176361,0.02738097310066223
681,9,17,27,0.013320076279342175,0.9866799116134644,27,0,17,0,0.4877493977546692,0.08670072257518768,0.04134637862443924,2.4452930610298202,3.1857704399585685,0.979428231716156,0.020571768283843994,0.5502663254737854,0.3658490478992462
682,20,20,1,0.013320076279342175,0.9866799116134644,1,0,1,0,0.06042620912194252,0.021536139771342278,0.09425163269042969,3.838022835415403,2.361787129828677,0.9605926871299744,0.03940734267234802,0.22808368504047394,0.0892871618270874
683,17,17,17,0.013320076279342175,0.9866799116134644,17,1,17,1,0.9998993873596191,0.9732339978218079,0.9623267650604248,0.02713073462848178,0.038401213372130545,0.6949204206466675,0.30507954955101013,0.9623267650604248,0.9456165432929993
684,21,21,21,0.013320076279342175,0.9866799116134644,21,1,21,1,0.9856014251708984,0.9949546456336975,0.963953971862793,0.005058125140138817,0.03671173254181492,0.5822803974151611,0.41771960258483887,0.963953971862793,0.9596415162086487
685,17,27,27,0.013320076279342175,0.9866799116134644,27,0,27,0,0.9430534839630127,0.2623361349105835,0.23504716157913208,1.3381286398340229,1.4479690974022599,0.5097855925559998,0.49021434783935547,0.6831762194633484,0.4481290578842163
686,1,1,5,0.013320076279342175,0.9866799116134644,5,0,1,1,0.585137128829956,0.29937493801116943,0.4947303831577301,1.2060585178777907,0.7037423452951854,0.9786408543586731,0.021359197795391083,0.4947303831577301,0.3182908296585083
687,1,1,1,0.013320076279342175,0.9866799116134644,1,1,1,1,0.9763926863670349,0.951939582824707,0.8315197825431824,0.04925370962408514,0.1845001892392822,0.4268515706062317,0.5731484889984131,0.8315197825431824,0.7936692833900452
688,11,4,13,0.013320076279342175,0.9866799116134644,13,0,13,0,0.4587351679801941,0.25396066904067993,0.17500191926956177,1.3705758702500617,1.7429583378641242,0.06107186898589134,0.9389280676841736,0.6012371778488159,0.42623525857925415
689,27,17,14,0.013320076279342175,0.9866799116134644,14,0,14,0,0.05869024619460106,0.026133829727768898,0.03911272808909416,3.644524645789247,3.2413073383877986,0.8827130794525146,0.11728693544864655,0.7067057490348816,0.5638620257377625
690,22,25,5,0.013320076279342175,0.9866799116134644,5,0,5,0,0.24888338148593903,0.08605719357728958,0.0714908242225647,2.4527431621744054,2.6381861700690443,0.7623760104179382,0.23762400448322296,0.5021423697471619,0.3076627254486084
691,25,25,25,0.013320076279342175,0.9866799116134644,25,1,25,1,0.9958512783050537,0.8804484605789185,0.8716229200363159,0.12732388702492392,0.1373983797494846,0.8764079809188843,0.12359204888343811,0.8716229200363159,0.830324113368988
692,3,3,15,0.013320076279342175,0.9866799116134644,15,0,3,1,0.48234522342681885,0.25679588317871094,0.571219265460968,1.359473738530382,0.5599821404776271,0.5845072865486145,0.4154926538467407,0.571219265460968,0.3952826261520386
693,14,14,14,0.013320076279342175,0.9866799116134644,14,1,14,1,0.9955909848213196,0.8987963199615479,0.8181889057159424,0.10669883307014622,0.2006620329579634,0.5960642099380493,0.4039357900619507,0.8181889057159424,0.7868353128433228
694,14,14,14,0.013320076279342175,0.9866799116134644,14,1,14,1,0.9095034003257751,0.9413536787033081,0.8670063614845276,0.06043635591730657,0.14270896487611714,0.4769478440284729,0.5230522155761719,0.8670063614845276,0.8521208763122559
695,3,4,6,0.013320076279342175,0.9866799116134644,6,0,6,0,0.11562968790531158,0.3838755786418915,0.36971181631088257,0.9574367928516805,0.9950314516599166,0.1851191520690918,0.814880907535553,0.519112765789032,0.14940094947814941
696,17,9,27,0.013320076279342175,0.9866799116134644,27,0,27,0,0.16721835732460022,0.2271353006362915,0.21770423650741577,1.4822094010155216,1.5246178506304986,0.12437455356121063,0.8756254315376282,0.5255386233329773,0.3078343868255615
697,1,1,1,0.013320076279342175,0.9866799116134644,1,1,1,1,0.9974324703216553,0.9831771850585938,0.909736156463623,0.016965925781286573,0.09460065946343815,0.6833738684654236,0.3166262209415436,0.909736156463623,0.8947106003761292
698,16,16,16,0.013320076279342175,0.9866799116134644,16,1,16,1,0.9315086007118225,0.5521703958511353,0.6374460458755493,0.5938985922033073,0.45028563945191513,0.8996158242225647,0.10038420557975769,0.6374460458755493,0.5835000276565552
699,23,23,23,0.013320076279342175,0.9866799116134644,23,1,23,1,0.9468939900398254,0.6445649862289429,0.6278790831565857,0.4391796296784308,0.4654076737969626,0.5165570974349976,0.4834429621696472,0.6278790831565857,0.45250779390335083
700,24,24,24,0.013320076279342175,0.9866799116134644,24,1,24,1,0.8977394700050354,0.4834490716457367,0.7597505450248718,0.7268093023238694,0.2747651298115244,0.9097781777381897,0.0902218371629715,0.7597505450248718,0.7177882790565491
701,26,26,26,0.013320076279342175,0.9866799116134644,26,1,26,1,0.7987661957740784,0.9208799600601196,0.7935979962348938,0.0824255877467591,0.23117824792028938,0.49754273891448975,0.502457320690155,0.7935979962348938,0.7536588907241821
702,27,8,7,0.013320076279342175,0.9866799116134644,7,0,8,0,0.8353524804115295,0.10257768630981445,0.07532617449760437,2.2771348522586687,2.585927601686345,0.9141759276390076,0.08582404255867004,0.5071384906768799,0.23867949843406677
703,4,4,11,0.013320076279342175,0.9866799116134644,11,0,4,1,0.17745763063430786,0.09187305718660355,0.5387623906135559,2.3873474679409825,0.6184806390099831,0.822965681552887,0.17703428864479065,0.5387623906135559,0.3473019003868103
704,19,19,19,0.013320076279342175,0.9866799116134644,19,1,19,1,0.6749584674835205,0.3171840310096741,0.3307137191295624,1.1482731340900054,1.1065021747337296,0.775695264339447,0.22430475056171417,0.3307137191295624,0.17010356485843658
705,4,15,4,0.013320076279342175,0.9866799116134644,4,1,4,1,0.563278317451477,0.5330541729927063,0.7626591324806213,0.62913222209607,0.27094409393979735,0.8213956356048584,0.1786043792963028,0.7626591324806213,0.7207211256027222
706,10,10,10,0.013320076279342175,0.9866799116134644,10,1,10,1,0.9999982118606567,0.9983254075050354,0.9876642823219299,0.0016759961922762317,0.012412434198464951,0.7353508472442627,0.2646491825580597,0.9876642823219299,0.9851194620132446
707,18,18,1,0.013320076279342175,0.9866799116134644,1,0,1,0,0.0038594703655689955,0.015828972682356834,0.04967666417360306,4.14591330407718,3.002219989875354,0.3457011282444,0.6542989015579224,0.6519669890403748,0.583055853843689
708,18,2,10,0.013320076279342175,0.9866799116134644,10,0,10,0,0.04286665841937065,0.03064713068306446,0.09773924946784973,3.4852162365428296,2.325452066033436,0.769404411315918,0.23059558868408203,0.27491629123687744,0.12356539070606232
709,0,0,15,0.013320076279342175,0.9866799116134644,15,0,15,0,0.38276007771492004,0.22453124821186066,0.20133870840072632,1.4937403912326157,1.602766672717199,0.11009752750396729,0.8899024724960327,0.4859093129634857,0.2845706045627594
710,18,0,13,0.013320076279342175,0.9866799116134644,13,0,13,0,0.12869121134281158,0.10902426391839981,0.1299988478422165,2.216184816769794,2.04022969131801,0.3413864076137543,0.6586135625839233,0.22708040475845337,0.09708155691623688
711,17,17,17,0.013320076279342175,0.9866799116134644,17,1,17,1,0.976426899433136,0.6967682242393494,0.8612625002861023,0.3613024568956212,0.1493559426393046,0.9017425775527954,0.0982574075460434,0.8612625002861023,0.818157434463501
712,8,17,16,0.013320076279342175,0.9866799116134644,16,0,16,0,0.0020439629442989826,0.07978474348783493,0.10404365509748459,2.5284229771674047,2.2629447073628426,0.40163055062294006,0.5983694791793823,0.6098211407661438,0.5057774782180786
713,27,9,27,0.013320076279342175,0.9866799116134644,27,1,27,1,0.708389163017273,0.9395700693130493,0.820746898651123,0.06233288141627833,0.19754050128424427,0.11435871571302414,0.8856412768363953,0.820746898651123,0.7828951478004456
714,6,3,11,0.013320076279342175,0.9866799116134644,11,0,3,0,0.09377895295619965,0.02137424424290657,0.05315530300140381,3.8455686218413914,2.934537404920993,0.9261951446533203,0.0738048180937767,0.4799404740333557,0.3438018560409546
715,22,22,22,0.013320076279342175,0.9866799116134644,22,1,18,0,0.81392502784729,0.3982692360877991,0.192842498421669,0.9206270298197313,1.6458814935979802,0.7343217730522156,0.2656782269477844,0.2347346842288971,0.04189218580722809
716,3,6,3,0.013320076279342175,0.9866799116134644,3,1,6,0,0.5356870293617249,0.6084480285644531,0.22200803458690643,0.4968437792991566,1.5050417059318544,0.9381183981895447,0.061881620436906815,0.7184858918190002,0.4964778423309326
717,14,14,14,0.013320076279342175,0.9866799116134644,14,1,14,1,0.9279248714447021,0.9196401238441467,0.8987277746200562,0.08377285520051213,0.1067750994653857,0.5481220483779907,0.4518779218196869,0.8987277746200562,0.8674018979072571
718,22,2,22,0.013320076279342175,0.9866799116134644,22,1,23,0,0.0888921469449997,0.3698943853378296,0.06238360330462456,0.9945377591239476,2.7744528056902915,0.9743707180023193,0.025629283860325813,0.3593018651008606,0.2608945369720459
719,4,4,4,0.013320076279342175,0.9866799116134644,4,1,4,1,0.9876362681388855,0.7632783055305481,0.8660270571708679,0.2701325625250951,0.1438391270615129,0.6162056922912598,0.38379424810409546,0.8660270571708679,0.8435849547386169
720,3,3,3,0.013320076279342175,0.9866799116134644,3,1,3,1,0.7147431969642639,0.34636688232421875,0.6956152319908142,1.0602567121639344,0.36295859911264106,0.7771492600440979,0.22285078465938568,0.6956152319908142,0.6205413341522217
721,0,0,0,0.013320076279342175,0.9866799116134644,0,1,0,1,0.7204774022102356,0.9926291108131409,0.9077335596084595,0.0073981884196987055,0.09680437999633355,0.878049373626709,0.121950663626194,0.9077335596084595,0.8701784014701843
722,10,10,10,0.013320076279342175,0.9866799116134644,10,1,10,1,0.9999479055404663,0.9897270798683167,0.9779351949691772,0.010326050760053534,0.02231187395549908,0.7376594543457031,0.26234057545661926,0.9779351949691772,0.9693759083747864
723,16,16,16,0.013320076279342175,0.9866799116134644,16,1,16,1,0.6245595812797546,0.35497334599494934,0.6617398262023926,1.0357125740298616,0.4128828120733618,0.9874359369277954,0.01256408542394638,0.6617398262023926,0.5252615213394165
724,24,24,24,0.013320076279342175,0.9866799116134644,24,1,24,1,0.9956037998199463,0.8803894519805908,0.9252229332923889,0.127390910341413,0.07772056154296211,0.7624441981315613,0.23755575716495514,0.9252229332923889,0.906378984451294
725,2,2,2,0.013320076279342175,0.9866799116134644,2,1,2,1,0.9698132872581482,0.6342092752456665,0.6323528289794922,0.4553762918734098,0.4583077669103398,0.7769638299942017,0.22303614020347595,0.6323528289794922,0.4778481125831604
726,11,4,11,0.013320076279342175,0.9866799116134644,11,1,11,1,0.5818278789520264,0.5675504207611084,0.5789405107498169,0.566425686417116,0.5465555515067214,0.3269370496273041,0.6730629205703735,0.5789405107498169,0.43318021297454834
727,6,6,3,0.013320076279342175,0.9866799116134644,3,0,6,1,0.3148644268512726,0.15280890464782715,0.4421555995941162,1.8785671274567104,0.8160934235735139,0.9819870591163635,0.01801295392215252,0.4421555995941162,0.10918423533439636
728,5,5,5,0.013320076279342175,0.9866799116134644,5,1,5,1,0.9918437600135803,0.9920564293861389,0.9212056994438171,0.007975288853290319,0.08207192407708971,0.6150261759757996,0.3849738538265228,0.9212056994438171,0.9017857909202576
729,6,6,6,0.013320076279342175,0.9866799116134644,6,1,6,1,0.9104167819023132,0.6588205695152283,0.8078010678291321,0.4173040584653594,0.21343945395578778,0.5723767280578613,0.42762330174446106,0.8078010678291321,0.7794730067253113
730,7,7,7,0.013320076279342175,0.9866799116134644,7,1,7,1,0.8821656703948975,0.930334210395813,0.8522786498069763,0.0722113913743335,0.15984175185918875,0.5803675651550293,0.4196324348449707,0.8522786498069763,0.8355775475502014
731,14,14,14,0.013320076279342175,0.9866799116134644,14,1,14,1,0.9759184122085571,0.9369580745697021,0.8815255165100098,0.06511674206739504,0.1261013308700118,0.6076883673667908,0.3923116624355316,0.8815255165100098,0.863767147064209
732,9,9,9,0.013320076279342175,0.9866799116134644,9,1,9,1,0.9449940919876099,0.6566603183746338,0.6202815175056458,0.4205884134147389,0.4775818435042944,0.43977150321006775,0.5602285265922546,0.6202815175056458,0.3814183473587036
733,5,5,5,0.013320076279342175,0.9866799116134644,5,1,5,1,0.7285926342010498,0.9568521976470947,0.8364763259887695,0.044106342876759595,0.17855706022440251,0.7416917681694031,0.2583082914352417,0.8364763259887695,0.7664594650268555
734,9,9,9,0.013320076279342175,0.9866799116134644,9,1,9,1,0.9998643398284912,0.966426432132721,0.8948997855186462,0.034150101044909,0.11104353846410278,0.5753200650215149,0.42468002438545227,0.8948997855186462,0.881607711315155
735,20,20,11,0.013320076279342175,0.9866799116134644,11,0,11,0,0.02473483793437481,0.03199833258986473,0.19151797890663147,3.442071484106732,1.652773590138393,0.9529481530189514,0.047051817178726196,0.5279312133789062,0.3364132344722748
736,3,11,20,0.013320076279342175,0.9866799116134644,20,0,3,1,0.4964030981063843,0.09483367204666138,0.3093275725841522,2.3556307424206997,1.1733544581490354,0.6826631426811218,0.3173368573188782,0.3093275725841522,0.02192676067352295
737,16,0,16,0.013320076279342175,0.9866799116134644,16,1,16,1,0.1387394815683365,0.8707674145698547,0.8500155806541443,0.13838037043000792,0.1625005994844244,0.016844462603330612,0.9831554889678955,0.8500155806541443,0.8250668048858643
738,23,23,23,0.013320076279342175,0.9866799116134644,23,1,23,1,0.9954892992973328,0.9364585876464844,0.8692319393157959,0.06564997842119397,0.14014528562863046,0.5740765929222107,0.4259233772754669,0.8692319393157959,0.8352566957473755
739,2,2,2,0.013320076279342175,0.9866799116134644,2,1,2,1,0.99960857629776,0.9714069366455078,0.8674461841583252,0.02900980822146947,0.14220180463777016,0.6400654911994934,0.3599345088005066,0.8674461841583252,0.8189411759376526
740,1,9,1,0.013320076279342175,0.9866799116134644,1,1,1,1,0.019747033715248108,0.6644014716148376,0.4547935426235199,0.40886868629235323,0.7879117154837736,0.21412350237369537,0.7858765125274658,0.4547935426235199,0.34127265214920044
741,9,9,9,0.013320076279342175,0.9866799116134644,9,1,9,1,0.9999119639396667,0.9653288125991821,0.917644202709198,0.03528649723656316,0.08594554223785258,0.5717777609825134,0.4282221496105194,0.917644202709198,0.8973219394683838
742,27,17,14,0.013320076279342175,0.9866799116134644,14,0,14,0,0.025469280779361725,0.016523774713277817,0.035438213497400284,4.102955043450159,3.3399645637314115,0.9285962581634521,0.07140379399061203,0.5782622694969177,0.41593876481056213
743,16,16,25,0.013320076279342175,0.9866799116134644,25,0,16,1,0.3435797691345215,0.2108703851699829,0.6194738745689392,1.5565116225523472,0.47888475060374625,0.9828333258628845,0.01716672256588936,0.6194738745689392,0.5211988687515259
744,11,11,4,0.013320076279342175,0.9866799116134644,4,0,11,1,0.2506014108657837,0.07953409105539322,0.27448105812072754,2.531569530931312,1.29287302543818,0.9504520297050476,0.04954793304204941,0.27448105812072754,0.17580901086330414
745,15,15,15,0.013320076279342175,0.9866799116134644,15,1,15,1,0.9998955130577087,0.97440105676651,0.9467474818229675,0.02593229749660201,0.05472287201579283,0.5765328407287598,0.4234671890735626,0.9467474818229675,0.9393258690834045
746,15,15,15,0.013320076279342175,0.9866799116134644,15,1,15,1,0.9967372417449951,0.8632919788360596,0.8615994453430176,0.1470023150660442,0.1489647968924663,0.6279737949371338,0.3720262944698334,0.8615994453430176,0.8344959616661072
747,3,3,3,0.013320076279342175,0.9866799116134644,3,1,3,1,0.7939075231552124,0.36563098430633545,0.6787549257278442,1.0061306937963923,0.3874951507027268,0.7841837406158447,0.21581630408763885,0.6787549257278442,0.6138995289802551
748,15,15,15,0.013320076279342175,0.9866799116134644,15,1,15,1,0.9922597408294678,0.9816079139709473,0.9445515871047974,0.01856332330034474,0.05704497510457981,0.519660234451294,0.4803397059440613,0.9445515871047974,0.9342259168624878
749,12,12,12,0.013320076279342175,0.9866799116134644,12,1,12,1,0.9952321648597717,0.899163544178009,0.8128321170806885,0.10629034317124261,0.20723068881371928,0.6922852396965027,0.3077147305011749,0.8128321170806885,0.6924980282783508
750,14,14,14,0.013320076279342175,0.9866799116134644,14,1,14,1,0.9879820942878723,0.9891452789306641,0.9370569586753845,0.010914063374236758,0.06501121025039257,0.5804911255836487,0.4195089042186737,0.9370569586753845,0.92852783203125
751,1,7,1,0.013320076279342175,0.9866799116134644,1,1,1,1,0.39896222949028015,0.6770779490470886,0.5267423987388611,0.38996887378042544,0.641043656892968,0.19066697359085083,0.8093330264091492,0.5267423987388611,0.4748467206954956
