round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
633,17,27,9,0.013320076279342175,0.9866799116134644,9,0,27,0,0.31906771659851074,0.0199121180921793,0.08198406547307968,3.91642678323037,2.5012303741001696,0.9379069805145264,0.06209307163953781,0.531048059463501,0.3286665380001068
634,1,1,1,0.013320076279342175,0.9866799116134644,1,1,1,1,0.8195005059242249,0.46239203214645386,0.5482923984527588,0.7713421932896182,0.6009465605151126,0.9265496730804443,0.07345038652420044,0.5482923984527588,0.48073893785476685
635,10,5,10,0.013320076279342175,0.9866799116134644,10,1,10,1,0.25955909490585327,0.9821873307228088,0.9120481014251709,0.017973224337389484,0.09206254750790019,0.3926297724246979,0.6073702573776245,0.9120481014251709,0.8850768208503723
636,16,16,16,0.013320076279342175,0.9866799116134644,16,1,16,1,0.9812653660774231,0.833644449710846,0.9038536548614502,0.18194828681484693,0.10108781791015822,0.7021841406822205,0.29781585931777954,0.9038536548614502,0.863065242767334
637,7,1,7,0.013320076279342175,0.9866799116134644,7,1,7,1,0.04010295495390892,0.656520664691925,0.6209596395492554,0.42080110867157866,0.47648919183508065,0.6489560008049011,0.3510439991950989,0.6209596395492554,0.5527849197387695
638,27,7,7,0.013320076279342175,0.9866799116134644,7,0,7,0,0.7570235729217529,0.30918821692466736,0.15330104529857635,1.1738050712593444,1.8753516744806724,0.7338916659355164,0.26610833406448364,0.5309829115867615,0.3776818513870239
639,3,3,1,0.013320076279342175,0.9866799116134644,1,0,3,1,0.09059400856494904,0.07142730057239532,0.4069083333015442,2.6390751217600035,0.8991673442099009,0.8013705015182495,0.1986294835805893,0.4069083333015442,0.3023419976234436
640,7,7,12,0.013320076279342175,0.9866799116134644,12,0,7,1,0.5041370391845703,0.3746308982372284,0.6281710267066956,0.9818140090922651,0.46494281407030896,0.08021756261587143,0.9197824597358704,0.6281710267066956,0.37113234400749207
641,6,4,6,0.013320076279342175,0.9866799116134644,6,1,6,1,0.6902419924736023,0.7709677219390869,0.7754274010658264,0.2601087714844308,0.2543409163946651,0.24473898112773895,0.7552610039710999,0.7754274010658264,0.6325059533119202
642,27,27,27,0.013320076279342175,0.9866799116134644,27,1,27,1,0.976199746131897,0.864107072353363,0.7480560541152954,0.1460585915214044,0.29027736515860864,0.5822911858558655,0.4177088439464569,0.7480560541152954,0.6165199279785156
643,11,11,20,0.013320076279342175,0.9866799116134644,20,0,11,1,0.3785165548324585,0.14399947226047516,0.34047797322273254,1.9379456442706635,1.0774048449924198,0.9306942820549011,0.06930571049451828,0.34047797322273254,0.2405415177345276
644,27,27,9,0.013320076279342175,0.9866799116134644,9,0,27,1,0.6176897883415222,0.34924015402793884,0.4551036059856415,1.0519954730021206,0.7872301804891925,0.9374858140945435,0.06251425296068192,0.4551036059856415,0.2044265866279602
645,5,5,1,0.013320076279342175,0.9866799116134644,1,0,1,0,0.3340214788913727,0.26803141832351685,0.41699036955833435,1.3166510727920429,0.8746921520343497,0.2846536338329315,0.7153463959693909,0.4825506806373596,0.06556031107902527
646,8,8,8,0.013320076279342175,0.9866799116134644,8,1,8,1,0.9999769926071167,0.9972707629203796,0.9654392600059509,0.0027329682374946365,0.035172089495461197,0.628367006778717,0.3716329336166382,0.9654392600059509,0.9576783776283264
647,27,0,9,0.013320076279342175,0.9866799116134644,9,0,9,0,0.03785436972975731,0.2158200740814209,0.11271469295024872,1.5333102087910209,2.1828954942047685,0.31873419880867004,0.6812657713890076,0.48830685019493103,0.3755921721458435
648,1,1,1,0.013320076279342175,0.9866799116134644,1,1,1,1,0.9882548451423645,0.9816657304763794,0.8873823285102844,0.018504425239330817,0.11947935401712398,0.5447384715080261,0.4552615284919739,0.8873823285102844,0.8712546229362488
649,18,18,25,0.013320076279342175,0.9866799116134644,25,0,25,0,0.025499599054455757,0.03112672083079815,0.21911834180355072,3.469688637989089,1.5181433215826425,0.6335098147392273,0.3664902150630951,0.36388155817985535,0.14476321637630463
650,0,0,0,0.013320076279342175,0.9866799116134644,0,1,0,1,0.9997048377990723,0.9610588550567627,0.8652031421661377,0.039719628331730296,0.14479095318752372,0.5795241594314575,0.4204757511615753,0.8652031421661377,0.8466854691505432
651,18,18,18,0.013320076279342175,0.9866799116134644,18,1,18,1,0.7255682349205017,0.3745715916156769,0.5085145831108093,0.9819723284317725,0.6762613852207572,0.9468348026275635,0.053165219724178314,0.5085145831108093,0.40640783309936523
652,3,3,20,0.013320076279342175,0.9866799116134644,20,0,3,1,0.4863791763782501,0.2730710804462433,0.6301721930503845,1.2980231497520687,0.46176217464009667,0.7537076473236084,0.246292382478714,0.6301721930503845,0.5180605053901672
653,24,24,24,0.013320076279342175,0.9866799116134644,24,1,24,1,0.965202808380127,0.7827258706092834,0.9329051971435547,0.24497274568413135,0.06945169407613046,0.8193281292915344,0.18067190051078796,0.9329051971435547,0.8985476493835449
654,25,25,25,0.013320076279342175,0.9866799116134644,25,1,25,1,0.9900966882705688,0.8433364033699036,0.8527953028678894,0.17038934557573748,0.1592357334798514,0.9014479517936707,0.09855199605226517,0.8527953028678894,0.8047612309455872
655,8,8,12,0.013320076279342175,0.9866799116134644,12,0,12,0,0.06822502613067627,0.07508961111307144,0.165665403008461,2.5890730638280695,1.7977851692982363,0.2366257756948471,0.7633742094039917,0.7937588095664978,0.628093421459198
656,26,26,26,0.013320076279342175,0.9866799116134644,26,1,26,1,0.9986085891723633,0.9245878458023071,0.8786829113960266,0.07840721287207343,0.1293311842670036,0.69861900806427,0.30138102173805237,0.8786829113960266,0.8390051126480103
657,5,5,1,0.013320076279342175,0.9866799116134644,1,0,1,0,0.6220211982727051,0.016199970617890358,0.03848392143845558,4.122745850455916,3.257514749893175,0.10376898944377899,0.8962310552597046,0.8176866173744202,0.7792026996612549
658,7,8,7,0.013320076279342175,0.9866799116134644,7,1,7,1,0.34058550000190735,0.9682274460792542,0.8675942420959473,0.032288254347595316,0.1420311366397903,0.7065930962562561,0.2934069037437439,0.8675942420959473,0.8400448560714722
659,19,19,19,0.013320076279342175,0.9866799116134644,19,1,19,1,0.9857169389724731,0.7487941980361938,0.7588434815406799,0.28929110219787346,0.27595973953103614,0.6576774716377258,0.3423224687576294,0.7588434815406799,0.6870217323303223
660,16,9,25,0.013320076279342175,0.9866799116134644,25,0,25,0,0.31625404953956604,0.29962843656539917,0.069614477455616,1.2052121167384227,2.664782723852953,0.5062333941459656,0.4937666356563568,0.3141009509563446,0.16442517936229706
661,25,25,22,0.013320076279342175,0.9866799116134644,22,0,25,1,0.38928496837615967,0.19320116937160492,0.3482648432254791,1.644023304573978,1.0547920449032364,0.9564010500907898,0.043598927557468414,0.3482648432254791,0.2100737988948822
662,17,17,17,0.013320076279342175,0.9866799116134644,17,1,17,1,0.8040894269943237,0.5033397078514099,0.7572765350341797,0.686489973316022,0.2780267883758411,0.8283620476722717,0.17163792252540588,0.7572765350341797,0.6448603868484497
663,11,11,11,0.013320076279342175,0.9866799116134644,11,1,11,1,0.9545084238052368,0.6510711908340454,0.7063310742378235,0.429136286632627,0.34767120772898286,0.7392863035202026,0.260713666677475,0.7063310742378235,0.6226406097412109
664,17,17,17,0.013320076279342175,0.9866799116134644,17,1,17,1,0.9479884505271912,0.8650044202804565,0.904517650604248,0.14502066191249768,0.10035346012574635,0.6231762766838074,0.37682369351387024,0.904517650604248,0.8443023562431335
665,8,26,16,0.013320076279342175,0.9866799116134644,16,0,16,0,0.1132279559969902,0.012768328189849854,0.048808589577674866,4.360787534512778,3.0198489656760628,0.13798880577087402,0.8620111346244812,0.49217551946640015,0.37884119153022766
666,9,27,27,0.013320076279342175,0.9866799116134644,27,0,27,0,0.9586816430091858,0.23780924081802368,0.07846322655677795,1.4362864358588407,2.5451252154574733,0.8408942222595215,0.15910571813583374,0.5458263754844666,0.45105427503585815
667,16,16,10,0.013320076279342175,0.9866799116134644,10,0,16,1,0.6416129469871521,0.4432413876056671,0.7393699288368225,0.8136407643222446,0.30195690298905425,0.8797181844711304,0.12028184533119202,0.7393699288368225,0.6008781790733337
668,4,4,4,0.013320076279342175,0.9866799116134644,4,1,4,1,0.9571266770362854,0.9807072877883911,0.9500827193260193,0.01948124540071498,0.05120622520342481,0.5132555365562439,0.4867444932460785,0.9500827193260193,0.9430795907974243
669,14,14,14,0.013320076279342175,0.9866799116134644,14,1,14,1,0.7550424933433533,0.8601126074790955,0.8219801783561707,0.1506919593771562,0.19603899813863593,0.58070307970047,0.4192969501018524,0.8219801783561707,0.7887037396430969
670,10,10,10,0.013320076279342175,0.9866799116134644,10,1,10,1,0.9706515669822693,0.678718090057373,0.8165494799613953,0.38754942164594536,0.20266776833253441,0.8176955580711365,0.1823044717311859,0.8165494799613953,0.7777109146118164
671,25,25,25,0.013320076279342175,0.9866799116134644,25,1,25,1,0.9986424446105957,0.9262906312942505,0.896514892578125,0.0765672368894098,0.10924037416402223,0.827345073223114,0.1726548969745636,0.896514892578125,0.8614482879638672
672,13,15,13,0.013320076279342175,0.9866799116134644,13,1,13,1,0.055855248123407364,0.9112343192100525,0.8121216297149658,0.09295520380727088,0.20810515974853755,0.07988142222166061,0.9201185703277588,0.8121216297149658,0.7716411352157593
673,12,12,12,0.013320076279342175,0.9866799116134644,12,1,12,1,0.7545160055160522,0.6898620128631592,0.4614548683166504,0.37126368274751037,0.7733710232847022,0.08110540360212326,0.9188945889472961,0.4614548683166504,0.38126012682914734
674,24,24,10,0.013320076279342175,0.9866799116134644,10,0,24,1,0.25550782680511475,0.21220098435878754,0.7685398459434509,1.5502214139874362,0.26326286836457846,0.9645328521728516,0.03546714410185814,0.7685398459434509,0.6395316123962402
675,3,3,3,0.013320076279342175,0.9866799116134644,3,1,3,1,0.9974533915519714,0.8295198082923889,0.8862705230712891,0.1869082898388185,0.12073304420077664,0.7254588603973389,0.27454110980033875,0.8862705230712891,0.8456211090087891
676,7,7,7,0.013320076279342175,0.9866799116134644,7,1,7,1,0.9999940991401672,0.999442458152771,0.988742470741272,0.0005576973314800467,0.011321374855919997,0.6462759971618652,0.3537239730358124,0.988742470741272,0.9855920672416687
677,8,8,8,0.013320076279342175,0.9866799116134644,8,1,8,1,0.9777730107307434,0.9867123961448669,0.9504472017288208,0.013376673962028388,0.05082266648831899,0.4183218479156494,0.5816781520843506,0.9504472017288208,0.9324713945388794
678,16,16,16,0.013320076279342175,0.9866799116134644,16,1,16,1,0.9778628945350647,0.8126993775367737,0.8804755806922913,0.20739400714332332,0.12729308488611574,0.7160447239875793,0.28395524621009827,0.8804755806922913,0.8379938006401062
679,16,16,0,0.013320076279342175,0.9866799116134644,0,0,16,1,0.05540655180811882,0.06467410176992416,0.6505051255226135,2.7383944393725623,0.43000610170225856,0.9948598146438599,0.005140156950801611,0.6505051255226135,0.3907618820667267
680,8,8,8,0.013320076279342175,0.9866799116134644,8,1,8,1,0.9980917572975159,0.8407132625579834,0.7586074471473694,0.17350462535215982,0.2762708328135296,0.7397444844245911,0.2602555453777313,0.7586074471473694,0.7018612623214722
681,15,4,15,0.013320076279342175,0.9866799116134644,15,1,15,1,0.5255473256111145,0.965429425239563,0.9174843430519104,0.03518227637814584,0.08611976399257511,0.05789118632674217,0.9421087503433228,0.9174843430519104,0.9069079160690308
682,18,18,19,0.013320076279342175,0.9866799116134644,19,0,19,0,0.0388360321521759,0.04163667932152748,0.16478165984153748,3.1787737857369818,1.803133955068976,0.7590456604957581,0.24095439910888672,0.5239850878715515,0.35920342803001404
683,3,11,6,0.013320076279342175,0.9866799116134644,6,0,6,0,0.06736121326684952,0.15698227286338806,0.3026786744594574,1.8516223917069998,1.1950835165117206,0.049725864082574844,0.9502741694450378,0.4718571901321411,0.16917851567268372
684,0,16,0,0.013320076279342175,0.9866799116134644,0,1,0,1,0.11267517507076263,0.9876444935798645,0.5710455179214478,0.012432470298448415,0.5602863563536444,0.9902055859565735,0.009794432669878006,0.5710455179214478,0.24313512444496155
685,13,13,16,0.013320076279342175,0.9866799116134644,16,0,13,1,0.05954890325665474,0.04262951761484146,0.33717039227485657,3.15520836389556,1.0871668613510777,0.9902804493904114,0.009719614870846272,0.33717039227485657,0.10908056795597076
686,0,0,0,0.013320076279342175,0.9866799116134644,0,1,0,1,0.9764015078544617,0.9959434866905212,0.9478583335876465,0.004064763277889867,0.053550225037790555,0.4906506836414337,0.5093493461608887,0.9478583335876465,0.9356806874275208
687,8,0,12,0.013320076279342175,0.9866799116134644,12,0,0,0,0.5667222738265991,0.03684620186686516,0.10379242151975632,3.301002735757518,2.2653623213227103,0.3951387405395508,0.6048612594604492,0.27033674716949463,0.10232841968536377
688,6,3,11,0.013320076279342175,0.9866799116134644,11,0,3,0,0.5199087262153625,0.274120032787323,0.21551364660263062,1.294189192655142,1.5347310461410666,0.8422021269798279,0.15779779851436615,0.5322065949440002,0.31669294834136963
689,16,16,16,0.013320076279342175,0.9866799116134644,16,1,16,1,0.9988075494766235,0.9336031079292297,0.8756823539733887,0.06870386904229228,0.13275186342392997,0.5571484565734863,0.4428515136241913,0.8756823539733887,0.846386730670929
690,10,10,10,0.013320076279342175,0.9866799116134644,10,1,10,1,0.7754268050193787,0.42291364073753357,0.6947479844093323,0.8605872797920703,0.3642061115377773,0.8522342443466187,0.14776574075222015,0.6947479844093323,0.619742751121521
691,9,14,9,0.013320076279342175,0.9866799116134644,9,1,9,1,0.2937966287136078,0.7589051723480225,0.4471196234226227,0.27587844700975017,0.8049291062499301,0.42200392484664917,0.577996015548706,0.4471196234226227,0.18621575832366943
692,1,5,1,0.013320076279342175,0.9866799116134644,1,1,1,1,0.38990023732185364,0.8884430527687073,0.7097193598747253,0.11828472711770611,0.3428856548677539,0.11567144840955734,0.8843285441398621,0.7097193598747253,0.6278465390205383
693,10,10,9,0.013320076279342175,0.9866799116134644,9,0,10,1,0.21359166502952576,0.09844259917736053,0.4440721869468689,2.318281650136982,0.8117681465514619,0.9879530072212219,0.012047058902680874,0.4440721869468689,0.36101627349853516
694,14,14,14,0.013320076279342175,0.9866799116134644,14,1,14,1,0.8942151069641113,0.5653366446495056,0.7796141505241394,0.570333894034587,0.24895616050763608,0.6988198161125183,0.3011801540851593,0.7796141505241394,0.7076783180236816
695,24,24,24,0.013320076279342175,0.9866799116134644,24,1,24,1,0.9704276919364929,0.7927744388580322,0.9477031826972961,0.23221653808800705,0.0537139241732329,0.814900279045105,0.1850997656583786,0.9477031826972961,0.9145033955574036
696,18,18,22,0.013320076279342175,0.9866799116134644,22,0,18,1,0.43426647782325745,0.23958440124988556,0.3223399519920349,1.428849518157794,1.132148538823374,0.6767511963844299,0.32324880361557007,0.3223399519920349,0.09792095422744751
697,21,2,21,0.013320076279342175,0.9866799116134644,21,1,21,1,0.12485262751579285,0.8708798289299011,0.7674891352653503,0.13825128072987256,0.2646309556270402,0.3988701403141022,0.6011298894882202,0.7674891352653503,0.7138318419456482
698,18,0,18,0.013320076279342175,0.9866799116134644,18,1,18,1,0.5375256538391113,0.44516193866729736,0.5155123472213745,0.8093171558965103,0.6625940238791341,0.46135780215263367,0.5386422276496887,0.5155123472213745,0.3244197368621826
699,27,17,27,0.013320076279342175,0.9866799116134644,27,1,27,1,0.043626755475997925,0.9289126992225647,0.5070124864578247,0.07374051743379231,0.6792196475722789,0.7543683648109436,0.24563166499137878,0.5070124864578247,0.23744016885757446
700,7,7,7,0.013320076279342175,0.9866799116134644,7,1,7,1,0.9825268983840942,0.9780402779579163,0.9583215117454529,0.022204425789308264,0.04257195006484191,0.6316638588905334,0.36833611130714417,0.9583215117454529,0.9491472244262695
701,7,7,7,0.013320076279342175,0.9866799116134644,7,1,7,1,0.8852747678756714,0.6344323754310608,0.9051182866096497,0.4550245768125411,0.09968964038708385,0.5233253240585327,0.4766747057437897,0.9051182866096497,0.8582299947738647
702,26,26,26,0.013320076279342175,0.9866799116134644,26,1,26,1,0.9995350241661072,0.963799774646759,0.9235175251960754,0.03687170859336403,0.07956550259158054,0.6783882975578308,0.3216117024421692,0.9235175251960754,0.8916364908218384
703,2,2,2,0.013320076279342175,0.9866799116134644,2,1,2,1,0.9999754428863525,0.9948540925979614,0.945910632610321,0.005159193181392912,0.05560718309215662,0.6596006155014038,0.3403994143009186,0.945910632610321,0.9164943695068359
704,19,19,2,0.013320076279342175,0.9866799116134644,2,0,2,0,0.12663431465625763,0.1009916439652443,0.17741499841213226,2.2927174985808256,1.7292636669525308,0.39116930961608887,0.6088306903839111,0.41902169585227966,0.2416066974401474
705,5,5,5,0.013320076279342175,0.9866799116134644,5,1,5,1,0.9997266530990601,0.9923907518386841,0.9166064262390137,0.007638346193519655,0.08707709597924217,0.6010230779647827,0.3989769220352173,0.9166064262390137,0.8990603089332581
706,26,26,26,0.013320076279342175,0.9866799116134644,26,1,26,1,0.9999259114265442,0.9670262336730957,0.8952385187149048,0.033529654969115294,0.11066509485502495,0.6702443361282349,0.32975560426712036,0.8952385187149048,0.8823411464691162
707,25,25,22,0.013320076279342175,0.9866799116134644,22,0,25,1,0.2805531620979309,0.2010784149169922,0.48511794209480286,1.604060323036494,0.7233632380311014,0.9466578960418701,0.05334216356277466,0.48511794209480286,0.2676053047180176
708,21,21,21,0.013320076279342175,0.9866799116134644,21,1,21,1,0.8928274512290955,0.5711317658424377,0.770938515663147,0.5601353326511423,0.2601466548203058,0.6491279602050781,0.3508719801902771,0.770938515663147,0.7292281985282898
709,21,21,21,0.013320076279342175,0.9866799116134644,21,1,21,1,0.9995933771133423,0.9952480792999268,0.9648113250732422,0.004763246970513879,0.035822714818114915,0.6567825675010681,0.3432174623012543,0.9648113250732422,0.9557771682739258
710,9,9,9,0.013320076279342175,0.9866799116134644,9,1,9,1,0.9849748611450195,0.825110673904419,0.8888475298881531,0.1922377514576133,0.11782956561471297,0.6409003138542175,0.35909968614578247,0.8888475298881531,0.8371706008911133
711,11,4,4,0.013320076279342175,0.9866799116134644,4,0,4,0,0.9823681712150574,0.22647953033447266,0.05047895386815071,1.485100711942244,2.986198784653484,0.6324542164802551,0.3675457835197449,0.8113101124763489,0.7608311772346497
712,14,5,14,0.013320076279342175,0.9866799116134644,14,1,14,1,0.10593096166849136,0.9047666192054749,0.8243840932846069,0.1000782478697702,0.19311872505177957,0.2479500025510788,0.7520500421524048,0.8243840932846069,0.7812742590904236
713,9,9,9,0.013320076279342175,0.9866799116134644,9,1,9,1,0.9969378113746643,0.8526322245597839,0.7644168138504028,0.15942697972864214,0.26864207071663965,0.5745684504508972,0.4254315495491028,0.7644168138504028,0.7341309785842896
714,17,17,17,0.013320076279342175,0.9866799116134644,17,1,17,1,0.9968717098236084,0.8806426525115967,0.9345709681510925,0.12710335109464543,0.06766771259322481,0.7433003187179565,0.2566996216773987,0.9345709681510925,0.8970427513122559
715,18,18,22,0.013320076279342175,0.9866799116134644,22,0,18,1,0.18909862637519836,0.10295940190553665,0.2882525622844696,2.2734205247094224,1.2439182307676384,0.6608250141143799,0.33917492628097534,0.2882525622844696,0.12041831016540527
716,11,15,11,0.013320076279342175,0.9866799116134644,11,1,11,1,0.0269924346357584,0.8497574925422668,0.34298935532569885,0.16280427309583828,1.0700558663336261,0.9061493873596191,0.09385063499212265,0.34298935532569885,0.11538128554821014
717,12,12,8,0.013320076279342175,0.9866799116134644,8,0,8,0,0.6343121528625488,0.3152278959751129,0.33930373191833496,1.15445942245541,1.0808596083772999,0.7012968063354492,0.2987031936645508,0.4229036569595337,0.08359992504119873
718,22,22,25,0.013320076279342175,0.9866799116134644,25,0,22,1,0.6097838878631592,0.37983202934265137,0.23297454416751862,0.9680261520305551,1.4568260838848457,0.6754400134086609,0.32455992698669434,0.23297454416751862,0.0340966135263443
719,7,7,8,0.013320076279342175,0.9866799116134644,8,0,8,0,0.3287956714630127,0.22570718824863434,0.30923014879226685,1.4885167469789011,1.1736694612257867,0.2901459038257599,0.7098540663719177,0.38391125202178955,0.0746811032295227
720,17,17,27,0.013320076279342175,0.9866799116134644,27,0,17,1,0.09134798496961594,0.04139327630400658,0.4833996295928955,3.1846368194562777,0.7269115769668844,0.980169951915741,0.01983005180954933,0.4833996295928955,0.15573838353157043
721,0,0,0,0.013320076279342175,0.9866799116134644,0,1,0,1,0.9680067896842957,0.994106113910675,0.9221433401107788,0.005911323586113606,0.08105460101161588,0.44874149560928345,0.5512585043907166,0.9221433401107788,0.9119985103607178
722,24,24,24,0.013320076279342175,0.9866799116134644,24,1,24,1,0.7211815118789673,0.5377252101898193,0.6204916834831238,0.6204076110325173,0.47724307735537935,0.26792776584625244,0.7320722341537476,0.6204916834831238,0.5342358946800232
723,19,19,19,0.013320076279342175,0.9866799116134644,19,1,19,1,0.8964436650276184,0.5024752020835876,0.5740571618080139,0.6882089893540003,0.5550263025894475,0.693190336227417,0.3068097233772278,0.5740571618080139,0.46523645520210266
724,16,16,16,0.013320076279342175,0.9866799116134644,16,1,16,1,0.9999802112579346,0.9895285964012146,0.9433380365371704,0.010526614507473468,0.05833059129694294,0.552008867263794,0.44799113273620605,0.9433380365371704,0.9312219023704529
725,25,25,25,0.013320076279342175,0.9866799116134644,25,1,25,1,0.9995934963226318,0.9654438495635986,0.9335880875587463,0.035167335652388075,0.06871995777548684,0.8389444351196289,0.1610555499792099,0.9335880875587463,0.9102314710617065
726,21,21,21,0.013320076279342175,0.9866799116134644,21,1,21,1,0.9011332392692566,0.5837844014167786,0.6908666491508484,0.53822353997222,0.36980845625352904,0.5941668748855591,0.4058332145214081,0.6908666491508484,0.5926544666290283
727,21,21,21,0.013320076279342175,0.9866799116134644,21,1,21,1,0.9999929666519165,0.9929813146591187,0.9672167301177979,0.007043432174311032,0.03333268235617663,0.655624270439148,0.34437572956085205,0.9672167301177979,0.959094762802124
728,8,12,8,0.013320076279342175,0.9866799116134644,8,1,8,1,0.6506447792053223,0.5616458654403687,0.32346317172050476,0.5768837603738601,1.1286700147350897,0.8526837229728699,0.14731623232364655,0.32346317172050476,0.16338326036930084
729,6,6,6,0.013320076279342175,0.9866799116134644,6,1,6,1,0.8690091967582703,0.6199820637702942,0.766586184501648,0.47806473076421435,0.2658081479804299,0.8186255097389221,0.1813744753599167,0.766586184501648,0.6581631898880005
730,15,11,16,0.013320076279342175,0.9866799116134644,16,0,15,1,0.2148585319519043,0.27238526940345764,0.3123229444026947,1.3005377832488154,1.1637175482829742,0.5569316148757935,0.4430682957172394,0.3123229444026947,0.1714116632938385
731,24,24,24,0.013320076279342175,0.9866799116134644,24,1,24,1,0.8801174759864807,0.5437588691711426,0.8401017785072327,0.6092493855929254,0.1742322295950874,0.8375405669212341,0.1624593734741211,0.8401017785072327,0.7811986804008484
732,21,21,21,0.013320076279342175,0.9866799116134644,21,1,21,1,0.9998762011528015,0.9830812811851501,0.9574422240257263,0.017063475391539865,0.04348990019099944,0.6524069905281067,0.3475930094718933,0.9574422240257263,0.9358175992965698
733,2,2,2,0.013320076279342175,0.9866799116134644,2,1,2,1,0.9526631236076355,0.9854896664619446,0.9231443405151367,0.014616638023286423,0.07996967478243816,0.20594017207622528,0.7940598130226135,0.9231443405151367,0.9081748723983765
734,24,24,24,0.013320076279342175,0.9866799116134644,24,1,24,1,0.9949045181274414,0.865582287311554,0.9135521054267883,0.1443528340018366,0.09041486546203345,0.7604590654373169,0.2395409494638443,0.9135521054267883,0.8944334983825684
735,17,17,27,0.013320076279342175,0.9866799116134644,27,0,17,1,0.07797938585281372,0.02786433696746826,0.3534040153026581,3.580407652700279,1.040143357240719,0.9959237575531006,0.004076214972883463,0.3534040153026581,0.1509939581155777
736,26,26,26,0.013320076279342175,0.9866799116134644,26,1,26,1,0.9999910593032837,0.9991894960403442,0.9732941389083862,0.0008108325955758791,0.027068941443515515,0.6644430160522461,0.3355569541454315,0.9732941389083862,0.9689566493034363
737,26,26,26,0.013320076279342175,0.9866799116134644,26,1,26,1,0.9999994039535522,0.9979075193405151,0.971535861492157,0.0020946729558991226,0.028877097318233444,0.6642244458198547,0.33577555418014526,0.971535861492157,0.968508780002594
738,9,9,14,0.013320076279342175,0.9866799116134644,14,0,14,0,0.4326993525028229,0.3858109712600708,0.2461782991886139,0.952407741226747,1.401699212136048,0.594706654548645,0.405293345451355,0.627932608127594,0.3817543089389801
739,15,15,15,0.013320076279342175,0.9866799116134644,15,1,15,1,0.9413392543792725,0.598231315612793,0.7479478716850281,0.5137777844192892,0.2904219936967965,0.7010137438774109,0.2989863157272339,0.7479478716850281,0.7042955160140991
740,2,2,2,0.013320076279342175,0.9866799116134644,2,1,2,1,0.9540520310401917,0.9378079771995544,0.8051629662513733,0.06421006607198441,0.2167105795040114,0.2977977991104126,0.7022022008895874,0.8051629662513733,0.7466827630996704
741,17,8,17,0.013320076279342175,0.9866799116134644,17,1,17,1,0.4245733618736267,0.860991358757019,0.8085023164749146,0.14967081089162373,0.21257173481767058,0.34181272983551025,0.6581873297691345,0.8085023164749146,0.7702631950378418
742,18,2,25,0.013320076279342175,0.9866799116134644,25,0,25,0,0.2734542787075043,0.030972795560956,0.14174097776412964,3.474646022330235,1.9537539873302572,0.6465638279914856,0.3534362018108368,0.24845150113105774,0.09274709224700928
743,14,8,14,0.013320076279342175,0.9866799116134644,14,1,8,0,0.019441664218902588,0.3646850287914276,0.08982323110103607,1.0087212327602375,2.4099116389008,0.9978140592575073,0.0021858736872673035,0.19779731333255768,0.1079740822315216
744,21,21,21,0.013320076279342175,0.9866799116134644,21,1,21,1,0.9999822974205017,0.9950487613677979,0.9668958783149719,0.004963536624521827,0.033664464284871236,0.6566212773323059,0.3433787226676941,0.9668958783149719,0.9588747024536133
745,7,7,7,0.013320076279342175,0.9866799116134644,7,1,7,1,0.986729085445404,0.9911972284317017,0.9669321179389954,0.008841744845748793,0.033626984608190705,0.6361271142959595,0.3638729155063629,0.9669321179389954,0.9624834656715393
746,27,17,27,0.013320076279342175,0.9866799116134644,27,1,27,1,0.5889296531677246,0.908658504486084,0.6097469925880432,0.09578593802462905,0.4947111741032019,0.8368909358978271,0.16310901939868927,0.6097469925880432,0.3176148235797882
747,4,4,4,0.013320076279342175,0.9866799116134644,4,1,4,1,0.8551249504089355,0.5730522274971008,0.8399224877357483,0.5567784189566759,0.17444566790757793,0.6863497495651245,0.3136502206325531,0.8399224877357483,0.814677894115448
748,1,9,1,0.013320076279342175,0.9866799116134644,1,1,1,1,0.04757928103208542,0.9385782480239868,0.7956374883651733,0.06338905080620842,0.2286116134980685,0.03056887723505497,0.9694311618804932,0.7956374883651733,0.7628610730171204
749,15,15,15,0.013320076279342175,0.9866799116134644,15,1,15,1,0.9993524551391602,0.92488032579422,0.8934739232063293,0.0780909273594673,0.11263812980425882,0.5960043668746948,0.4039956331253052,0.8934739232063293,0.8796092867851257
750,14,8,14,0.013320076279342175,0.9866799116134644,14,1,14,1,0.026000240817666054,0.9179865121841431,0.8703928589820862,0.08557258107944998,0.13881060720859248,0.2926639914512634,0.7073360085487366,0.8703928589820862,0.8465158939361572
751,3,3,3,0.013320076279342175,0.9866799116134644,3,1,3,1,0.8260853886604309,0.41402122378349304,0.7247557640075684,0.8818380412933176,0.3219205581142837,0.8592141270637512,0.14078588783740997,0.7247557640075684,0.664823055267334
752,13,13,22,0.013320076279342175,0.9866799116134644,22,0,3,0,0.03242885321378708,0.01563623547554016,0.14491009712219238,4.158164271332379,1.9316417487003044,0.9862798452377319,0.01372009888291359,0.21431560814380646,0.0459919273853302
753,4,4,21,0.013320076279342175,0.9866799116134644,21,0,4,1,0.17764177918434143,0.07222755253314972,0.48503026366233826,2.6279336918469274,0.7235439906876192,0.7514652609825134,0.24853476881980896,0.48503026366233826,0.36379069089889526
